"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,0.0403201496431142,0.000102544848909147,-0.00162622565995773,0.00044343840486951,0.00129134116680226
"15400",0,-0.0403201496431145,0.000133308303583823,-0.00163285581704524,0.000576469926329565,0.00124506907934848
"15431",0,0.0803383784772419,0.000177744404775693,-0.00163948597413276,0.0007686265684404,0.00119879699189471
"15461",0,0.000150960404493222,0.000244398556567993,-0.00164611613122027,0.00105686153160474,0.00115252490444094
"15492",0,-0.000150960404493555,0.00244398556567871,-0.00165274628830778,0.0105686153160486,0.00110625281698717
"15522",0,0.0393000233481508,-0.00785566788968117,-0.0016593764453953,-0.0339705492301572,0.0010599807295334
"15553",0,-0.0194990512695824,0.00209484477058075,-0.00166600660248281,0.00905881312804233,0.00101370864207963
"15584",0,0.019499051269582,1.55431223447522e-15,-0.00167263675957033,-2.98372437868011e-16,0.000967436554625866
"15614",0,-0.0631077359295997,-1.4432899320127e-15,-0.00167926691665784,0,0.000921164467172097
"15645",0,0.0120548166952182,1.4432899320127e-15,-0.00168589707374536,2.98372437868011e-16,0.000874892379718328
"15675",0,-0.0120548166952185,-1.55431223447522e-15,-0.00169252723083287,-5.96744875736022e-16,0.000828620292264559
"15706",0,0.0354316631613319,1.55431223447522e-15,-0.00169915738792039,5.96744875736022e-16,0.000782348204810791
"15737",0,-0.00566101488544746,-1.4432899320127e-15,-0.0017057875450079,-5.96744875736022e-16,0.000736076117357022
"15765",0,0.00566101488544712,1.4432899320127e-15,-0.00171241770209541,5.96744875736022e-16,0.000689804029903253
"15796",0,-0.10189826793806,-1.4432899320127e-15,-0.00171904785918293,0,0.000643531942449484
"15826",0,0.0452881190835822,-1.11022302462516e-16,-0.00172567801627044,-5.96744875736022e-16,0.000597259854995715
"15857",0,-0.0452881190835822,-0.00209484477058075,-0.00173230817335796,-0.00905881312804144,0.000550987767541947
"15887",0,0.214123844447062,-0.0139656318038787,-0.00173893833044547,0.0228776873797832,0.000504715680088178
"15918",0,-0.0617738031399488,0.00907766067252203,-0.00174556848753299,-0.00238003056184943,0.000458443592634409
"15949",0,0.0617738031399485,-6.66133814775094e-16,-0.0017521986446205,-3.33066907387547e-16,0.00041217150518064
"15979",0,-0.040395384757382,-7.7715611723761e-16,-0.00175882880170801,2.77555756156289e-17,0.000365899417726871
"16010",0,-0.0415761107612575,-1.11022302462516e-16,-0.00176545895879553,6.10622663543836e-16,0.000319627330273103
"16040",0,0.0415761107612572,8.88178419700125e-16,-0.00177208911588304,-9.15933995315754e-16,0.000273355242819334
"16071",0,-0.037102830714282,-1.11022302462516e-16,-0.00177871927297056,5.82867087928207e-16,0.000227083155365565
"16102",0,-0.0230246954041165,-6.66133814775094e-16,-0.00178534943005807,-2.77555756156289e-16,0.000180811067911796
"16130",0,0.0230246954041161,1.4432899320127e-15,-0.00179197958714558,1.38777878078145e-17,0.000134538980458027
"16161",0,-0.0736713694543897,-6.66133814775094e-16,-0.0017986097442331,-2.77555756156289e-17,8.82668930042585e-05
"16191",0,0.0138109893230787,-1.55431223447522e-15,-0.00180523990132062,1.38777878078145e-17,4.19948055504898e-05
"16222",0,-0.0138109893230791,-0.00907766067251903,-0.00181187005840813,0.00238003056185003,-4.27728190327887e-06
"16252",0,-0.0081594094246995,0.028862305728014,-0.00181850021549564,-0.00883951711367771,-5.05493693570478e-05
"16283",0,0.0178906940354285,-0.00535349219148562,-0.00182513037258316,0.00203972799498882,-9.68214568108165e-05
"16314",0,-0.0178906940354288,-7.7715611723761e-16,-0.00183176052967067,0,-0.000143093544264585
"16344",0,-0.0310034915528275,-7.7715611723761e-16,-0.00183839068675819,3.05311331771918e-16,-0.000189365631718354
"16375",0,0.0333924398118425,2.22044604925031e-15,-0.0018450208438457,-3.19189119579733e-16,-0.000235637719172123
"16405",0,-0.0333924398118429,-2.22044604925031e-15,-0.00185165100093321,2.77555756156289e-17,-0.000281909806625892
"16436",0,0.12803706068423,1.55431223447522e-15,-0.00185828115802073,2.77555756156289e-16,-0.000328181894079661
"16467",0,-0.0306260905302725,-8.88178419700125e-16,-0.00186491131510825,-5.82867087928207e-16,-0.00037445398153343
"16495",0,0.0306260905302725,1.11022302462516e-16,-0.00187154147219576,5.82867087928207e-16,-0.000420726068987198
"16526",0,0.10303047091515,-7.7715611723761e-16,-0.00187817162928327,-3.05311331771918e-16,-0.000466998156440967
"16556",0,-0.0821413259878478,7.7715611723761e-16,-0.00188480178637079,2.77555756156289e-17,-0.000513270243894736
"16587",0,0.0821413259878475,0.00535349219148717,-0.0018914319434583,-0.00203972799498883,-0.000559542331348505
"16617",0.0521201423432726,-0.164722953123387,-0.00512073166142291,-0.00189806210054581,0.00826475284128886,-0.000605814418802273
"16648",-0.0521201423432726,0.000220150573846722,-0.00279312636077511,-0.00190469225763333,-0.00209264842565532,-0.000652086506256042
"16679",0,-0.000220150573847278,7.7715611723761e-16,-0.00191132241472084,0,-0.000698358593709811
"16709",0,0.0952796905279265,-1.4432899320127e-15,-0.00191795257180836,-5.82867087928207e-16,-0.00074463068116358
