"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.156360427029817,-0.00797352096595649,9.11509768077856e-05,-0.00305261052119636,0.000138812354430834,-0.000264194117896934
"15400",0,0.00797352096595605,0.000118496269852386,-0.00300965306641287,0.000180456060761169,-0.000281923232654654
"15431",0.104240284686545,-0.0417675598311259,0.000157995026468072,-0.00296669561162937,0.000240608081014948,-0.000299652347412359
"15461",-0.104240284686545,0.0129102589496065,0.000217243161392044,-0.00292373815684587,0.000330836111394645,-0.000317381462170064
"15492",-0.0521201423432725,-0.0129102589496066,0.00217243161393776,-0.00288078070206236,0.00330836111395008,-0.000335110576927769
"15522",0.156360427029817,0.0535594908379074,-0.00698281590193828,-0.00283782324727886,-0.0106340178662684,-0.000352839691685474
"15553",0.20848056937309,-0.0138694864693471,0.00186208424051637,-0.00279486579249536,0.0028357380976721,-0.00037056880644318
"15584",-0.260600711716362,0.0138694864693471,-1.33226762955019e-15,-0.00275190833771186,-3.05311331771918e-16,-0.000388297921200885
"15614",0.104240284686545,0.0446131519311308,0,-0.00270895088292836,-2.77555756156289e-17,-0.00040602703595859
"15645",0.0521201423432725,-0.0361760624349124,3.10862446895044e-15,-0.00266599342814486,2.77555756156289e-17,-0.000423756150716295
"15675",-0.104240284686545,0.0361760624349124,-3.10862446895044e-15,-0.00262303597336136,-3.05311331771918e-16,-0.000441485265474
"15706",0.104240284686545,-0.0262317882303704,1.33226762955019e-15,-0.00258007851857786,3.05311331771918e-16,-0.000459214380231705
"15737",-0.156360427029817,-0.0230601683197274,-1.33226762955019e-15,-0.00253712106379435,-3.05311331771918e-16,-0.00047694349498941
"15765",0.260600711716362,0.0230601683197271,3.10862446895044e-15,-0.00249416360901085,6.10622663543836e-16,-0.000494672609747116
"15796",0,0.0160860399552759,-3.10862446895044e-15,-0.00245120615422735,-3.33066907387547e-16,-0.000512401724504821
"15826",0,-0.031103188297365,0,-0.00240824869944385,-2.4980018054066e-16,-0.000530130839262526
"15857",-0.469081281089452,0.031103188297365,-0.00186208424051504,-0.00236529124466035,-0.00283573809767124,-0.000547859954020231
"15887",0.469081281089452,-0.140705311270128,0.0474831481331832,-0.00232233378987685,0.00193187931255717,-0.000565589068777936
"15918",-0.20848056937309,0.039249467337699,-0.0218794898260728,-0.00227937633509335,0.00186979844139276,-0.000583318183535641
"15949",-0.104240284686545,-0.0392494673376993,-1.33226762955019e-15,-0.00223641888030985,3.05311331771918e-16,-0.000601047298293346
"15979",-0.260600711716362,0.0855890188758156,-1.33226762955019e-15,-0.00219346142552634,-2.77555756156289e-16,-0.000618776413051051
"16010",0.0521201423432724,-0.00354504210020834,2.66453525910038e-15,-0.00215050397074284,2.4980018054066e-16,-0.000636505527808757
"16040",0,0.00354504210020798,-3.10862446895044e-15,-0.00210754651595934,-2.4980018054066e-16,-0.000654234642566462
"16071",0.41696113874618,-0.00016298605312573,3.5527136788005e-15,-0.00206458906117584,2.4980018054066e-16,-0.000671963757324167
"16102",0,-0.00346354907364577,-3.5527136788005e-15,-0.00202163160639234,2.77555756156289e-17,-0.000689692872081872
"16130",-0.573321565775997,0.00346354907364543,1.77635683940025e-15,-0.00197867415160884,-2.77555756156289e-16,-0.000707421986839577
"16161",0.469081281089452,-0.056433073939233,0,-0.00193571669682534,-2.77555756156289e-17,-0.000725151101597283
"16191",0.104240284686545,0.024752987895971,-1.77635683940025e-15,-0.00189275924204184,0,-0.000742880216354988
"16222",-0.0521201423432725,-0.0247529878959714,0.0218794898260777,-0.00184980178725834,-0.00186979844139276,-0.000760609331112693
"16252",0.20848056937309,0.075480288022345,-0.0549314850952545,-0.00180684433247483,0.00294514672540741,-0.000778338445870398
"16283",-0.260600711716362,-0.0129871561152017,0.00558625272155266,-0.00176388687769133,0.000397225078689806,-0.000796067560628103
"16314",0.20848056937309,0.0129871561152013,-1.33226762955019e-15,-0.00172092942290783,-2.77555756156289e-16,-0.000813796675385808
"16344",-0.156360427029817,-0.0502047245056225,-4.44089209850063e-16,-0.00167797196812433,-6.10622663543836e-16,-0.000831525790143514
"16375",0.0521201423432725,0.0121152061376101,1.77635683940025e-15,-0.00163501451334083,8.88178419700125e-16,-0.000849254904901218
"16405",-0.104240284686545,-0.0121152061376101,-2.66453525910038e-15,-0.00159205705855733,-8.88178419700125e-16,-0.000866984019658924
