"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,-0.0147487053938478,-0.000934297512287907,0.0144390067286309,0.000115754191350306,0
"15400",0.0521201423432725,0.0147487053938478,-0.00121458676597219,0.0143112880047324,0.00015048044875584,0
"15431",-0.364840996402907,0.00944874175006816,-0.00161944902129929,0.0141835692808339,0.000200640598340816,0
"15461",0.104240284686545,-0.0194730762688817,-0.002226742404285,0.0140558505569354,0.000275880822718434,0
"15492",0.104240284686545,0.0194730762688817,-0.0222674240428498,0.0139281318330369,0.00275880822718499,0
"15522",0.0521201423432725,-0.130580005055649,0.0715738629948743,0.0138004131091384,-0.00886759787309568,0
"15553",0.260600711716362,0.0458169262589425,-0.0190863634652985,0.0136726943852399,0.00236469276615925,0
"15584",-0.312720854059635,-0.0458169262589428,-7.7715611723761e-16,0.0135449756613414,-2.98372437868011e-16,0
"15614",0,0.201419817062274,-6.66133814775094e-16,0.0134172569374429,0,0
"15645",-0.20848056937309,-0.054892982272193,1.33226762955019e-15,0.0132895382135444,2.91433543964104e-16,0
"15675",0.156360427029817,0.0548929822721926,-1.33226762955019e-15,0.0131618194896459,-5.89805981832114e-16,0
"15706",-0.156360427029817,-0.0286713253337225,1.33226762955019e-15,0.0130341007657474,5.89805981832114e-16,0
"15737",0.0521201423432725,-0.0405573196053326,-1.33226762955019e-15,0.0129063820418489,-2.91433543964104e-16,0
"15765",0.0521201423432724,0.0405573196053326,6.66133814775094e-16,0.0127786633179504,2.91433543964104e-16,0
"15796",-0.0521201423432724,-0.171035391453259,0,0.0126509445940519,-2.91433543964104e-16,0
"15826",0.469081281089452,0.044960376121298,-7.7715611723761e-16,0.0125232258701534,-2.91433543964104e-16,0
"15857",-0.469081281089452,-0.044960376121298,0.0190863634653009,0.0123955071462549,-0.00236469276615836,0
"15887",0.0521201423432724,0.0948539223376474,-0.0270002214874981,0.0122677884223565,-0.0104044684679972,0
"15918",0,-0.00246658504752695,-0.00558625272155067,0.012140069698458,0.00756692700015757,0
"15949",0.0521201423432725,0.00246658504752628,7.7715611723761e-16,0.0120123509745595,-1.38777878078145e-17,0
"15979",0,-0.0606789470555489,-2.33146835171283e-15,0.011884632250661,-2.91433543964104e-16,0
"16010",-0.104240284686545,0.0278728884802473,2.33146835171283e-15,0.0117569135267625,5.96744875736022e-16,0
"16040",0.104240284686545,-0.0278728884802479,-1.55431223447522e-15,0.011629194802864,-8.88178419700125e-16,0
"16071",0.20848056937309,0.0290589390988611,7.7715611723761e-16,0.0115014760789655,5.82867087928207e-16,0
"16102",0.312720854059635,0.0133434189308173,0,0.011373757355067,-3.05311331771918e-16,0
"16130",-0.260600711716362,-0.0133434189308173,0,0.0112460386311685,3.05311331771918e-16,0
"16161",0.260600711716362,0.0543894077573297,-7.7715611723761e-16,0.01111831990727,-2.77555756156289e-16,0
"16191",-0.312720854059635,-0.0138512849478465,1.11022302462516e-16,0.0109906011833715,2.77555756156289e-16,0
"16222",0.312720854059635,0.0138512849478458,0.00558625272155211,0.010862882459473,-0.00756692700015754,0
"16252",-0.20848056937309,-0.0577479522509485,-0.0190863634653009,0.0107351637355745,-0.000318549519324446,0
"16283",-0.156360427029817,0.0150226911776272,0.00395692901109979,0.010607445011676,0.00772620175981981,0
"16314",-0.156360427029817,-0.0150226911776272,-1.11022302462516e-16,0.0104797262877775,-2.77555756156289e-17,0
"16344",-0.0521201423432725,0.00952783563852244,-6.66133814775094e-16,0.010352007563879,-3.05311331771918e-16,0
"16375",0.260600711716362,0.0102587733583662,1.11022302462516e-16,0.0102242888399805,3.05311331771918e-16,0
"16405",-0.41696113874618,-0.0102587733583666,-1.11022302462516e-16,0.010096570116082,-2.77555756156289e-16,0
"16436",0.312720854059635,0.00760377275240876,6.66133814775094e-16,0.00996885139218352,5.82867087928207e-16,0
"16467",-0.0521201423432725,0.00645688698216185,-1.33226762955019e-15,0.00984113266828503,-5.82867087928207e-16,0
"16495",0.469081281089452,-0.00645688698216251,2.1094237467878e-15,0.00971341394438653,2.77555756156289e-16,0
"16526",-0.62544170811927,0.0739027989890064,-2.1094237467878e-15,0.00958569522048803,0,0
"16556",0.156360427029817,-0.0304945125123406,6.66133814775094e-16,0.00945797649658954,-3.33066907387547e-16,0
"16587",0.312720854059635,0.0304945125123403,-0.00395692901109823,0.00933025777269104,-0.00772620175981942,0
"16617",-0.104240284686545,0.0026629561660414,-0.00186208424051815,0.00920253904879254,0.0145576111239259,0
"16648",-0.156360427029817,-0.0318259905953604,0.00488797113135875,0.00907482032489405,0.000447396197856886,0
"16679",0.0521201423432725,0.0318259905953604,-6.66133814775094e-16,0.00894710160099555,-2.22044604925031e-16,0
"16709",0.364840996402907,-0.00505391356452689,0,0.00881938287709706,-3.33066907387547e-16,0
"16740",-0.0521201423432725,-0.0292990338130978,0,0.00869166415319856,9.43689570931383e-16,0
"16770",-0.312720854059635,0.0292990338130978,0,0.00856394542930006,-9.43689570931383e-16,0
"16801",-0.20848056937309,-0.0339379579181958,0,0.00843622670540157,6.10622663543836e-16,0
"16832",-0.0521201423432724,-0.0123300548539995,-1.11022302462516e-16,0.00830850798150307,-6.10622663543836e-16,0
"16861",0.20848056937309,0.0123300548539986,1.11022302462516e-16,0.00818078925760457,6.10622663543836e-16,0
"16892",-0.104240284686545,-0.0060432265025876,0,0.00805307053370608,-2.77555756156289e-16,0
"16922",-0.104240284686545,-0.00930844160270561,-7.7715611723761e-16,0.00792535180980758,-3.33066907387547e-16,0
"16953",0.104240284686545,0.00930844160270494,-0.00488797113135575,0.00779763308590909,-0.000447396197856109,0
"16983",-0.156360427029817,-0.0374514296705908,0.00837937908232556,0.00766991436201059,0.00691173940287931,0
"17014",0.41696113874618,0.00941727323258967,0.000698281590194916,0.00754219563811209,-0.0030084735035828,0
"17045",-0.260600711716362,-0.00941727323259034,0,0.0074144769142136,0,0
"17075",0.573321565775997,0.0186373419320549,-7.7715611723761e-16,0.0072867581903151,-3.33066907387547e-16,0
"17106",-0.260600711716362,9.8602266562553e-05,0,0.0071590394664166,0,0
"17136",-0.20848056937309,-9.86022665632191e-05,0,0.00703132074251811,5.55111512312578e-17,0
"17167",0,-0.035581795721652,7.7715611723761e-16,0.00690360201861961,5.55111512312578e-16,0
"17198",0.0521201423432725,0.0178895001273893,-1.4432899320127e-15,0.00677588329472112,-8.88178419700125e-16,0
"17226",-0.312720854059635,-0.0178895001273893,2.1094237467878e-15,0.00664816457082262,5.55111512312578e-16,0
"17257",0.104240284686545,-0.0324489888612658,-2.1094237467878e-15,0.00652044584692412,-2.22044604925031e-16,0
"17287",0.312720854059635,0.0341139945580224,6.66133814775094e-16,0.00639272712302563,-5.55111512312578e-17,0
"17318",0,-0.0341139945580233,-0.000698281590193361,0.00626500839912713,0.00300847350358341,0
"17348",-0.104240284686545,0.0842456959569775,0.0279312636077558,0.00613728967522863,0.001568565236303,0
"17379",-0.0521201423432725,-0.00800885342046564,-0.0132673502136839,0.00600957095133014,-0.00379275612173471,0
"17410",0.156360427029817,0.00800885342046564,1.11022302462516e-16,0.00588185222743164,-2.77555756156289e-17,0
"17440",-0.260600711716362,0.030280288070029,-1.55431223447522e-15,0.00575413350353315,-2.77555756156289e-16,0
"17471",0.41696113874618,-0.0231489974554813,2.22044604925031e-15,0.00562641477963465,8.88178419700125e-16,0
"17501",-0.41696113874618,0.0231489974554813,-1.4432899320127e-15,0.00549869605573615,-9.15933995315754e-16,0
"17532",0.20848056937309,-0.0318072032720407,1.4432899320127e-15,0.00537097733183766,2.77555756156289e-17,0
"17563",-0.104240284686545,-0.00724539581946049,-1.4432899320127e-15,0.00524325860793916,2.77555756156289e-16,0
"17591",0.312720854059635,0.00724539581946004,0,0.00511553988404066,3.05311331771918e-16,0
"17622",-0.156360427029817,0.100213189641164,7.7715611723761e-16,0.00498782116014217,-5.82867087928207e-16,0
"17652",0,-0.057351990640041,-7.7715611723761e-16,0.00486010243624367,2.77555756156289e-16,0
"17683",-0.41696113874618,0.0573519906400406,0.0132673502136844,0.00473238371234518,0.00379275612173477,0
"17713",0.62544170811927,-0.0888926255749531,-0.0325864742090487,0.00460466498844668,-0.022469814918968,0
"17744",-0.573321565775997,-0.0129056778525654,0.0030258868908406,0.00447694626454818,0.00744215133774953,0
"17775",0.104240284686545,0.0129056778525647,0,0.00434922754064969,-2.77555756156289e-16,0
"17805",-0.0521201423432725,-0.0234745354977548,-7.7715611723761e-16,0.00422150881675119,-3.05311331771918e-16,0
"17836",0,-0.00116841010368729,7.7715611723761e-16,0.00409379009285269,2.77555756156289e-16,0
"17866",0.312720854059635,0.0011684101036864,-6.66133814775094e-16,0.0039660713689542,3.33066907387547e-16,0
"17897",-0.260600711716362,0.142172009713347,1.33226762955019e-15,0.0038383526450557,0,0
"17928",0.156360427029817,-0.0722544149603617,-2.88657986402541e-15,0.00371063392115721,-6.10622663543836e-16,0
"17956",0.0521201423432725,0.0722544149603608,2.99760216648792e-15,0.00358291519725871,3.33066907387547e-16,0
"17987",-0.0521201423432725,-0.266814835288357,-7.7715611723761e-16,0.00345519647336021,-5.55111512312578e-17,0
"18017",-0.0521201423432725,0.0611530026838194,-1.4432899320127e-15,0.00332747774946172,0,0
"18048",0.104240284686545,-0.0611530026838203,-0.00302588689083849,0.00319975902556322,-0.00744215133774923,0
"18078",-0.260600711716362,0.0625825156638478,-0.00325864742090631,0.00307204030166472,0.0387514557324751,0
"18109",0.20848056937309,0.0298617448518947,0.00465521060129448,0.00294432157776623,-0.011933576528488,0
"18140",0,-0.0298617448518947,-1.33226762955019e-15,0.00281660285386773,-3.88578058618805e-16,0
"18170",-0.156360427029817,0.095585711677926,-1.11022302462516e-16,0.00268888412996924,5.55111512312578e-17,0
"18201",0.260600711716362,-0.0179311109870672,1.55431223447522e-15,0.00256116540607074,2.77555756156289e-17,0
"18231",-0.364840996402907,0.0179311109870666,-1.55431223447522e-15,0.00243344668217224,-2.77555756156289e-17,0
"18262",-0.156360427029818,-0.115417538936975,7.7715611723761e-16,0.00230572795827375,-2.77555756156289e-17,0
"18293",0.20848056937309,0.0397776584814207,-7.7715611723761e-16,0.00217800923437525,2.77555756156289e-17,0
"18322",-0.104240284686545,-0.0397776584814213,7.7715611723761e-16,0.00205029051047676,3.05311331771918e-16,0
"18353",0.260600711716362,0.0763830729366279,-7.7715611723761e-16,0.00192257178657826,0,0
"18383",-0.156360427029817,0.00158612201310659,1.11022302462516e-16,0.00179485306267976,-9.15933995315754e-16,0
"18414",-0.0521201423432724,-0.00158612201310726,-0.0046552106012917,0.00166713433878126,0.0119335765284892,0
"18444",0.20848056937309,0.107093492299617,0.0174570397548469,0.00153941561488277,-0.0447509119818313,0
"18475",-0.104240284686545,-0.051960624136703,-0.00543107903484163,0.00141169689098427,0.0139225059499029,0
"18506",0,0.0519606241367025,-0.000543107903483775,0.00128397816708578,0.00139225059498979,0
"18536",-0.104240284686545,-0.0478116098528722,-0.000394987566170624,0.00115625944318728,0.00101254588726626,0
"18567",0.260600711716362,-0.0280548192102652,-0.000296240674627413,0.00102854071928878,0.00075940941544933,0
"18597",-0.20848056937309,0.0280548192102645,-0.000227877442021129,0.000900821995390287,0.00058416108880685,0
"18628",-0.0521201423432724,0.123638057522857,-0.000179046561588625,0.000773103271491792,0.000458983712634337,0
"18659",0,-0.0898738479716938,-0.000143237249270678,0.000645384547593296,0.000367186970106959,0
"18687",0.0521201423432724,0.0898738479716932,-0.000116380265032023,0.0005176658236948,0.000298339413212723,0
"18718",0,-0.120759243689064,-9.58425712030975e-05,0.000389947099796303,0.000245691281468507,0
"18748",-0.104240284686545,-0.0294942261271611,-7.98688093365252e-05,0.000262228375897807,0.000204742734557561,0
"18779",0.156360427029817,0.0294942261271611,-6.72579447034138e-05,0.000134509651999311,0.000172414934363763,0
"18809",0,-0.206007266895019,-5.71692529975909e-05,6.79092810081453e-06,0.000146552694210073,0
"18840",-0.104240284686545,0.073509407320349,-4.90022168565529e-05,-0.000120927795797681,0.000125616595036793,0
"18871",-0.0521201423432725,-0.0735094073203495,-4.23200963751702e-05,-0.000248646519696179,0.000108487059349349,0
"18901",0.0521201423432725,0.113297506434166,-3.6800083804911e-05,-0.000376365243594674,9.43365733481749e-05,0
"18932",0.312720854059635,0.0168606541032656,-3.22000733286032e-05,-0.000504083967493171,8.25445016792714e-05,0
"18962",-0.260600711716362,-0.0168606541032661,-2.83360645302322e-05,-0.000631802691391666,7.26391614772337e-05,0
"18993",0.0521201423432725,-0.0947468585974216,-2.50665186219967e-05,-0.000759521415290164,6.42577197689231e-05,0
"19024",0.41696113874618,0.0642340834019759,-2.2281349886133e-05,-0.00088724013918866,5.71179731281013e-05,0
"19052",-0.573321565775997,-0.0642340834019763,-1.989406239844e-05,-0.00101495886308716,5.09981902925005e-05,0
"19083",0,0.256169129139657,-1.78360559452972e-05,-0.00114267758698565,4.57225154351371e-05,0
"19113",0.364840996402907,-0.0638504811678517,-1.60524503481918e-05,-0.00127039631088415,4.11502638908712e-05,0
"19144",-0.260600711716362,0.0638504811678506,-1.44989874125701e-05,-0.00139811503478265,3.7167980289049e-05,0
