"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432725,0.00908463087251177,-0.000262059058325437,-0.0019595651279593,0.000110256888072174,0
"15400",0.104240284686545,-0.00908463087251188,-0.000340676775820073,-0.00192869400272912,0.000143333954494951,0
"15431",0.104240284686545,0.0335939978375112,-0.0004542357010969,-0.00189782287749894,0.00019111193932575,0
"15461",-0.312720854059635,-0.00771236804624365,-0.000624574089007318,-0.00186695175226876,0.000262778916573198,0
"15492",0.312720854059635,0.00771236804624353,-0.0062457408900672,-0.00183608062703858,0.00262778916573092,0
"15522",-0.20848056937309,-0.00790898402856111,0.0200755957180745,-0.0018052095018084,-0.00844646517556472,0
"15553",0.312720854059635,-0.00375787603196309,-0.00535349219148575,-0.00177433837657822,0.00225239071348443,0
"15584",-0.104240284686545,0.00375787603196287,0,-0.00174346725134804,-2.4980018054066e-16,0
"15614",-0.312720854059635,-0.0227863397174214,-1.48492329543615e-15,-0.00171259612611786,-3.33066907387547e-16,0
"15645",0,0.00763529382674766,1.47104550762833e-15,-0.00168172500088768,6.10622663543836e-16,0
"15675",0.312720854059635,-0.00763529382674777,-1.47104550762833e-15,-0.0016508538756575,-6.10622663543836e-16,0
"15706",-0.20848056937309,0.0701796015348961,1.48492329543615e-15,-0.00161998275042732,3.05311331771918e-16,0
"15737",0.156360427029817,-0.0274545069407003,-7.49400541621981e-16,-0.00158911162519714,-2.77555756156289e-16,0
"15765",0,0.0274545069407003,1.38777878078145e-17,-0.00155824049996696,2.77555756156289e-16,0
"15796",0,-0.0461904848563224,-1.38777878078145e-17,-0.00152736937473678,-3.05311331771918e-16,0
"15826",0.20848056937309,-0.00435926451253932,0,-0.0014964982495066,3.05311331771918e-16,0
"15857",0.0521201423432725,0.00435926451253899,0.0053534921914865,-0.00146562712427642,-0.00225239071348388,0
"15887",-0.0521201423432725,-0.0215350667257317,-0.0162932371045244,-0.00143475599904624,0.012957994648348,0
"15918",-0.156360427029817,0.00640826885032675,0.00279312636077646,-0.00140388487381606,-0.00422660661068983,0
"15949",-0.20848056937309,-0.00640826885032675,-7.42461647718073e-16,-0.00137301374858588,3.33066907387547e-16,0
"15979",0.469081281089452,0.0200770941255701,1.38777878078145e-17,-0.0013421426233557,-9.15933995315754e-16,0
"16010",-0.41696113874618,-0.0036302782124582,-1.38777878078145e-17,-0.00131127149812551,5.82867087928207e-16,0
"16040",0.104240284686545,0.00363027821245798,0,-0.00128040037289533,-2.77555756156289e-16,0
"16071",0.104240284686545,0.0230400983010098,7.49400541621981e-16,-0.00124952924766515,2.77555756156289e-16,0
"16102",-0.104240284686545,-0.015150327362963,-1.49880108324396e-15,-0.00121865812243497,-2.77555756156289e-16,0
"16130",-0.20848056937309,0.0151503273629627,1.49880108324396e-15,-0.00118778699720479,3.05311331771918e-16,0
"16161",-0.104240284686545,-0.0807566513932358,-7.49400541621981e-16,-0.00115691587197461,-3.33066907387547e-16,0
"16191",0.156360427029817,0.0252279983336551,-7.35522753814166e-16,-0.00112604474674443,-2.77555756156289e-16,0
"16222",0,-0.0252279983336552,-0.00279312636077424,-0.00109517362151425,0.00422660661069101,0
"16252",0,0.0681964917273918,-0.0144311528640085,-0.00106430249628407,-0.0227900535853753,0
"16283",0.469081281089452,-0.00887024753004073,0.0100087027927811,-0.00103343137105389,0.00716842018199769,0
"16314",-0.469081281089452,0.00887024753004051,-7.21644966006352e-16,-0.00100256024582371,-3.05311331771918e-16,0
"16344",0.312720854059635,-0.0731815520978731,-1.51267887105178e-15,-0.00097168912059353,0,0
"16375",0.104240284686545,0.0277205285188957,2.22044604925031e-15,-0.000940817995363349,0,0
"16405",-0.41696113874618,-0.0277205285188961,-2.19269047363468e-15,-0.000909946870133169,0,0
"16436",0.260600711716362,0.0265086147250074,1.47104550762833e-15,-0.000879075744902988,0,0
"16467",-0.0521201423432725,0.0144662211563922,-7.49400541621981e-16,-0.000848204619672807,0,0
"16495",0.260600711716362,-0.0144662211563924,7.49400541621981e-16,-0.000817333494442627,-2.77555756156289e-17,0
"16526",-0.469081281089452,0.0958098587018413,-7.49400541621981e-16,-0.000786462369212447,2.77555756156289e-17,0
"16556",-0.0521201423432725,-0.0334387081945283,-7.49400541621981e-16,-0.000755591243982266,-2.77555756156289e-16,0
"16587",0.469081281089452,0.0334387081945279,-0.0100087027927774,-0.000724720118752086,-0.00716842018199682,0
"16617",-0.260600711716362,-0.0109477874180222,0.00931042120258399,-0.000693848993521905,0.0169446975307371,0
"16648",0.0521201423432725,-0.0279648144855172,0.00535349219148723,-0.000662977868291725,-0.00130392858337136,0
"16679",0.0521201423432725,0.0279648144855168,7.21644966006352e-16,-0.000632106743061544,-2.77555756156289e-16,0
"16709",-0.20848056937309,-0.00850260473850428,-1.47104550762833e-15,-0.000601235617831364,0,0
"16740",0.156360427029817,-0.0237135121162645,1.49880108324396e-15,-0.000570364492601183,5.82867087928207e-16,0
"16770",-0.104240284686545,0.0237135121162644,-1.49880108324396e-15,-0.000539493367371003,-8.88178419700125e-16,0
"16801",0.62544170811927,-0.0628090892704705,1.49880108324396e-15,-0.000508622242140822,6.10622663543836e-16,0
"16832",-0.20848056937309,0.00769103251897074,-1.49880108324396e-15,-0.000477751116910642,-3.05311331771918e-16,0
"16861",-0.573321565775997,-0.00769103251897085,1.49880108324396e-15,-0.000446879991680461,2.77555756156289e-16,0
"16892",0.364840996402907,-0.0197474604296014,-1.49880108324396e-15,-0.000416008866450281,-2.77555756156289e-16,0
"16922",-0.20848056937309,0.0175647627337716,0,-0.0003851377412201,0,0
"16953",0.41696113874618,-0.0175647627337716,-0.00535349219148573,-0.00035426661598992,0.00130392858337164,0
"16983",-0.260600711716362,-0.0317079900823369,0.0125690686234896,-0.000323395490759739,-0.000291338117940798,0
"17014",0,0.0334187577749397,-0.000931042120256853,-0.00029252436552956,-0.0011582595244008,0
"17045",0.83392227749236,-0.0334187577749402,-1.49880108324396e-15,-0.000261653240299379,0,0
"17075",-0.573321565775997,0.0287226544848287,5.55111512312578e-17,-0.000230782115069198,-5.82867087928207e-16,0
"17106",-0.260600711716362,0.0190574305325258,-5.55111512312578e-17,-0.000199910989839017,6.10622663543836e-16,0
"17136",0.62544170811927,-0.0190574305325261,5.55111512312578e-17,-0.000169039864608838,-3.33066907387547e-16,0
"17167",-0.260600711716362,0.0372889900639102,7.21644966006352e-16,-0.000138168739378657,2.77555756156289e-17,0
"17198",-0.156360427029817,0.000412935500570866,-7.7715611723761e-16,-0.000107297614148476,0,0
"17226",0.104240284686545,-0.000412935500570977,5.55111512312578e-17,-7.64264889182957e-05,2.77555756156289e-16,0
"17257",0.156360427029817,0.0187685924670686,7.21644966006352e-16,-4.55553636881153e-05,-3.05311331771918e-16,0
"17287",-0.260600711716362,-0.00897136073296334,-1.49880108324396e-15,-1.46842384579349e-05,-2.77555756156289e-16,0
"17318",0.104240284686545,0.00897136073296301,0.000931042120259795,1.61868867722473e-05,0.00115825952440168,0
"17348",-0.312720854059635,0.0232694669001332,-0.0204829266456883,4.7058012002426e-05,0.0112656651194581,0
"17379",0.260600711716362,-0.0206060941830298,0.00931042120258618,7.79291372326064e-05,-0.00679109208412973,0
"17410",-0.573321565775997,0.0206060941830298,-7.7715611723761e-16,0.000108800262462789,-5.82867087928207e-16,0
"17440",0.729681992805815,0.0264443234258409,5.55111512312578e-17,0.000139671387692967,-2.77555756156289e-17,0
"17471",-0.469081281089452,-0.0338282558959504,7.21644966006352e-16,0.000170542512923149,3.33066907387547e-16,0
"17501",0,0.0338282558959504,-1.49880108324396e-15,0.00020141363815333,-3.05311331771918e-16,0
"17532",-0.156360427029817,-0.0365849239815922,1.49880108324396e-15,0.000232284763383508,2.77555756156289e-16,0
"17563",0.260600711716362,-0.0155357939051542,-1.4432899320127e-15,0.000263155888613691,-5.82867087928207e-16,0
"17591",0.521201423432725,0.0155357939051542,1.4432899320127e-15,0.000294027013843871,8.88178419700125e-16,0
"17622",-0.62544170811927,-0.0248897595553995,-5.55111512312578e-17,0.000324898139074051,-2.91433543964104e-16,0
"17652",0.156360427029817,-0.00309091412745444,-2.16493489801906e-15,0.000355769264304232,-8.88178419700125e-16,0
"17683",0.364840996402907,0.00309091412745433,-0.00931042120258324,0.000386640389534412,0.00679109208413149,0
"17713",-0.20848056937309,0.0121905237894755,0.0218794898260751,0.000417511514764594,-0.0167881692514313,0
"17744",-0.104240284686545,-0.0091861760221924,-0.00162932371045166,0.000448382639994773,0.00160299254158579,0
"17775",0.156360427029817,0.00918617602219218,-1.55431223447522e-15,0.000479253765224954,-8.74300631892311e-16,0
"17805",-0.260600711716362,-0.00866911850966678,8.32667268468867e-16,0.000510124890455134,2.91433543964104e-16,0
"17836",-0.0521201423432725,-0.00485161676735874,-5.55111512312578e-17,0.000540996015685314,2.91433543964104e-16,0
"17866",0.156360427029817,0.00485161676735874,0,0.000571867140915495,-5.96744875736022e-16,0
"17897",-0.156360427029817,-0.0202299446976453,7.21644966006352e-16,0.000602738266145675,5.96744875736022e-16,0
"17928",0,0.00526335558146401,-1.4432899320127e-15,0.000633609391375856,-5.82867087928207e-16,0
"17956",-0.20848056937309,-0.00526335558146435,1.4432899320127e-15,0.000664480516606036,2.77555756156289e-16,0
"17987",0.156360427029817,0.01771642560228,-6.66133814775094e-16,0.000695351641836216,1.38777878078145e-17,0
"18017",-0.260600711716362,-0.00359485721967584,-8.32667268468867e-16,0.000726222767066399,-3.05311331771918e-16,0
"18048",0.573321565775997,0.00359485721967551,0.00162932371045327,0.000757093892296581,-0.0016029925415843,0
"18078",-0.260600711716362,-0.0391558557765703,0.00512073166142146,0.000787965017526752,-0.00575433708396345,0
"18109",-0.312720854059635,0.0159830706686094,-0.00418968954116172,0.000818836142756938,0.00448016108356691,0
"18140",0.0521201423432725,-0.0159830706686095,-1.4432899320127e-15,0.00084970726798712,-2.91433543964104e-16,0
"18170",0.364840996402907,0.01985644017428,0,0.000880578393217299,-3.05311331771918e-16,0
"18201",-0.104240284686545,0.00605485058146971,0,0.000911449518447481,6.10622663543836e-16,0
"18231",0,-0.00605485058146982,-5.55111512312578e-17,0.000942320643677663,-6.10622663543836e-16,0
"18262",0.156360427029817,0.0400569634906512,7.7715611723761e-16,0.000973191768907838,3.05311331771918e-16,0
"18293",-0.260600711716362,-0.0139736311638562,-1.4432899320127e-15,0.00100406289413802,-3.05311331771918e-16,0
"18322",0.104240284686545,0.013973631163856,2.16493489801906e-15,0.0010349340193682,6.10622663543836e-16,0
"18353",-0.104240284686545,-0.045676252937479,-1.4432899320127e-15,0.00106580514459838,-3.05311331771918e-16,0
"18383",0.0521201423432725,0.00886449530488348,-7.7715611723761e-16,0.00109667626982856,-3.05311331771918e-16,0
"18414",0.104240284686545,-0.00886449530488354,0.00418968954116472,0.00112754739505874,-0.00448016108356603,0
"18444",0.260600711716362,0.036609904681638,-0.0157113357793631,0.00115841852028892,0.0168006040633741,0
"18475",-0.260600711716362,-0.00944045703593543,0.0048879711313573,0.0011892896455191,-0.00522685459749458,0
"18506",-0.20848056937309,0.00944045703593527,0.000488797113135264,0.00122016077074929,-0.000522685459749206,0
"18536",-0.0521201423432725,-0.00538815188471542,0.000355488809553661,0.00125103189597946,-0.000380134879817862,0
"18567",0.20848056937309,-0.00674638109357778,0.000266616607165482,0.00128190302120965,-0.000285101159863244,0
"18597",-0.20848056937309,0.00674638109357745,0.00020508969781885,0.00131277414643983,-0.000219308584510275,0
"18628",-0.156360427029817,0.00871582532436926,0.000161141905429929,0.00134364527167001,-0.000172313887829234,0
"18659",0.260600711716362,-0.0111042937557625,0.000128913524341634,0.00137451639690019,-0.000137851110263709,0
"18687",0.156360427029817,0.0111042937557622,0.000104742238531297,0.00140538752213037,-0.000112004027089108,0
"18718",0.260600711716362,0.00141855291554926,8.62583140812112e-05,0.00143625864736055,-9.22386105446094e-05,0
"18748",0.20848056937309,-0.0118135702135365,7.18819284025729e-05,0.00146712977259073,-7.68655087861059e-05,0
"18779",-0.41696113874618,0.0118135702135361,6.05321502338274e-05,0.00149800089782091,-6.47288495047305e-05,0
"18809",0.156360427029817,-0.0235495216179445,5.14523276985424e-05,0.00152887202305109,-5.50195220785643e-05,0
"18840",0,-3.8809404564466e-05,4.41019951701871e-05,0.00155974314828127,-4.71595903535627e-05,0
"18871",0.156360427029817,3.8809404564133e-05,3.80880867375533e-05,0.00159061427351145,-4.07287371235743e-05,0
"18901",-0.41696113874618,-0.0367237439773585,3.31200754241645e-05,0.00162148539874163,-3.54162931503477e-05,0
"18932",0,0.0183230625841154,2.89800659964423e-05,0.00165235652397181,-3.09892565067416e-05,0
"18962",0.0521201423432725,-0.0183230625841157,2.55024580760876e-05,0.00168322764920199,-2.72705457266542e-05,0
"18993",-0.20848056937309,-0.0225882329679725,2.25598667619176e-05,0.00171409877443217,-2.41239442956842e-05,0
"19024",0.20848056937309,0.0296171790681016,2.00532148957877e-05,0.00174496989966235,-2.14435060413021e-05,0
"19052",0,-0.029617179068102,1.79046561600282e-05,0.00177584102489253,-1.91459875361621e-05,0
"19083",-0.20848056937309,0.0504635590585873,1.60524503483583e-05,0.00180671215012271,-1.71653681367567e-05,0
"19113",0.20848056937309,0.00438539953880801,1.44472053140721e-05,0.00183758327535289,-1.54488313224843e-05,0
"19144",-0.0521201423432725,-0.00438539953880823,1.30490886719459e-05,0.00186845440058307,-1.39537831301273e-05,0
