"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16405",-0.312720854059635,0.0194151767672766,-7.21644966006352e-16,-0.00209699278336632,0,-7.8491808496672e-20
"16436",0.312720854059635,-0.0251325665524442,7.7715611723761e-16,-0.00203288942665422,2.77555756156289e-16,-7.60000050523323e-20
"16467",-0.156360427029817,-0.00684889349105414,-7.7715611723761e-16,-0.00196878606994213,5.55111512312578e-17,-7.35082016079994e-20
"16495",-0.0521201423432724,0.00684889349105382,7.7715611723761e-16,-0.00190468271323004,-5.55111512312578e-17,-7.10163981636556e-20
"16526",0.156360427029817,0.0164705369014821,-5.55111512312578e-17,-0.00184057935651796,-2.77555756156289e-16,-6.85245947193168e-20
"16556",-0.104240284686545,-0.0150841619417955,-6.93889390390723e-16,-0.00177647599980586,0,-6.6032791274978e-20
"16587",0,0.0150841619417952,0.0034914079509698,-0.00171237264309377,-0.000486386026605057,-6.35409878306392e-20
"16617",-0.0521201423432724,-0.0255845602320104,0.00931042120258549,-0.00164826928638168,0.00701023977180004,-6.10491843863004e-20
"16648",0.104240284686545,-0.00229188182578988,-0.0081466185522622,-0.00158416592966959,-0.00301873385929419,-5.85573809419616e-20
"16679",-0.104240284686545,0.00229188182578952,7.49400541621981e-16,-0.0015200625729575,-3.33066907387547e-16,-5.60655774976228e-20
"16709",0,-0.131273040446665,-1.49880108324396e-15,-0.00145595921624541,-2.77555756156289e-16,-5.3573774053284e-20
"16740",0,0.0633446383975429,7.49400541621981e-16,-0.00139185585953332,6.10622663543836e-16,-5.10819706089452e-20
"16770",0.20848056937309,-0.0633446383975432,0,-0.00132775250282123,-6.10622663543836e-16,-4.85901671646064e-20
"16801",-0.20848056937309,0.137373363537796,0,-0.00126364914610914,2.77555756156289e-16,-4.60983637202676e-20
"16832",0,-0.00534204337135519,2.77555756156289e-17,-0.00119954578939705,0,-4.36065602759288e-20
"16861",0.104240284686545,0.00534204337135485,6.93889390390723e-16,-0.00113544243268496,5.55111512312578e-17,-4.111475683159e-20
"16892",0,-0.0779283544636044,-1.4432899320127e-15,-0.00107133907597287,-5.55111512312578e-17,-3.86229533872512e-20
"16922",0.0521201423432724,0.0336221338604475,7.21644966006352e-16,-0.00100723571926078,-2.77555756156289e-16,-3.61311499429124e-20
"16953",0,-0.0336221338604478,0.0081466185522622,-0.000943132362548692,0.00301873385929513,-3.36393464985736e-20
"16983",-0.20848056937309,0.114749955287731,0.00418968954116321,-0.000879029005836602,-0.00420222710974483,-3.11475430542291e-20
"17014",-0.0521201423432724,-0.0237528437834177,-0.0102414633228431,-0.000814925649124512,-0.000917620304422273,-2.8655739609896e-20
"17045",0.20848056937309,0.0237528437834174,0,-0.000750822292412421,0,-2.6163936165551e-20
"17075",-0.104240284686545,-0.00851537005534198,-1.48492329543615e-15,-0.000686718935700333,-2.77555756156289e-16,-2.36721327212184e-20
"17106",0.0521201423432724,-0.0194951587557471,1.48492329543615e-15,-0.000622615578988242,2.77555756156289e-16,-2.11803292768796e-20
"17136",-0.104240284686545,0.0194951587557467,-1.48492329543615e-15,-0.000558512222276152,-2.77555756156289e-16,-1.86885258325408e-20
"17167",0.312720854059635,-0.0807183123737207,1.48492329543615e-15,-0.000494408865564061,5.55111512312578e-16,-1.6196722388202e-20
"17198",-0.20848056937309,0.0208639974311141,-1.48492329543615e-15,-0.000430305508851972,-8.32667268468867e-16,-1.37049189438632e-20
"17226",-0.0521201423432724,-0.0208639974311141,1.4883927423881e-15,-0.000366202152139881,5.55111512312578e-16,-1.12131154995244e-20
"17257",0.0521201423432724,0.0640150833501513,-5.20417042793042e-18,-0.000302098795427791,0,-8.72131205517133e-21
"17287",0.156360427029817,-0.0111435442439617,-2.22044604925031e-15,-0.000237995438715701,-2.77555756156289e-16,-6.22950861083842e-21
"17318",0.104240284686545,0.0111435442439613,0.010241463322846,-0.000173892082003612,0.000917620304422551,-3.73770516650799e-21
"17348",-0.0521201423432725,-0.0538043170963171,-0.0167587581646551,-0.000109788725291521,-0.00561303533895724,-1.24590172216919e-21
"17379",-0.0521201423432725,0.0157586143041967,-0.00186208424051517,-4.5685368579431e-05,0.00188889736505621,1.24590172216961e-21
"17410",-0.104240284686545,-0.015758614304197,-7.3899220076612e-16,1.84179881326605e-05,0,3.73770516650841e-21
"17440",-0.104240284686545,0.096959132129657,-1.48492329543615e-15,8.25213448447486e-05,0,6.22950861084721e-21
"17471",0.0521201423432724,-0.0327209517606316,2.22738494315422e-15,0.000146624701556838,2.77555756156289e-16,8.72131205518602e-21
"17501",-0.156360427029817,0.0327209517606316,-1.48492329543615e-15,0.00021072805826893,-5.55111512312578e-16,1.12131154995248e-20
"17532",0.156360427029817,0.00443400186509051,1.48145384848419e-15,0.000274831414981018,2.77555756156289e-16,1.37049189438618e-20
"17563",0.104240284686545,-0.0349379526931765,-1.48492329543615e-15,0.00033893477169311,0,1.6196722388207e-20
"17591",0,0.0349379526931762,6.93889390390723e-18,0.000403038128405199,0,1.86885258325412e-20
"17622",-0.260600711716362,0.0241490537996589,7.35522753814166e-16,0.000467141485117291,0,2.118032927688e-20
"17652",0.469081281089452,-0.0470124795930057,-1.47798440153224e-15,0.000531244841829379,0,2.36721327212188e-20
"17683",-0.312720854059635,0.0470124795930054,0.00186208424051888,0.00059534819854147,-0.00188889736505626,2.61639361655576e-20
"17713",0.20848056937309,0.0120822840073748,-0.0125690686234919,0.000659451555253564,0.0238692562312873,2.86557396098964e-20
"17744",0.156360427029817,-0.0530536215966927,0.00442245007123038,0.00072355491196565,-0.0100457307505872,3.11475430542352e-20
"17775",-0.469081281089452,0.0530536215966925,-7.3899220076612e-16,0.00078765826867774,2.22044604925031e-16,3.3639346498574e-20
"17805",0.104240284686545,-0.0761954832976215,-1.48145384848419e-15,0.00085176162538983,-5.55111512312578e-16,3.61311499429128e-20
"17836",-0.0521201423432724,-0.0149558799478833,1.47798440153224e-15,0.00091586498210192,2.77555756156289e-16,3.86229533872516e-20
"17866",0.312720854059635,0.0149558799478829,-1.47798440153224e-15,0.000979968338814009,-2.77555756156289e-16,4.11147568315904e-20
"17897",-0.156360427029817,-0.0728333165696624,1.48145384848419e-15,0.0010440716955261,5.55111512312578e-16,4.36065602759292e-20
"17928",-0.0521201423432724,0.0214607783369491,-1.48318857196017e-15,0.00110817505223819,-5.55111512312578e-16,4.6098363720268e-20
"17956",-0.0521201423432725,-0.0214607783369495,1.48232121022218e-15,0.00117227840895028,2.77555756156289e-16,4.85901671646087e-20
"17987",0,-0.0330524159117966,-1.48145384848419e-15,0.00123638176566237,5.55111512312578e-17,5.1081970608954e-20
"18017",0.0521201423432725,0.0379869862928473,7.39859562504108e-16,0.00130048512237446,-3.88578058618805e-16,5.35737740532844e-20
"18048",-0.104240284686545,-0.037986986292848,-0.00442245007122742,0.00136458847908656,0.010045730750588,5.60655774976232e-20
"18078",0.0521201423432724,0.0309404468680144,0.00931042120258474,0.00142869183579865,-0.0146454155225848,5.8557380941962e-20
"18109",0.0521201423432725,0.0225167628588403,-0.00023276053006421,0.00149279519251073,-0.00272302298929472,6.10491843863008e-20
"18140",0.156360427029817,-0.0225167628588403,0,0.00155689854922282,-6.10622663543836e-16,6.35409878306396e-20
"18170",-0.156360427029817,-0.0195829072716903,-7.3899220076612e-16,0.00162100190593491,0,6.60327912749784e-20
"18201",0.104240284686545,0.0323082164946855,7.35522753814166e-16,0.001685105262647,6.10622663543836e-16,6.85245947193172e-20
"18231",-0.156360427029817,-0.0323082164946858,-7.35522753814166e-16,0.00174920861935909,-8.88178419700125e-16,7.10163981636542e-20
"18262",0,0.0843616094485519,7.3899220076612e-16,0.00181331197607118,6.10622663543836e-16,7.35082016079994e-20
"18293",-0.20848056937309,-0.00987258822958996,-7.42461647718073e-16,0.00187741533278327,-5.55111512312578e-17,7.60000050523336e-20
"18322",0.364840996402907,0.00987258822958961,7.42461647718073e-16,0.00194151868949536,5.55111512312578e-17,7.84918084966725e-20
"18353",0.0521201423432725,0.0446209242328405,0,0.00200562204620745,-3.33066907387547e-16,8.09836119410112e-20
"18383",0.104240284686545,-0.0321830503460105,-1.48318857196017e-15,0.00206972540291954,0,8.34754153853557e-20
"18414",-0.104240284686545,0.0321830503460098,0.000232760530066435,0.00213382875963163,0.00272302298929566,8.59672188296889e-20
"18444",-0.156360427029817,-0.041170602595999,-0.000872851987743015,0.00219793211634372,-0.0102113362098573,8.84590222740215e-20
"18475",0.156360427029817,-0.0115977490480104,0.000271553951742567,0.00226203547305581,0.00317686015417784,9.09508257183544e-20
"18506",-0.312720854059635,0.01159774904801,2.71553951738113e-05,0.0023261388297679,0.000317686015417429,9.34426291626996e-20
"18536",0.312720854059635,-0.0500919061852582,1.97493783077578e-05,0.00239024218647999,0.000231044374849276,9.59344326070441e-20
"18567",-0.104240284686545,0.0134482040446189,1.48120337321138e-05,0.00245434554319208,0.000173283281137304,9.84262360513829e-20
"18597",0.0521201423432725,-0.0134482040446189,1.13938721011675e-05,0.00251844889990417,0.00013329483164376,1.00918039495735e-19
"18628",-0.104240284686545,0.065533761050895,8.95232807927859e-06,0.00258255225661626,0.000104731653434609,1.03409842940068e-19
"18659",-0.104240284686545,-0.0193186764808282,7.16186246268319e-06,0.00264665561332835,8.37853227472207e-05,1.05901646384399e-19
"18687",0.573321565775997,0.0193186764808282,5.81901325375292e-06,0.00271075897004044,6.80755747325401e-05,1.08393449828738e-19
"18718",-0.521201423432725,-0.115176332784364,4.79212855755695e-06,0.00277486232675253,5.60622380146314e-05,1.10885253273077e-19
"18748",0.156360427029817,0.0382694899113538,3.99344046808983e-06,0.00283896568346462,4.67185316792573e-05,1.13377056717416e-19
"18779",-0.20848056937309,-0.0382694899113541,3.36289723558078e-06,0.00290306904017671,3.93419214139712e-05,1.15868860161754e-19
"18809",0.364840996402907,0.152825787155919,2.8584626491357e-06,0.0029671723968888,3.3440633202042e-05,1.18360663606093e-19
"18840",-0.156360427029817,-0.0381434036666061,2.45011084423069e-06,0.00303127575360089,2.86633998872743e-05,1.20852467050432e-19
"18871",-0.104240284686545,0.0381434036666058,2.11600481665047e-06,0.00309537911031298,2.47547544481308e-05,1.23344270494768e-19
"18901",0.104240284686545,-0.029823408979904,1.84000419183733e-06,0.00315948246702507,2.15258734329038e-05,1.25836073939114e-19
"18932",0.0521201423432725,-0.0232316991766538,1.61000366573003e-06,0.00322358582373716,1.88351392542696e-05,1.28327877383448e-19
"18962",0.312720854059635,0.0232316991766532,1.41680322702717e-06,0.00328768918044925,1.65749225433665e-05,1.30819680827787e-19
"18993",-0.20848056937309,-0.120984550949301,1.25332593080285e-06,0.00335179253716134,1.46624314810717e-05,1.33311484272149e-19
"19024",0.0521201423432725,0.0372605762979968,1.11406749445792e-06,0.00341589589387343,1.30332724272431e-05,1.3580328771647e-19
"19052",0.20848056937309,-0.0372605762979971,9.94703119920615e-07,0.00347999925058552,1.16368503815245e-05,1.38295091160803e-19
"19083",-0.41696113874618,0.124431625110987,8.91802796963714e-07,0.00354410260729761,1.04330382733608e-05,1.40786894605136e-19
"19113",-0.260600711716362,-0.0249552362574963,8.02622516379858e-07,0.0036082059640097,9.38973444541968e-06,1.43278698049481e-19
"19144",0.0521201423432725,0.0249552362574961,7.24949371738032e-07,0.00367230932072179,8.4810504676347e-06,1.45770501493826e-19
"19174",0.0521201423432724,-0.197065858732207,6.56985367393503e-07,0.00373641267743388,7.68595198585853e-06,1.48262304938159e-19
"19205",0.20848056937309,0.0735776931086071,5.97259425579727e-07,0.00380051603414597,6.98722907810367e-06,1.50754108382498e-19
"19236",-0.0521201423432725,-0.0735776931086073,5.44560060964511e-07,0.00386461939085806,6.37070886500002e-06,1.53245911826837e-19
"19266",-0.0521201423432725,0.252266376372368,4.97883488888295e-07,0.00392872274757015,5.82464810600092e-06,1.55737715271175e-19
"19297",0.20848056937309,-0.0875924917959618,4.56393194934318e-07,0.00399282610428224,5.33926076318192e-06,1.58229518715528e-19
"19327",-0.41696113874618,-0.00637036303970598,4.19388343934901e-07,0.00405692946099433,4.90634772820631e-06,1.60721322159848e-19
"19358",0.260600711716362,-0.00343019548291862,3.86278734988005e-07,0.00412103281770643,4.51900448666942e-06,1.63213125604192e-19
"19389",-0.260600711716362,-0.00205811728975178,3.56564987508134e-07,0.00418513617441852,4.17138875746792e-06,1.6570492904853e-19
