"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15918",-0.156360427029817,0.0032609332669663,0.00418968954116483,-0.0078026714839254,-0.000146275087299363,-0.000583318183535639
"15949",-0.156360427029817,-0.00326093326696653,-8.88178419700125e-16,-0.0076853512330021,-2.22044604925031e-16,-0.000601047298293344
"15979",0,0.00362339258418898,-6.66133814775094e-16,-0.0075680309820788,-1.11022302462516e-16,-0.00061877641305105
"16010",0.0521201423432724,0.00144923697487154,7.7715611723761e-16,-0.00745071073115549,1.11022302462516e-16,-0.000636505527808754
"16040",-0.104240284686545,-0.00144923697487165,-7.7715611723761e-16,-0.00733339048023218,0,-0.00065423464256646
"16071",0.0521201423432725,-0.0126701245629773,6.66133814775094e-16,-0.00721607022930888,2.22044604925031e-16,-0.000671963757324165
"16102",-0.104240284686545,0.00778429925636037,1.11022302462516e-16,-0.00709874997838557,-3.33066907387547e-16,-0.00068969287208187
"16130",0.156360427029817,-0.00778429925636048,0,-0.00698142972746226,1.11022302462516e-16,-0.000707421986839575
"16161",-0.104240284686545,0.0338836861760825,-1.11022302462516e-16,-0.00686410947653896,0,-0.00072515110159728
"16191",0,-0.00915754383168077,-1.33226762955019e-15,-0.00674678922561565,-1.11022302462516e-16,-0.000742880216354986
"16222",0.104240284686545,0.00915754383168066,-0.00418968954116183,-0.00662946897469235,0.000146275087299697,-0.000760609331112691
"16252",-0.156360427029817,-0.0256631347563154,0.02513813724698,-0.00651214872376904,0.00314358851617913,-0.000778338445870396
"16283",0.0521201423432724,0.00367402354647695,-0.00837937908232644,-0.00639482847284574,-0.00171806934538887,-0.000796067560628101
"16314",0,-0.00367402354647706,1.11022302462516e-16,-0.00627750822192243,-3.33066907387547e-16,-0.000813796675385807
"16344",0.104240284686545,0.0177921841113403,-7.7715611723761e-16,-0.00616018797099913,0,-0.000831525790143511
"16375",0,-0.00522206850919305,6.66133814775094e-16,-0.00604286772007582,3.33066907387547e-16,-0.000849254904901217
"16405",-0.0521201423432724,0.00522206850919293,-6.66133814775094e-16,-0.00592554746915252,-5.55111512312578e-16,-0.000866984019658922
"16436",0.0521201423432724,0.00529671924821684,6.66133814775094e-16,-0.00580822721822921,4.44089209850063e-16,-0.000884713134416627
"16467",-0.20848056937309,-0.00787042813330163,-6.66133814775094e-16,-0.0056909069673059,-1.66533453693773e-16,-0.000902442249174332
"16495",0.156360427029818,0.00787042813330152,6.66133814775094e-16,-0.0055735867163826,-5.55111512312578e-17,-0.000920171363932038
"16526",0,-0.0395656417896251,-6.66133814775094e-16,-0.00545626646545929,3.33066907387547e-16,-0.000937900478689743
"16556",-0.104240284686545,0.0119123927615112,7.7715611723761e-16,-0.00533894621453599,-6.10622663543836e-16,-0.000955629593447448
"16587",0,-0.0119123927615113,0.00837937908232633,-0.00522162596361268,0.00171806934538976,-0.000973358708205153
"16617",0.20848056937309,0.0533501231387742,-0.017689800284912,-0.00510430571268937,-5.68561202851647e-06,-0.000991087822962858
"16648",-0.20848056937309,-0.0147626688078759,0.000465521060129315,-0.00498698546176607,-0.00171522653937506,-0.00100881693772056
"16679",0.104240284686545,0.0147626688078759,-1.11022302462516e-16,-0.00486966521084277,2.22044604925031e-16,-0.00102654605247827
"16709",-0.104240284686545,-0.0418683628511927,-6.66133814775094e-16,-0.00475234495991946,-2.22044604925031e-16,-0.00104427516723597
"16740",0,0.00617151261772064,1.4432899320127e-15,-0.00463502470899615,-5.55111512312578e-17,-0.00106200428199368
"16770",0.20848056937309,-0.00617151261772064,-1.4432899320127e-15,-0.00451770445807285,5.55111512312578e-17,-0.00107973339675138
"16801",0,-0.00359404502254779,1.4432899320127e-15,-0.00440038420714954,-5.55111512312578e-17,-0.00109746251150909
"16832",-0.0521201423432725,0.00796853512899387,-1.55431223447522e-15,-0.00428306395622624,0,-0.00111519162626679
"16861",-0.0521201423432724,-0.00796853512899398,8.88178419700125e-16,-0.00416574370530293,5.55111512312578e-17,-0.0011329207410245
"16892",0.156360427029817,0.0281845371545699,-1.11022302462516e-16,-0.00404842345437963,-5.55111512312578e-17,-0.0011506498557822
"16922",0.0521201423432725,-0.00612373344829054,-6.66133814775094e-16,-0.00393110320345632,5.55111512312578e-17,-0.00116837897053991
"16953",0.0521201423432725,0.00612373344829065,-0.000465521060128538,-0.00381378295253301,0.001715226539375,-0.00118610808529762
"16983",0.0521201423432725,0.00478792760996638,-5.55111512312578e-16,-0.00369646270160971,-0.0064314367942182,-0.00120383720005532
"17014",-0.260600711716362,-0.00851769725327423,0.000465521060130536,-0.0035791424506864,0.00150049185773399,-0.00122156631481302
"17045",0.104240284686545,0.008517697253274,-7.7715611723761e-16,-0.0034618221997631,5.55111512312578e-17,-0.00123929542957073
"17075",0.104240284686545,0.0095594721522777,-6.66133814775094e-16,-0.00334450194883979,-3.33066907387547e-16,-0.00125702454432844
"17106",-0.312720854059635,-0.0132974333294122,1.4432899320127e-15,-0.00322718169791649,6.66133814775094e-16,-0.00127475365908614
"17136",0.20848056937309,0.013297433329412,-1.55431223447522e-15,-0.00310986144699318,-6.66133814775094e-16,-0.00129248277384385
"17167",-0.0521201423432724,0.0271422531038877,1.55431223447522e-15,-0.00299254119606988,2.77555756156289e-16,-0.00131021188860155
"17198",0.0521201423432724,-0.0268685598813565,-2.22044604925031e-15,-0.00287522094514657,5.55111512312578e-17,-0.00132794100335926
"17226",0.0521201423432725,0.0268685598813566,2.99760216648792e-15,-0.00275790069422326,0,-0.00134567011811696
"17257",-0.0521201423432725,-0.0661278993723378,-2.22044604925031e-15,-0.00264058044329996,-5.55111512312578e-17,-0.00136339923287467
"17287",-0.0521201423432724,0.00619538980481238,0,-0.00252326019237665,-2.22044604925031e-16,-0.00138112834763237
"17318",-0.0521201423432725,-0.00619538980481255,-0.000465521060128538,-0.00240593994145335,-0.00150049185773382,-0.00139885746239008
"17348",-0.104240284686545,0.0539749775382399,0.00558625272155078,-0.00228861969053004,-0.0108792139870882,-0.00141658657714778
"17379",0.521201423432725,-0.0207920989643073,-0.00232760530064502,-0.00217129943960674,0.0069400988512785,-0.00143431569190549
"17410",-0.312720854059635,0.0207920989643068,-7.7715611723761e-16,-0.00205397918868343,0,-0.00145204480666319
"17440",-0.260600711716362,-0.076619590047964,-1.55431223447522e-15,-0.00193665893776012,-6.66133814775094e-16,-0.0014697739214209
"17471",0.20848056937309,0.0175176960596746,2.33146835171283e-15,-0.00181933868683682,6.66133814775094e-16,-0.0014875030361786
"17501",0.156360427029817,-0.0175176960596753,-1.55431223447522e-15,-0.00170201843591351,-3.33066907387547e-16,-0.00150523215093631
"17532",-0.104240284686545,0.0575536513202901,7.7715611723761e-16,-0.00158469818499021,3.33066907387547e-16,-0.00152296126569402
"17563",0.0521201423432725,-0.0112591296004699,-7.7715611723761e-16,-0.0014673779340669,-3.33066907387547e-16,-0.00154069038045172
"17591",0,0.0112591296004696,1.4432899320127e-15,-0.0013500576831436,3.33066907387547e-16,-0.00155841949520943
"17622",0,-0.0106671280177734,-1.4432899320127e-15,-0.00123273743222029,-5.55111512312578e-16,-0.00157614860996713
"17652",-0.156360427029817,-0.00592556559158292,1.11022302462516e-16,-0.00111541718129699,2.22044604925031e-16,-0.00159387772472483
"17683",0.0521201423432725,0.00592556559158297,0.00232760530064713,-0.00099809693037368,-0.00694009885127789,-0.00161160683948254
"17713",-0.20848056937309,-0.0432642137836955,0.00837937908232655,-0.000880776679450371,0.0276972712992229,-0.00162933595424024
"17744",0.104240284686545,0.015706541300265,-0.00651729484180985,-0.000763456428527071,-0.00690853679833303,-0.00164706506899795
"17775",0.156360427029817,-0.015706541300265,7.7715611723761e-16,-0.000646136177603764,-2.22044604925031e-16,-0.00166479418375566
"17805",0.104240284686545,0.123032723480206,-1.55431223447522e-15,-0.000528815926680457,-3.33066907387547e-16,-0.00168252329851336
"17836",0,-0.0458098204398386,1.55431223447522e-15,-0.000411495675757151,5.55111512312578e-16,-0.00170025241327107
"17866",-0.260600711716362,0.0458098204398382,-1.4432899320127e-15,-0.000294175424833846,-5.55111512312578e-16,-0.00171798152802877
"17897",0.260600711716362,-0.0727686198648399,1.4432899320127e-15,-0.000176855173910541,5.55111512312578e-16,-0.00173571064278648
"17928",-0.20848056937309,-0.00942551050741877,-1.55431223447522e-15,-5.95349229872352e-05,-5.55111512312578e-16,-0.00175343975754418
"17956",0.20848056937309,0.00942551050741844,1.55431223447522e-15,5.77853279360701e-05,3.33066907387547e-16,-0.00177116887230189
"17987",0.0521201423432725,-0.0127236463338392,-7.7715611723761e-16,0.000175105578859375,0,-0.00178889798705959
"18017",-0.20848056937309,-0.003063687340498,-6.66133814775094e-16,0.000292425829782682,-3.33066907387547e-16,-0.0018066271018173
"18048",0.260600711716362,0.0030636873404977,0.00651729484181041,0.00040974608070599,0.00690853679833381,-0.001824356216575
"18078",-0.0521201423432725,0.00350528904975184,-0.0172242792247826,0.000527066331629292,-0.0279255076053823,-0.00184208533133271
"18109",-0.0521201423432725,-0.00481633186537408,0.00209484477058153,0.000644386582552599,0.0070542170043576,-0.00185981444609041
"18140",-0.260600711716362,0.00481633186537378,1.11022302462516e-16,0.000761706833475904,0,-0.00187754356084812
"18170",0.260600711716362,-0.0510559696382863,-8.88178419700125e-16,0.000879027084399209,-3.33066907387547e-16,-0.00189527267560582
"18201",0.0521201423432725,0.020711652953769,1.55431223447522e-15,0.000996347335322515,6.66133814775094e-16,-0.00191300179036353
"18231",-0.156360427029817,-0.0207116529537694,-1.4432899320127e-15,0.00111366758624582,-9.99200722162641e-16,-0.00193073090512123
"18262",0.364840996402907,-0.00451178629286969,1.4432899320127e-15,0.00123098783716913,9.99200722162641e-16,-0.00194846001987894
"18293",-0.312720854059635,0.0229675461002041,-1.55431223447522e-15,0.00134830808809243,-6.66133814775094e-16,-0.00196618913463664
"18322",0,-0.0229675461002044,8.88178419700125e-16,0.00146562833901574,3.33066907387547e-16,-0.00198391824939435
"18353",0,0.035065943620349,-1.11022302462516e-16,0.00158294858993904,0,-0.00200164736415205
"18383",-0.156360427029817,0.00543457429002925,-6.66133814775094e-16,0.00170026884086235,-3.33066907387547e-16,-0.00201937647890976
"18414",0.0521201423432725,-0.00543457429002953,-0.00209484477058097,0.00181758909178565,-0.00705421700435716,-0.00203710559366746
"18444",0.0521201423432724,0.0396271041981344,0.00785566788968128,0.00193490934270896,0.0264533137663411,-0.00205483470842517
"18475",-0.156360427029817,-0.014378977809037,-0.00244398556567793,0.00205222959363227,-0.00822991983841725,-0.00207256382318287
"18506",0.0521201423432724,0.0143789778090367,-0.00024439855656877,0.00216954984455557,-0.000822991983842059,-0.00209029293794058
"18536",0,-0.0214295145217695,-0.000177744404777136,0.00228687009547888,-0.000598539624611871,-0.00210802205269828
"18567",0.104240284686545,-0.00366422054815274,-0.000133308303581714,0.00240419034640218,-0.000448904718459264,-0.00212575116745599
"18597",-0.260600711716362,0.00366422054815274,-0.000102544848909036,0.00252151059732549,-0.000345311321891528,-0.0021434802822137
"18628",0,-0.0291490802993557,-8.05709527156306e-05,0.00263883084824879,-0.000271316038629177,-0.0021612093969714
"18659",0.0521201423432724,0.0109103196015252,-6.44567621723713e-05,0.0027561510991721,-0.00021705283090323,-0.00217893851172911
"18687",0.0521201423432725,-0.0109103196015256,-5.23711192630394e-05,0.0028734713500954,-0.000176355425108965,-0.00219666762648681
"18718",0.0521201423432724,0.0685240120079957,-4.31291570417436e-05,0.00299079160101871,-0.000145233879501827,-0.00221439674124452
"18748",0.0521201423432725,-0.0233516864024724,-3.5940964201564e-05,0.00310811185194202,-0.000121028232917264,-0.00223212585600222
"18779",0.312720854059635,0.0233516864024717,-3.02660751173578e-05,0.00322543210286532,-0.00010191851193142,-0.00224985497075993
"18809",-0.0521201423432725,-0.0749140969991878,-2.57261638474393e-05,0.00334275235378863,-8.66307351409246e-05,-0.00226758408551763
"18840",-0.156360427029817,0.014105362097122,-2.20509975868977e-05,0.00346007260471193,-7.42549158355699e-05,-0.00228531320027534
"18871",-0.156360427029817,-0.0141053620971224,-1.90440433683881e-05,0.00357739285563524,-6.41292454939268e-05,-0.00230304231503304
"18901",0,0.0439106054916488,-1.65600377103337e-05,0.00369471310655854,-5.57645612994095e-05,-0.00232077142979075
"18932",-0.0521201423432724,-0.00784994064870193,-1.44900330003583e-05,0.00381203335748185,-4.87939911366642e-05,-0.00233850054454845
"18962",0.41696113874618,0.00784994064870187,-1.27512290373222e-05,0.00392935360840515,-4.29387122008462e-05,-0.00235622965930616
"18993",-0.156360427029817,-0.0112783307213339,-1.12799333802371e-05,0.00404667385932846,-3.79842454076851e-05,-0.00237395877406386
"19024",0.156360427029817,-0.00221077528803587,-1.00266074493094e-05,0.00416399411025177,-3.37637736960161e-05,-0.00239168788882157
"19052",-0.156360427029817,0.00221077528803554,-8.95232807862634e-06,0.00428131436117507,-3.01462265149821e-05,-0.00240941700357927
"19083",-0.260600711716362,-0.014164455144461,-8.0262251755947e-06,0.00439863461209838,-2.70276513569812e-05,-0.00242714611833698
"19113",0.156360427029817,0.00487145228419539,-7.22360265703603e-06,0.00451595486302168,-2.43248862225043e-05,-0.00244487523309468
"19144",-0.156360427029817,-0.00487145228419605,-6.52454433525129e-06,0.00463327511394499,-2.19708649744632e-05,-0.00246260434785239
"19174",-0.0521201423432725,0.0403123849498097,-5.91286830364801e-06,0.0047505953648683,-1.99110963825522e-05,-0.00248033346261009
"19205",0.20848056937309,-0.0152847401907093,-5.37533482125596e-06,0.0048679156157916,-1.81009967126222e-05,-0.0024980625773678
"19236",-0.104240284686545,0.0152847401907087,-4.90104057471186e-06,0.00498523586671491,-1.6503849943561e-05,-0.0025157916921255
"19266",0.260600711716362,-0.0524048235110018,-4.4809513799482e-06,0.00510255611763821,-1.50892342337672e-05,-0.00253352080688321
"19297",-0.156360427029817,0.0181961192746534,-4.10753876622927e-06,0.00521987636856152,-1.38317980479252e-05,-0.00255124992164091
"19327",0,0.00132335412906565,-3.7744950812657e-06,0.00533719661948482,-1.27103009085472e-05,-0.00256897903639862
"19358",0.312720854059635,0.000712575300266527,-3.47650862986271e-06,0.00545451687040813,-1.17068560999689e-05,-0.00258670815115632
"19389",0.364840996402907,0.000427545180159472,-3.20908488671279e-06,0.00557183712133143,-1.08063287084237e-05,-0.00260443726591403
