"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,0.00464047698941383,-9.11509768093954e-05,-0.0119076398361644,-0.000275418355411866,0
"15400",0.364840996402907,-0.00464047698941394,-0.0001184962698495,-0.01184814177505,-0.000358043862037069,0
"15431",-0.312720854059635,0.0839967703086038,-0.000157995026467961,-0.0117886437139356,-0.000477391816047848,0
"15461",-0.104240284686545,-0.0373579081648883,-0.000217243161394987,-0.0117291456528213,-0.000656413747066396,0
"15492",0,0.0373579081648879,-0.00217243161393604,-0.0116696475917069,-0.00656413747066595,0
"15522",0.104240284686545,-0.136338294382652,0.00698281590193894,-0.0116101495305926,0.0210990132985679,0
"15553",0.104240284686545,0.030811239026438,-0.0018620842405167,-0.0115506514694782,-0.00562640354628455,0
"15584",-0.104240284686545,-0.0308112390264382,0,-0.0114911534083638,2.91433543964104e-16,0
"15614",0.156360427029817,0.123601353902609,-1.4432899320127e-15,-0.0114316553472495,-5.89805981832114e-16,0
"15645",0.0521201423432725,-0.0309894379248663,2.22044604925031e-15,-0.0113721572861351,5.89805981832114e-16,0
"15675",0.312720854059635,0.030989437924866,-1.49880108324396e-15,-0.0113126592250207,-5.96744875736022e-16,0
"15706",-0.20848056937309,-0.0362844153467344,7.21644966006352e-16,-0.0112531611639064,3.05311331771918e-16,0
"15737",-0.20848056937309,-0.0128472302514989,5.55111512312578e-17,-0.011193663102792,0,0
"15765",0,0.0128472302514987,-7.7715611723761e-16,-0.0111341650416777,0,0
"15796",0,-0.095879723052779,0,-0.0110746669805633,-1.38777878078145e-17,0
"15826",0.260600711716362,0.0350926312748908,7.21644966006352e-16,-0.0110151689194489,-2.77555756156289e-16,0
"15857",-0.20848056937309,-0.0350926312748908,0.0018620842405167,-0.0109556708583346,0.00562640354628513,0
"15887",0.312720854059635,0.0671387101729348,0.0153621949842661,-0.0108961727972202,-0.0357654166541612,0
"15918",-0.364840996402907,0.00152327618842329,-0.00954318173265045,-0.0108366747361058,0.012256304780796,0
"15949",0.0521201423432724,-0.00152327618842329,7.7715611723761e-16,-0.0107771766749915,-3.19189119579733e-16,0
"15979",0.20848056937309,0.0808083114148103,-2.77555756156289e-17,-0.0107176786138771,1.38777878078145e-17,0
"16010",0,-0.0388808795189818,-7.49400541621981e-16,-0.0106581805527628,-6.93889390390723e-18,0
"16040",-0.312720854059635,0.0388808795189817,2.77555756156289e-17,-0.0105986824916484,-2.91433543964104e-16,0
"16071",0.104240284686545,-0.100179377984337,7.21644966006352e-16,-0.010539184430534,5.89805981832114e-16,0
"16102",-0.104240284686545,0.0112088094731866,-1.47104550762833e-15,-0.0104796863694197,-5.93275428784068e-16,0
"16130",0.0521201423432725,-0.0112088094731866,2.22044604925031e-15,-0.0104201883083053,5.93275428784068e-16,0
"16161",0.0521201423432724,0.00401520347105022,-1.47104550762833e-15,-0.0103606902471909,1.73472347597681e-18,0
"16191",-0.104240284686545,0.00920120773766142,0,-0.0103011921860766,-5.91540705308091e-16,0
"16222",-0.0521201423432724,-0.00920120773766153,0.00954318173265042,-0.0102416941249622,-0.0122563047807954,0
"16252",0.156360427029817,0.0503099538958718,-0.0107069843829737,-0.0101821960638479,0.0215685542517666,0
"16283",-0.156360427029817,-0.0159537692102747,-0.00418968954116244,-0.0101226980027335,0.00147202765491242,0
"16314",0.156360427029817,0.0159537692102745,-1.38777878078145e-17,-0.0100631999416191,0,0
"16344",0.20848056937309,-0.181706659851272,-7.35522753814166e-16,-0.0100037018805048,-2.91433543964104e-16,0
"16375",-0.41696113874618,0.074899560715362,0,-0.0099442038193904,5.89805981832114e-16,0
"16405",0.312720854059635,-0.0748995607153622,0,-0.00988470575827604,-5.96744875736022e-16,0
"16436",-0.260600711716362,0.176958016405752,0,-0.00982520769716168,5.96744875736022e-16,0
"16467",-0.104240284686545,-0.0135794474875141,7.35522753814166e-16,-0.00976570963604731,-8.88178419700125e-16,0
"16495",0.364840996402907,0.0135794474875139,-7.35522753814166e-16,-0.00970621157493295,8.88178419700125e-16,0
"16526",-0.260600711716362,0.0547444625304856,7.49400541621981e-16,-0.00964671351381859,-3.05311331771918e-16,0
"16556",0,-0.0409516787527564,-1.49880108324396e-15,-0.00958721545270423,-2.77555756156289e-16,0
"16587",0.20848056937309,0.0409516787527561,0.00418968954116471,-0.00952771739158987,-0.00147202765491214,0
"16617",-0.312720854059635,-0.100908168322726,-0.0125690686234911,-0.00946821933047551,0.00440789492462948,0
"16648",0.104240284686545,0.00950240540860636,0.0020948447705831,-0.00940872126936114,-0.000731919807402018,0
"16679",0.312720854059635,-0.0095024054086067,-7.35522753814166e-16,-0.00934922320824678,0,0
"16709",-0.364840996402907,0.0848381837529201,-7.49400541621981e-16,-0.00928972514713242,-5.96744875736022e-16,0
"16740",0.312720854059635,-0.0329166864678535,1.48492329543615e-15,-0.00923022708601806,5.96744875736022e-16,0
"16770",0.0521201423432725,0.0329166864678532,-1.48492329543615e-15,-0.0091707290249037,-2.91433543964104e-16,0
"16801",-0.312720854059635,0.0312659717993789,7.35522753814166e-16,-0.00911123096378933,2.91433543964104e-16,0
"16832",0.156360427029817,-0.0485496723675427,1.38777878078145e-17,-0.00905173290267497,-2.91433543964104e-16,0
"16861",-0.156360427029817,0.0485496723675425,-1.38777878078145e-17,-0.00899223484156061,-1.38777878078145e-17,0
"16892",0.260600711716362,-0.141311696812326,-7.21644966006352e-16,-0.00893273678044624,3.19189119579733e-16,0
"16922",0,0.0221061760386201,-1.38777878078145e-17,-0.00887323871933188,-6.10622663543836e-16,0
"16953",0.0521201423432725,-0.0221061760386205,-0.00209484477058013,-0.00881374065821752,0.00073191980740292,0
"16983",-0.364840996402907,0.0814218872158115,0.00698281590193744,-0.00875424259710316,0.00979944918546351,0
"17014",0.312720854059635,-0.0186047675692855,-0.00139656318038674,-0.0086947445359888,-0.00563164440013377,0
"17045",0.0521201423432725,0.0186047675692851,0,-0.00863524647487443,-2.98372437868011e-16,0
"17075",-0.20848056937309,0.0100061123232873,-1.49880108324396e-15,-0.00857574841376007,0,0
"17106",0.20848056937309,-0.0236078237309288,2.23432383705813e-15,-0.00851625035264571,-6.93889390390723e-18,0
"17136",0.0521201423432725,0.0236078237309285,-1.47104550762833e-15,-0.00845675229153135,1.04083408558608e-17,0
"17167",-0.41696113874618,-0.0688881690182935,7.21644966006352e-16,-0.00839725423041698,-6.93889390390723e-18,0
"17198",0,0.0108362607782181,-1.47104550762833e-15,-0.00833775616930262,-2.91433543964104e-16,0
"17226",0.260600711716362,-0.0108362607782181,1.48492329543615e-15,-0.00827825810818826,5.89805981832114e-16,0
"17257",0,0.0553021986286424,-1.38777878078145e-17,-0.0082187600470739,-2.95770352654046e-16,0
"17287",-0.20848056937309,-0.0168148385361027,-7.35522753814166e-16,-0.00815926198595953,-5.94142790522056e-16,0
"17318",0.521201423432725,0.0168148385361028,0.00139656318038824,-0.00809976392484517,0.00563164440013527,0
"17348",-0.20848056937309,-0.0579439861767736,-0.0102414633228438,-0.00804026586373081,-0.0104200522008466,0
"17379",-0.156360427029817,0.0121571545522835,0.00372416848103405,-0.00798076780261644,-0.000421618299710611,0
"17410",0.0521201423432725,-0.0121571545522839,1.38777878078145e-17,-0.00792126974150208,-5.95010152260045e-16,0
"17440",0.0521201423432725,-0.0369351799848902,-7.63278329429795e-16,-0.00786177168038772,0,0
"17471",-0.260600711716362,0.0306247445447287,1.49880108324396e-15,-0.00780227361927335,2.98372437868011e-16,0
"17501",0.260600711716362,-0.0306247445447291,-1.49880108324396e-15,-0.007742775558159,-5.95010152260045e-16,0
"17532",-0.104240284686545,0.0686133139290677,1.49880108324396e-15,-0.00768327749704463,5.95010152260045e-16,0
"17563",-0.0521201423432724,-0.0036819124198042,-1.48492329543615e-15,-0.00762377943593027,-2.96637714392034e-16,0
"17591",0.20848056937309,0.00368191241980426,7.35522753814166e-16,-0.00756428137481591,2.94902990916057e-16,0
"17622",-0.312720854059635,0.00377917012740031,0,-0.00750478331370154,-2.94902990916057e-16,0
"17652",0.104240284686545,-0.00557149748350472,-7.49400541621981e-16,-0.00744528525258718,-3.46944695195361e-18,0
"17683",0.260600711716362,0.00557149748350477,-0.0037241684810333,-0.00738578719147282,0.000421618299711504,0
"17713",0.0521201423432725,0.0905494239323294,-0.00418968954116394,-0.00732628913035846,-0.00903082604824251,0
"17744",0.260600711716362,-0.0508462094496694,0.00581901325161713,-0.0072667910692441,0.0040937947244099,0
"17775",-0.156360427029817,0.0508462094496694,-7.21644966006352e-16,-0.00720729300812973,8.67361737988404e-19,0
"17805",0,-0.0288467745866454,-7.7715611723761e-16,-0.00714779494701537,-2.97505076130022e-16,0
"17836",-0.469081281089452,-0.0364228221563468,1.49880108324396e-15,-0.00708829688590101,5.94142790522056e-16,0
"17866",0,0.0364228221563468,-2.22044604925031e-15,-0.00702879882478665,-5.94142790522056e-16,0
"17897",0.0521201423432725,-0.0577973985439747,1.47104550762833e-15,-0.00696930076367229,5.94142790522056e-16,0
"17928",0.20848056937309,-0.00752412288435908,2.77555756156289e-17,-0.00690980270255792,-5.93275428784068e-16,0
"17956",-0.312720854059635,0.00752412288435908,-2.77555756156289e-17,-0.00685030464144356,2.94902990916057e-16,0
"17987",0.104240284686545,-0.0591763411572177,-7.21644966006352e-16,-0.0067908065803292,0,0
"18017",-0.0521201423432725,0.0220640476942493,-2.77555756156289e-17,-0.00673130851921484,-2.94902990916057e-16,0
"18048",0.104240284686545,-0.0220640476942496,-0.00581901325161488,-0.00667181045810047,-0.00409379472440961,0
"18078",0.20848056937309,0.0314093773983553,0.0162932371045229,-0.00661231239698611,0.0285803625897114,0
"18109",0.0521201423432725,0.00635935899507178,-0.00232760530064433,-0.00655281433587175,-0.0101963865704455,0
