"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.104240284686545,-0.0102610843205069,-0.000319028418829775,0.00159938786085245,-0.000162124322301671,0
"15400",-0.156360427029817,0.0102610843205068,-0.000414736944477703,0.00159564344890147,-0.00021076161899114,0
"15431",0,-0.00787999939232042,-0.000552982592639362,0.00159189903695051,-0.000281015491988779,0
"15461",0.104240284686545,-0.00632108462434688,-0.000760351064877873,0.00158815462499954,-0.000386396301484737,0
"15492",0,0.00632108462434672,-0.0076035106487778,0.00158441021304857,-0.00386396301484493,0
"15522",0.0521201423432724,0.0564520071808735,0.0244398556567866,0.0015806658010976,0.0124198811191444,0
"15553",-0.104240284686545,-0.0345470882147833,-0.00651729484180978,0.00157692138914664,-0.00331196829843805,0
"15584",0.104240284686545,0.0345470882147833,1.38777878078145e-17,0.00157317697719567,-4.44089209850063e-16,0
"15614",-0.104240284686545,-0.0466388173990536,0,0.0015694325652447,1.11022302462516e-16,0
"15645",-0.0521201423432724,-0.0112276795152571,-1.38777878078145e-17,0.00156568815329373,2.22044604925031e-16,0
"15675",0,0.0112276795152571,2.77555756156289e-17,0.00156194374134277,-5.55111512312578e-16,0
"15706",0.260600711716362,0.0186416227462225,7.07767178198537e-16,0.0015581993293918,5.55111512312578e-16,0
"15737",-0.104240284686545,-0.020548490888368,-7.21644966006352e-16,0.00155445491744083,-5.55111512312578e-16,0
"15765",-0.156360427029817,0.0205484908883677,-7.49400541621981e-16,0.00155071050548986,6.10622663543836e-16,0
"15796",0.104240284686545,0.0230565132062123,1.49880108324396e-15,0.0015469660935389,-3.33066907387547e-16,0
"15826",0.0521201423432724,-0.032076747491474,-1.49880108324396e-15,0.00154322168158793,-2.77555756156289e-16,0
"15857",-0.156360427029817,0.032076747491474,0.00651729484181049,0.00153947726963696,0.00331196829843899,0
"15887",0.104240284686545,-0.127323761079041,-0.0186208424051709,0.001535732857686,-0.00878917642212423,0
"15918",0.364840996402907,0.0315851330480465,0.00279312636077717,0.00153198844573503,0.00108261991262382,0
"15949",-0.521201423432725,-0.0315851330480469,-2.19269047363468e-15,0.00152824403378406,5.55111512312578e-17,0
"15979",0.156360427029818,0.0432309136561743,7.21644966006352e-16,0.00152449962183309,-6.66133814775094e-16,0
"16010",-0.156360427029818,0.00996967621995923,7.49400541621981e-16,0.00152075520988212,6.10622663543836e-16,0
"16040",0.0521201423432726,-0.00996967621995953,-1.49880108324396e-15,0.00151701079793116,-2.77555756156289e-16,0
"16071",0.312720854059635,-0.08930565480608,1.49880108324396e-15,0.00151326638598019,3.33066907387547e-16,0
"16102",-0.156360427029817,0.0546225036229992,-1.49880108324396e-15,0.00150952197402922,-6.66133814775094e-16,0
"16130",-0.156360427029817,-0.0546225036229993,1.49880108324396e-15,0.00150577756207826,6.10622663543836e-16,0
"16161",0.156360427029817,0.0311230018268198,-7.49400541621981e-16,0.00150203315012729,5.55111512312578e-17,0
"16191",0.0521201423432725,0.0390610027095897,-7.49400541621981e-16,0.00149828873817632,-6.66133814775094e-16,0
"16222",-0.260600711716362,-0.0390610027095898,-0.00279312636077422,0.00149454432622535,-0.00108261991262293,0
"16252",0.0521201423432726,0.100253594161214,0.00139656318038675,0.00149079991427439,-0.00311989741744589,0
"16283",0.20848056937309,-0.0110657943710173,0.00209484477058308,0.00148705550232342,0.00264256862134654,0
"16314",-0.104240284686545,0.0110657943710172,-7.49400541621981e-16,0.00148331109037245,-4.44089209850063e-16,0
"16344",0.0521201423432724,-0.0248798625162956,-7.21644966006352e-16,0.00147956667842148,2.22044604925031e-16,0
"16375",-0.156360427029817,0.00137413688713062,1.47104550762833e-15,0.00147582226647051,2.22044604925031e-16,0
"16405",0.0521201423432724,-0.00137413688713062,-1.48492329543615e-15,0.00147207785451955,-2.22044604925031e-16,0
"16436",0,-0.00842279561478487,1.48492329543615e-15,0.00146833344256858,0,0
