"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432724,0.00410073135427114,0.000660844581861886,0.000905287910314152,-0.00014734256363852,0
"15400",0.156360427029817,-0.00410073135427158,0.000859097956420252,0.00089357859584076,-0.000191545332728749,0
"15431",-0.104240284686545,0.02425286605673,0.00114546394189519,0.000881869281367369,-0.000255393776971924,0
"15461",-0.104240284686545,-0.00802570167409389,0.00157501292010243,0.000870159966893978,-0.000351166443337492,0
"15492",-0.0521201423432725,0.00802570167409367,0.0157501292010409,0.000858450652420586,-0.00351166443336864,0
"15522",-0.0521201423432724,-0.0306983358633117,-0.0506254152890586,0.000846741337947196,0.0112874928215424,0
"15553",0.0521201423432724,0.00732346625756208,0.0135001107437501,0.000835032023473806,-0.00300999808574426,0
"15584",0.104240284686545,-0.0073234662575623,-6.66133814775094e-16,0.000823322709000414,-3.33066907387547e-16,0
"15614",-0.104240284686545,0.00879721713651471,0,0.000811613394527023,-2.77555756156289e-16,0
"15645",0.156360427029817,0.00292485768930506,0,0.000799904080053633,8.88178419700125e-16,0
"15675",-0.156360427029817,-0.00292485768930528,-7.7715611723761e-16,0.000788194765580241,-1.16573417585641e-15,0
"15706",0.104240284686545,0.00781655516213409,1.55431223447522e-15,0.000776485451106852,8.88178419700125e-16,0
"15737",0.104240284686545,-0.000983419891761761,-2.22044604925031e-15,0.00076477613663346,-6.10622663543836e-16,0
"15765",-0.260600711716362,0.000983419891761539,2.1094237467878e-15,0.000753066822160068,5.55111512312578e-16,0
"15796",0.104240284686545,-0.0133687043791459,-6.66133814775094e-16,0.000741357507686679,-2.22044604925031e-16,0
"15826",-0.0521201423432725,0.00570093229781121,-6.66133814775094e-16,0.000729648193213287,-5.55111512312578e-17,0
"15857",0.20848056937309,-0.00570093229781143,-0.0135001107437481,0.000717938878739898,0.00300999808574465,0
"15887",0.104240284686545,0.0314041171923811,0.0251381372469809,0.000706229564266504,-0.0166378067569891,0
"15918",0,-0.010001126298379,0.000931042120258296,0.000694520249793114,0.00530890529275008,0
"15949",-0.41696113874618,0.0100011262983786,-7.7715611723761e-16,0.000682810935319723,0,0
"15979",0.0521201423432726,-0.0250666836068612,0,0.000671101620846333,-3.33066907387547e-16,0
"16010",-0.0521201423432726,0.00253221550505134,1.4432899320127e-15,0.000659392306372943,3.33066907387547e-16,0
"16040",0.260600711716362,-0.00253221550505178,-1.4432899320127e-15,0.00064768299189955,-2.77555756156289e-16,0
"16071",0,-0.0158551963039981,7.7715611723761e-16,0.00063597367742616,2.77555756156289e-16,0
"16102",0.0521201423432724,0.0104598136570506,-7.7715611723761e-16,0.00062426436295277,-2.77555756156289e-16,0
"16130",-0.156360427029817,-0.0104598136570508,1.4432899320127e-15,0.000612555048479378,2.77555756156289e-16,0
"16161",0.260600711716362,0.0470648068308523,-1.4432899320127e-15,0.000600845734005989,0,0
"16191",-0.364840996402907,-0.0130725897583752,1.11022302462516e-16,0.000589136419532597,-6.10622663543836e-16,0
"16222",0.0521201423432724,0.0130725897583752,-0.000931042120257741,0.000577427105059206,-0.00530890529274913,0
"16252",0,-0.0360621163633936,-0.0167587581646542,0.000565717790585816,0.0125230385695433,0
"16283",0,0.00495846842332193,0.00931042120258618,0.000554008476112424,-0.000952613992021567,0
"16314",-0.0521201423432724,-0.00495846842332193,-7.7715611723761e-16,0.000542299161639033,-3.33066907387547e-16,0
"16344",0,0.00127445412303584,0,0.000530589847165643,5.55111512312578e-17,0
"16375",0,0.00432124136180367,7.7715611723761e-16,0.000518880532692251,5.55111512312578e-16,0
"16405",0,-0.00432124136180367,-1.55431223447522e-15,0.00050717121821886,-8.32667268468867e-16,0
"16436",0.104240284686545,0.029103007953087,1.55431223447522e-15,0.00049546190374547,5.55111512312578e-16,0
"16467",-0.104240284686545,-0.0102302626147397,-1.33226762955019e-15,0.000483752589272078,-3.33066907387547e-16,0
"16495",0.0521201423432724,0.0102302626147397,1.33226762955019e-15,0.000472043274798687,5.55111512312578e-17,0
"16526",-0.104240284686545,-0.0112573324592131,-8.88178419700125e-16,0.000460333960325297,0,0
"16556",0.104240284686545,-0.00460159638513313,2.22044604925031e-16,0.000448624645851907,-5.55111512312578e-17,0
"16587",-0.0521201423432724,0.00460159638513336,-0.00931042120258563,0.000436915331378518,0.000952613992022233,0
"16617",0.156360427029817,-0.0250129920916007,0.0265347004273684,0.000425206016905124,-0.00353255545471065,0
"16648",0,0.00790489966066654,-0.00395692901109768,0.000413496702431734,0.000813663735333536,0
"16679",0.104240284686545,-0.00790489966066676,-6.66133814775094e-16,0.000401787387958341,5.55111512312578e-17,0
"16709",0.20848056937309,0.0603762962564287,-6.66133814775094e-16,0.000390078073484953,-2.77555756156289e-16,0
"16740",-0.41696113874618,-0.022283248467547,-2.22044604925031e-16,0.000378368759011561,-5.55111512312578e-17,0
"16770",0,0.022283248467547,8.88178419700125e-16,0.000366659444538169,5.55111512312578e-17,0
"16801",0,-0.0353533524584353,0,0.00035495013006478,2.22044604925031e-16,0
"16832",0,-0.0046065722383295,0,0.000343240815591388,-5.55111512312578e-16,0
"16861",0.0521201423432725,0.0046065722383295,-6.66133814775094e-16,0.000331531501117997,6.10622663543836e-16,0
"16892",0.156360427029817,-0.0191353393418601,1.33226762955019e-15,0.000319822186644607,0,0
"16922",-0.260600711716362,0.00496109743260043,-2.22044604925031e-15,0.000308112872171215,-6.10622663543836e-16,0
"16953",0,-0.00496109743260065,0.00395692901110056,0.000296403557697826,-0.000813663735332704,0
"16983",-0.0521201423432726,0.0163279764965567,-0.0167587581646542,0.000284694243224434,-0.0010726949228812,0
"17014",0.156360427029818,-0.00320289081567782,0.00442245007122866,0.000272984928751043,0.00135001119677403,0
"17045",0.156360427029817,0.00320289081567782,-4.44089209850063e-16,0.000261275614277652,-2.77555756156289e-16,0
"17075",-0.104240284686545,-0.0525855984636348,-2.22044604925031e-16,0.000249566299804261,-5.55111512312578e-17,0
"17106",0,0.0230899084161396,6.66133814775094e-16,0.00023785698533087,5.55111512312578e-17,0
"17136",-0.156360427029817,-0.02308990841614,-1.33226762955019e-15,0.000226147670857479,0,0
"17167",0.104240284686545,0.051847092745845,1.55431223447522e-15,0.000214438356384089,2.77555756156289e-16,0
"17198",-0.0521201423432725,-0.0028336379567826,-8.88178419700125e-16,0.000202729041910698,-6.10622663543836e-16,0
"17226",-0.0521201423432724,0.00283363795678238,0,0.000191019727437307,6.10622663543836e-16,0
"17257",0.156360427029817,-0.000408253956744931,-6.66133814775094e-16,0.000179310412963916,-2.77555756156289e-16,0
"17287",-0.156360427029817,-0.00262951097841047,6.66133814775094e-16,0.000167601098490525,-3.33066907387547e-16,0
"17318",0.156360427029817,0.00262951097841047,-0.00442245007122732,0.000155891784017134,-0.00135001119677314,0
"17348",0.156360427029817,-0.00480614076598429,0.00837937908232567,0.000144182469543744,0.00169693468733179,0
"17379",0.0521201423432725,-0.000226440595418209,0.000232760530065601,0.000132473155070352,0.000501543853108133,0
"17410",-0.20848056937309,0.000226440595417987,2.22044604925031e-16,0.000120763840596961,-2.77555756156289e-16,0
"17440",0.260600711716362,0.0194912844703794,-2.22044604925031e-16,0.000109054526123571,0,0
"17471",-0.260600711716362,-0.00997208283060735,-6.66133814775094e-16,9.73452116501804e-05,0,0
"17501",-0.104240284686545,0.00997208283060713,0,8.56358971767883e-05,0,0
"17532",0.20848056937309,-0.00780856078560377,6.66133814775094e-16,7.39265827033979e-05,0,0
"17563",-0.20848056937309,-0.00606780243780558,-6.66133814775094e-16,6.22172682300075e-05,-2.77555756156289e-16,0
"17591",0.20848056937309,0.00606780243780536,6.66133814775094e-16,5.05079537566153e-05,5.55111512312578e-16,0
"17622",0,0.00200574456033764,-6.66133814775094e-16,3.87986392832267e-05,-2.77555756156289e-16,0
"17652",0.260600711716362,-0.00707067471797407,-6.66133814775094e-16,2.70893248098345e-05,-2.77555756156289e-16,0
"17683",-0.469081281089452,0.00707067471797396,-0.000232760530062937,1.53800103364458e-05,-0.000501543853107356,0
