"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,-0.0098254896817157,-0.000615269093457976,-0.00476864753638191,-0.000403650233468444,-0.000264194117896939
"15400",-0.104240284686545,0.00982548968171548,-0.000799849821494846,-0.00474385510311502,-0.0005247453035091,-0.000281923232654651
"15431",0.104240284686545,-0.0589512303976001,-0.00106646642865955,-0.00471906266984813,-0.000699660404678615,-0.000299652347412356
"15461",-0.0521201423432725,0.0196501255170847,-0.00146639133940734,-0.00469427023658125,-0.000962033056433609,-0.000317381462170061
"15492",-0.104240284686545,-0.0196501255170846,-0.014663913394072,-0.00466947780331437,-0.00962033056433398,-0.000335110576927767
"15522",0.20848056937309,0.0153241879901862,0.0471340073380879,-0.00464468537004749,0.030922491099645,-0.000352839691685472
"15553",0,0.0119880315219916,-0.0125690686234889,-0.0046198929367806,-0.00824599762657174,-0.000370568806443177
"15584",-0.260600711716362,-0.0119880315219916,-7.42461647718073e-16,-0.00459510050351372,-3.33066907387547e-16,-0.000388297921200882
"15614",0.312720854059635,0.0270182110470862,-7.3899220076612e-16,-0.00457030807024684,1.11022302462516e-16,-0.000406027035958587
"15645",-0.312720854059635,-0.00152107400155166,1.47798440153224e-15,-0.00454551563697996,2.22044604925031e-16,-0.000423756150716292
"15675",0.0521201423432725,0.00152107400155144,-1.47798440153224e-15,-0.00452072320371307,-3.33066907387547e-16,-0.000441485265473998
"15706",0.0521201423432724,-0.0074734646586232,7.35522753814166e-16,-0.00449593077044619,0,-0.000459214380231703
"15737",-0.156360427029817,0.00221565832776016,1.38777878078145e-17,-0.00447113833717931,1.11022302462516e-16,-0.000476943494989408
"15765",0.20848056937309,-0.00221565832776038,7.21644966006352e-16,-0.00444634590391243,2.22044604925031e-16,-0.000494672609747113
"15796",-0.20848056937309,-0.00583587734021052,-2.2065682614425e-15,-0.00442155347064555,-3.33066907387547e-16,-0.000512401724504818
"15826",0.20848056937309,0.00513359699786542,7.21644966006352e-16,-0.00439676103737866,0,-0.000530130839262524
"15857",-0.20848056937309,-0.00513359699786542,0.0125690686234919,-0.00437196860411178,0.00824599762657224,-0.000547859954020229
"15887",0.20848056937309,0.0346596132945767,-0.0172242792247842,-0.0043471761708449,-0.0292533858893158,-0.000565589068777934
"15918",0.0521201423432725,-0.012196209649423,-0.00395692901109829,-0.00432238373757802,0.00638069531808616,-0.000583318183535639
"15949",0,0.0121962096494228,7.7715611723761e-16,-0.00429759130431113,-3.33066907387547e-16,-0.000601047298293344
"15979",-0.312720854059635,-0.0409424459748746,-1.52655665885959e-15,-0.00427279887104425,-2.77555756156289e-16,-0.00061877641305105
"16010",0.156360427029817,0.00827501333801428,2.77555756156289e-17,-0.00424800643777737,6.10622663543836e-16,-0.000636505527808754
"16040",-0.20848056937309,-0.0082750133380145,7.49400541621981e-16,-0.00422321400451049,0,-0.00065423464256646
"16071",0.20848056937309,0.00587712661048889,7.21644966006352e-16,-0.0041984215712436,-3.33066907387547e-16,-0.000671963757324165
"16102",0.156360427029817,0.00533645003277017,-1.47104550762833e-15,-0.00417362913797672,0,-0.00068969287208187
"16130",-0.104240284686545,-0.00533645003277039,7.49400541621981e-16,-0.00414883670470984,3.33066907387547e-16,-0.000707421986839575
"16161",-0.260600711716362,0.0374683705248364,-2.77555756156289e-17,-0.00412404427144295,-6.66133814775094e-16,-0.00072515110159728
"16191",0.20848056937309,-0.0133977352296482,-1.47104550762833e-15,-0.00409925183817607,4.44089209850063e-16,-0.000742880216354986
"16222",0.20848056937309,0.0133977352296479,0.00395692901110048,-0.00407445940490919,-0.0063806953180856,-0.000760609331112691
"16252",-0.312720854059635,-0.0265136777193373,-0.0125690686234911,-0.00404966697164231,0.00851127492074022,-0.000778338445870396
"16283",0.0521201423432724,-0.000140896369979382,0.00232760530064802,-0.00402487453837543,0.00212505785771577,-0.000796067560628101
