"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17744",0.104240284686545,-0.00613211829445499,-0.00488797113135725,-0.00241729231712175,0.0058793024521569,0
"17775",-0.312720854059635,0.00613211829445466,6.66133814775094e-16,-0.00251715519591212,-5.93275428784068e-16,0
"17805",0.364840996402907,0.00221259589306615,-1.4432899320127e-15,-0.0026170180747025,-1.73472347597681e-18,0
"17836",-0.41696113874618,-0.00723841624098741,7.7715611723761e-16,-0.00271688095349287,5.96744875736022e-16,0
"17866",-0.312720854059635,0.00723841624098739,-5.55111512312578e-17,-0.00281674383228324,-3.01841884819964e-16,0
"17897",0.20848056937309,-0.0257358381288623,0,-0.00291660671107362,6.93889390390723e-18,0
"17928",0.521201423432725,0.0056295028234436,5.55111512312578e-17,-0.00301646958986399,-6.93889390390723e-18,0
"17956",-0.781802135149087,-0.00562950282344393,6.66133814775094e-16,-0.00311633246865437,0,0
"17987",0.469081281089452,0.00984620776435983,-1.4432899320127e-15,-0.00321619534744474,6.93889390390723e-18,0
"18017",-0.156360427029817,0.000706398941263529,7.7715611723761e-16,-0.00331605822623511,-3.05311331771918e-16,0
"18048",-0.156360427029817,-0.000706398941263862,0.00488797113135725,-0.00341592110502549,-0.0058793024521563,0
"18078",0.521201423432725,0.0377422522184038,0.006982815901939,-0.00351578398381586,0.0174114510782304,0
"18109",0.0521201423432725,-0.0181647271679377,-0.0083793790823265,-0.00361564686260624,-0.00282642308695814,0
"18140",-0.41696113874618,0.0181647271679374,5.55111512312578e-17,-0.00371550974139661,-3.05311331771918e-16,0
"18170",0,-0.0352379567730986,-7.21644966006352e-16,-0.00381537262018699,-2.98372437868011e-16,0
"18201",0.469081281089452,-0.000545748781388716,6.66133814775094e-16,-0.00391523549897736,5.96744875736022e-16,0
"18231",-0.364840996402907,0.000545748781388383,-6.66133814775094e-16,-0.00401509837776773,-2.98372437868011e-16,0
"18262",-0.364840996402907,0.0182301421423281,7.21644966006352e-16,-0.00411496125655811,0,0
"18293",0.469081281089452,-0.00966081985255246,0,-0.00421482413534848,-2.98372437868011e-16,0
"18322",-0.20848056937309,0.00966081985255246,-7.7715611723761e-16,-0.00431468701413885,3.05311331771918e-16,0
"18353",-0.41696113874618,-0.00139328680977657,5.55111512312578e-17,-0.00441454989292923,2.84494650060196e-16,0
"18383",0.573321565775997,-0.00896417644766384,6.66133814775094e-16,-0.0045144127717196,-5.82867087928207e-16,0
"18414",-0.156360427029817,0.00896417644766348,0.0083793790823265,-0.00461427565050998,0.00282642308695905,0
"18444",0.104240284686545,0.00516858783729962,-0.0314226715587256,-0.00471413852930035,-0.0105990865760953,0
"18475",0.156360427029817,-0.0115484703663135,0.00977594226271467,-0.00481400140809072,0.00329749360145193,0
"18506",-0.0521201423432725,0.0115484703663135,0.000977594226272027,-0.0049138642868811,0.00032974936014487,0
"18536",-0.62544170811927,0.0165919199750626,0.00071097761910438,-0.00501372716567147,0.000239817716469401,0
"18567",0.41696113874618,-0.0198444303538451,0.000533233214332407,-0.00511359004446184,0.000179863287351818,0
"18597",0.20848056937309,0.0198444303538444,0.000410179395637644,-0.00521345292325222,0.000138356374886531,0
"18628",-0.104240284686545,-0.0307444571886814,0.00032228381085847,-0.00531331580204259,0.000108708580267174,0
"18659",0,-0.00447220175950336,0.00025782704868621,-0.00541317868083297,8.69668642142704e-05,0
"18687",-0.364840996402907,0.00447220175950308,0.000209484477060318,-0.00551304155962334,7.06605771743085e-05,0
"18718",0.521201423432725,-0.018891615382681,0.000172516628163144,-0.00561290443841371,5.81910635545219e-05,0
"18748",-0.41696113874618,0.00497360593183638,0.000143763856805978,-0.00571276731720409,4.84925529623467e-05,0
"18779",0,-0.00497360593183671,0.000121064300466933,-0.00581263019599446,4.0835834074153e-05,0
"18809",0.41696113874618,0.0143878001610757,0.000102904655396974,-0.00591249307478483,3.47104589628194e-05,0
"18840",-0.260600711716362,-0.00222029414870106,8.8203990339708e-05,-0.00601235595357521,2.97518219678772e-05,0
"18871",0.156360427029817,0.00222029414870045,7.61761734764943e-05,-0.00611221883236558,2.56947553356826e-05,0
"18901",0.260600711716362,-0.001575771662574,6.62401508476629e-05,-0.00621208171115595,2.23432655096431e-05,0
"18932",-0.573321565775997,-0.00143240831741343,5.79601319929401e-05,-0.00631194458994633,1.95503573207911e-05,0
"18962",0.20848056937309,0.00143240831741309,5.10049161536741e-05,-0.0064118074687367,1.72043144425135e-05,0
"18993",-0.20848056937309,0.0500428983265142,4.51197335192277e-05,-0.00651167034752708,1.52192012374472e-05,0
"19024",0,-0.0264538574806704,4.01064297961273e-05,-0.00661153322631745,1.35281788779945e-05,0
"19052",0.104240284686545,0.02645385748067,3.58093123185577e-05,-0.00671139610510782,1.20787311405982e-05,0
"19083",-0.156360427029817,-0.019965090855485,3.21049006974383e-05,-0.0068112589838982,1.08292072299315e-05,0
"19113",0.886042419835632,-0.0164713120529275,2.88944106274225e-05,-0.00691112186268857,9.74628650622644e-06,0
"19144",-0.521201423432725,0.0164713120529274,2.60981773447244e-05,-0.00701098474147895,8.80309749026753e-06,0
"19174",0.0521201423432725,-0.0117768096208356,2.36514732150916e-05,-0.00711084762026932,7.97780710039275e-06,0
"19205",0.0521201423432725,-0.0105829072425099,2.15013392882435e-05,-0.0072107104990597,7.25255190976021e-06,0
"19236",-0.364840996402907,0.0105829072425099,1.96041622904097e-05,-0.00731057337785007,6.61262085750042e-06,0
"19266",0.521201423432725,-0.0362842534028903,1.79238055243447e-05,-0.00741043625664044,6.04582478556243e-06,0
"19297",-0.364840996402907,0.0125986990982246,1.64301550628076e-05,-0.00751029913543082,5.542006052843e-06,0
"19327",-0.20848056937309,0.000916269025326821,1.50979803282825e-05,-0.00761016201422119,5.09265421055893e-06,0
"19358",-0.0521201423432725,0.000493375629020631,1.39060345143993e-05,-0.00771002489301157,4.69060256281378e-06,0
"19389",0.573321565775997,0.000296025377413134,1.28363395489051e-05,-0.00780988777180194,4.32978698047815e-06,0
