"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.156360427029817,-0.00606537309478605,0.000353210035133555,-0.0084924556402983,4.67950332071476e-05,-0.00181972940259615
"15400",-0.20848056937309,0.00606537309478616,0.000459173045672223,-0.00837621833756022,6.08335431701024e-05,-0.00180891554465779
"15431",0.104240284686545,0.00842520756943099,0.000612230727565111,-0.00825998103482216,8.11113908929517e-05,-0.00179810168671943
"15461",-0.260600711716362,-0.0102779768795015,0.000841817250399224,-0.00814374373208409,0.000111528162478169,-0.00178728782878107
"15492",0.156360427029818,0.0102779768795016,0.00841817250400467,-0.00802750642934603,0.00111528162478025,-0.00177647397084271
"15522",0,-0.220962170725426,-0.0270584116200141,-0.00791126912660796,-0.0035848337939367,-0.00176566011290435
"15553",-0.104240284686545,0.100203108483211,0.00721557643200543,-0.0077950318238699,0.000955955678383358,-0.00175484625496599
"15584",0.20848056937309,-0.100203108483211,-1.55431223447522e-15,-0.00767879452113184,0,-0.00174403239702764
"15614",-0.156360427029817,0.378942046410303,0,-0.00756255721839377,-4.44089209850063e-16,-0.00173321853908928
"15645",0.156360427029817,-0.0892679147219396,6.66133814775094e-16,-0.00744631991565571,5.55111512312578e-16,-0.00172240468115092
"15675",-0.156360427029817,0.0892679147219396,-1.33226762955019e-15,-0.00733008261291764,-4.44089209850063e-16,-0.00171159082321256
"15706",0.104240284686545,-0.218162933642014,1.33226762955019e-15,-0.00721384531017958,2.22044604925031e-16,-0.0017007769652742
"15737",-0.156360427029817,0.0198135520990672,-6.66133814775094e-16,-0.00709760800744151,-1.11022302462516e-16,-0.00168996310733584
"15765",0.156360427029817,-0.0198135520990672,6.66133814775094e-16,-0.00698137070470345,1.11022302462516e-16,-0.00167914924939748
"15796",0.260600711716362,0.0248545510771162,-6.66133814775094e-16,-0.00686513340196539,0,-0.00166833539145913
"15826",0.0521201423432725,0.00738627656050894,-1.33226762955019e-15,-0.00674889609922732,-2.22044604925031e-16,-0.00165752153352077
"15857",-0.104240284686545,-0.00738627656050916,-0.00721557643200121,-0.00663265879648926,-0.000955955678382914,-0.00164670767558241
"15887",-0.104240284686545,0.021745485743262,0.0246726161868496,-0.00651642149375119,0.00924506827018867,-0.00163589381764405
"15918",0,-0.00348646631112215,-0.00512073166141946,-0.00640018419101313,-0.00366657845671114,-0.00162507995970569
"15949",0.104240284686545,0.00348646631112193,-1.99840144432528e-15,-0.00628394688827506,-1.11022302462516e-16,-0.00161426610176733
"15979",-0.312720854059635,-0.139189080260017,4.44089209850063e-16,-0.006167709585537,0,-0.00160345224382897
"16010",0.41696113874618,0.0661080738188871,-4.44089209850063e-16,-0.00605147228279894,0,-0.00159263838589062
"16040",-0.469081281089452,-0.0661080738188877,-2.22044604925031e-16,-0.00593523498006087,0,-0.00158182452795226
"16071",0.20848056937309,0.138933583350854,1.55431223447522e-15,-0.00581899767732281,-2.22044604925031e-16,-0.0015710106700139
"16102",-0.156360427029817,-0.00335871785654018,-1.55431223447522e-15,-0.00570276037458474,4.44089209850063e-16,-0.00156019681207554
"16130",0.0521201423432725,0.00335871785653985,2.22044604925031e-16,-0.00558652307184668,-1.11022302462516e-16,-0.00154938295413718
"16161",0.104240284686545,0.0590548015678978,4.44089209850063e-16,-0.00547028576910862,-2.22044604925031e-16,-0.00153856909619882
"16191",0,-0.0328861186404884,-1.33226762955019e-15,-0.00535404846637055,-1.11022302462516e-16,-0.00152775523826046
"16222",0,0.0328861186404881,0.00512073166142368,-0.00523781116363249,0.00366657845671159,-0.00151694138032211
"16252",0,-0.0611969295552625,-0.0209484477058182,-0.00512157386089442,-0.00443545978092152,-0.00150612752238375
"16283",-0.0521201423432725,-0.00228765386285706,0.00535349219148795,-0.00500533655815636,-0.00144884856625038,-0.00149531366444539
"16314",-0.0521201423432724,0.00228765386285673,-6.66133814775094e-16,-0.0048890992554183,-1.11022302462516e-16,-0.00148449980650703
"16344",0,0.142877309851621,0,-0.00477286195268023,-2.22044604925031e-16,-0.00147368594856867
"16375",0,-0.0737263087886673,-2.22044604925031e-16,-0.00465662464994217,2.22044604925031e-16,-0.00146287209063031
"16405",0.0521201423432724,0.0737263087886669,-6.66133814775094e-16,-0.0045403873472041,-1.11022302462516e-16,-0.00145205823269195
"16436",0.156360427029817,-0.161159185971021,1.55431223447522e-15,-0.00442415004446604,2.22044604925031e-16,-0.0014412443747536
"16467",-0.0521201423432725,0.00685328419684317,-1.33226762955019e-15,-0.00430791274172797,-4.44089209850063e-16,-0.00143043051681524
"16495",0.104240284686545,-0.00685328419684383,4.44089209850063e-16,-0.00419167543898991,5.55111512312578e-16,-0.00141961665887688
"16526",-0.312720854059635,-0.0288961828829382,2.22044604925031e-16,-0.00407543813625185,-2.22044604925031e-16,-0.00140880280093852
