"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,-0.0444614907835715,0.000273452930425105,-0.00237846539200485,0.000665871692854564,-0.00516536466720897
"15400",-0.260600711716362,0.0444614907835714,0.000355488809553661,-0.00236034925288973,0.000865633200711785,-0.00498027631739392
"15431",0.0521201423432725,-0.0939671410218689,0.000473985079403938,-0.00234223311377462,0.00115417760094813,-0.00479518796757884
"15461",0.104240284686545,0.00252207972736285,0.000651729484181102,-0.00232411697465951,0.00158699420130462,-0.00461009961776377
"15492",0,-0.00252207972736351,0.0065172948418098,-0.0023060008355444,0.0158699420130417,-0.0044250112679487
"15522",0,-0.0624113021181263,-0.0209484477058176,-0.00228788469642929,-0.0510105278990639,-0.00423992291813362
"15553",0.20848056937309,0.0337277307864269,0.00558625272155219,-0.00226976855731418,0.0136028074397511,-0.00405483456831854
"15584",0.0521201423432725,-0.0337277307864271,0,-0.00225165241819907,-5.82867087928207e-16,-0.00386974621850347
"15614",-0.104240284686545,0.255625326252881,-1.49880108324396e-15,-0.00223353627908396,0,-0.00368465786868839
"15645",-0.364840996402907,-0.094084932340014,1.49880108324396e-15,-0.00221542013996885,5.82867087928207e-16,-0.00349956951887332
"15675",-0.0521201423432724,0.0940849323400137,-7.21644966006352e-16,-0.00219730400085374,-8.88178419700125e-16,-0.00331448116905824
"15706",0.260600711716362,-0.286186928086662,7.21644966006352e-16,-0.00217918786173863,6.10622663543836e-16,-0.00312939281924317
"15737",-0.104240284686545,0.0490085317033171,-1.49880108324396e-15,-0.00216107172262352,-3.33066907387547e-16,-0.00294430446942809
"15765",0.312720854059635,-0.049008531703318,2.24820162486594e-15,-0.0021429555835084,0,-0.00275921611961302
"15796",-0.364840996402907,0.114719255105837,-1.49880108324396e-15,-0.00212483944439329,3.33066907387547e-16,-0.00257412776979794
"15826",0.781802135149087,-0.00835109584960003,-7.49400541621981e-16,-0.00210672330527818,-2.77555756156289e-16,-0.00238903941998287
"15857",-0.729681992805815,0.00835109584960003,-0.00558625272154992,-0.00208860716616308,-0.0136028074397502,-0.00220395107016779
"15887",0.41696113874618,-0.118695862637873,0.0153621949842653,-0.00207049102704796,0.0230687082542808,-0.00201886272035271
"15918",-0.20848056937309,0.0509968354693358,-0.00209484477058086,-0.00205237488793285,0.0020684533126103,-0.00183377437053764
"15949",0.104240284686545,-0.0509968354693356,-7.21644966006352e-16,-0.00203425874881774,-5.55111512312578e-17,-0.00164868602072256
"15979",-0.312720854059635,-0.0200756272886807,0,-0.00201614260970263,-5.55111512312578e-16,-0.00146359767090749
"16010",0,0.0610346491136754,7.21644966006352e-16,-0.00199802647058752,6.10622663543836e-16,-0.00127850932109241
"16040",0.260600711716362,-0.0610346491136757,-1.47104550762833e-15,-0.0019799103314724,-3.33066907387547e-16,-0.00109342097127734
"16071",-0.260600711716362,0.321629292287076,1.49880108324396e-15,-0.00196179419235729,2.77555756156289e-16,-0.000908332621462263
"16102",-0.20848056937309,-0.0997799970298618,-1.49880108324396e-15,-0.00194367805324218,-2.22044604925031e-16,-0.000723244271647187
"16130",0.312720854059635,0.0997799970298612,1.47104550762833e-15,-0.00192556191412707,-5.55111512312578e-17,-0.000538155921832112
"16161",0.260600711716362,-0.206391148058668,-7.21644966006352e-16,-0.00190744577501196,3.33066907387547e-16,-0.000353067572017036
"16191",0.0521201423432725,0.00341557699947148,0,-0.00188932963589685,-6.66133814775094e-16,-0.000167979222201961
"16222",-0.156360427029817,-0.00341557699947215,0.00209484477058158,-0.00187121349678174,-0.0020684533126093,1.71091276131135e-05
"16252",0.0521201423432725,0.129463640330143,-0.0158277160443952,-0.00185309735766663,-0.00609026464518664,0.00020219747742819
"16283",-0.469081281089452,-0.0613162431656,0.00581901325161641,-0.00183498121855152,0.00511358563520342,0.000387285827243264
"16314",-0.156360427029817,0.0613162431655994,-2.77555756156289e-17,-0.00181686507943641,-3.33066907387547e-16,0.00057237417705834
"16344",0.521201423432725,-0.0331385964851263,-7.49400541621981e-16,-0.0017987489403213,0,0.000757462526873415
"16375",-0.364840996402907,-0.0447469449230351,7.7715611723761e-16,-0.00178063280120619,5.55111512312578e-17,0.00094255087668849
