"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,-0.0104739068238056,-2.27877442022795e-05,0.0055068776946461,3.31954056243533e-05,-2.08550104938689e-19
"15400",0.364840996402907,0.0104739068238049,-2.96240674627635e-05,0.00549490192701562,4.31540273115316e-05,-2.05366133870923e-19
"15431",-0.62544170811927,-0.182108820291595,-3.94987566176841e-05,0.00548292615938515,5.75387030821162e-05,-2.02182162803154e-19
"15461",0.0521201423432725,0.080580503321993,-5.4310790347678e-05,0.00547095039175468,7.91157167380208e-05,-1.98998191735393e-19
"15492",-0.260600711716362,-0.080580503321993,-0.000543107903484441,0.0054589746241242,0.000791157167379042,-1.95814220667624e-19
"15522",0.364840996402907,0.290339543591145,0.00174570397548468,0.00544699885649374,-0.00254300518086187,-1.92630249599858e-19
"15553",-0.20848056937309,-0.0645892684735792,-0.000465521060128538,0.00543502308886326,0.000678134714896861,-1.89446278532092e-19
"15584",-0.260600711716362,0.0645892684735789,-1.4432899320127e-15,0.00542304732123279,0,-1.86262307464325e-19
"15614",0.364840996402907,-0.10540831282906,1.4432899320127e-15,0.00541107155360231,-6.10622663543836e-16,-1.83078336396564e-19
"15645",0.312720854059635,-0.01188511205905,1.11022302462516e-16,0.00539909578597184,6.10622663543836e-16,-1.79894365328793e-19
"15675",-0.62544170811927,0.0118851120590493,-1.55431223447522e-15,0.00538712001834137,-3.33066907387547e-16,-1.76710394261027e-19
"15706",0.41696113874618,-0.210587489377991,1.4432899320127e-15,0.0053751442507109,3.33066907387547e-16,-1.73526423193261e-19
"15737",-0.20848056937309,0.0934086326299459,-1.4432899320127e-15,0.00536316848308042,-6.10622663543836e-16,-1.70342452125491e-19
"15765",-0.41696113874618,-0.0934086326299467,1.4432899320127e-15,0.00535119271544995,6.10622663543836e-16,-1.67158481057724e-19
"15796",0.0521201423432725,0.247140500769455,-6.66133814775094e-16,0.00533921694781948,-2.77555756156289e-16,-1.63974509989962e-19
"15826",0.62544170811927,-0.0301616177547808,-7.7715611723761e-16,0.00532724118018901,-5.55111512312578e-17,-1.60790538922196e-19
"15857",0.156360427029817,0.0301616177547804,0.000465521060130647,0.00531526541255854,-0.000678134714896195,-1.57606567854429e-19
"15887",-0.104240284686545,0.118567261000416,0.00139656318038672,0.00530328964492806,-0.000468521095520202,-1.54422596786663e-19
"15918",-0.260600711716362,-0.0894452482549889,-0.00116380265032101,0.00529131387729759,0.000912395262656629,-1.51238625718897e-19
"15949",0.20848056937309,0.0894452482549885,-2.33146835171283e-15,0.00527933810966712,0,-1.4805465465113e-19
"15979",-0.364840996402907,-0.138801076111293,1.11022302462516e-16,0.00526736234203664,0,-1.44870683583364e-19
"16010",0.0521201423432725,-0.0200447101993428,1.4432899320127e-15,0.00525538657440617,0,-1.41686712515598e-19
"16040",-0.364840996402907,0.0200447101993415,-1.4432899320127e-15,0.0052434108067757,-6.10622663543836e-16,-1.38502741447832e-19
"16071",0.312720854059635,-0.086987043683322,1.4432899320127e-15,0.00523143503914523,6.10622663543836e-16,-1.35318770380066e-19
"16102",-0.156360427029817,0.0234488116423204,-1.4432899320127e-15,0.00521945927151475,0,-1.32134799312299e-19
"16130",-0.104240284686545,-0.023448811642321,-1.11022302462516e-16,0.00520748350388428,0,-1.28950828244533e-19
"16161",0.364840996402907,0.0105657477553422,1.66533453693773e-15,0.00519550773625381,-2.77555756156289e-16,-1.25766857176767e-19
"16191",-0.104240284686545,0.0181659377646486,-1.66533453693773e-15,0.00518353196862334,-5.55111512312578e-17,-1.22582886109e-19
"16222",0.729681992805815,-0.0181659377646488,0.00116380265032412,0.00517155620099286,-0.000912395262656018,-1.19398915041234e-19
"16252",-0.62544170811927,0.0935991396390061,0.0125690686234896,0.00515958043336239,0.00802964167275888,-1.16214943973468e-19
"16283",0,-0.0286336320548537,-0.00744833696206737,0.00514760466573192,-0.00310242557372281,-1.13030972905702e-19
"16314",-0.20848056937309,0.028633632054853,-6.66133814775094e-16,0.00513562889810145,0,-1.09847001837936e-19
"16344",0.0521201423432725,0.209738720010934,6.66133814775094e-16,0.00512365313047097,-6.10622663543836e-16,-1.06663030770169e-19
"16375",0.104240284686545,-0.133502992060321,-7.7715611723761e-16,0.0051116773628405,6.66133814775094e-16,-1.03479059702403e-19
"16405",-0.260600711716362,0.13350299206032,1.11022302462516e-16,0.00509970159521003,-5.55111512312578e-17,-1.00295088634637e-19
"16436",0.0521201423432725,-0.178747498051191,6.66133814775094e-16,0.00508772582757956,0,-9.71111175668636e-20
"16467",0.0521201423432725,-0.0441292430347255,-7.21644966006352e-16,0.00507575005994908,-6.10622663543836e-16,-9.39271464991028e-20
"16495",0.0521201423432725,0.0441292430347251,0,0.00506377429231861,6.10622663543836e-16,-9.0743175431338e-20
"16526",0.20848056937309,0.20194596858762,7.21644966006352e-16,0.00505179852468814,5.55111512312578e-17,-8.75592043635717e-20
