"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432725,-0.0163813144044478,0.00126471980321797,0.0087509695466423,-2.41425901027492e-05,-2.08550104938689e-19
"15400",0.312720854059635,0.0163813144044476,0.0016441357441853,0.00861666494140512,-3.13853671346509e-05,-2.05366133870923e-19
"15431",-0.312720854059635,-0.0413537849990511,0.00219218099224459,0.00848236033616798,-4.18471561787204e-05,-2.02182162803154e-19
"15461",0,0.00429557809507775,0.00301424886433685,0.00834805573093085,-5.75398397461013e-05,-1.98998191735393e-19
"15492",0,-0.00429557809507775,0.0301424886433702,0.00821375112569371,-0.000575398397460791,-1.95814220667624e-19
"15522",-0.0521201423432725,0.00361494991868327,-0.0968865706394042,0.00807944652045658,0.00184949484898134,-1.92630249599858e-19
"15553",-0.0521201423432724,0.002488103135736,0.0258364188371748,0.00794514191521944,-0.000493198626394742,-1.89446278532092e-19
"15584",0.156360427029817,-0.002488103135736,1.04083408558608e-17,0.00781083730998231,-5.55111512312578e-16,-1.86262307464325e-19
"15614",0.20848056937309,0.00089889174829838,-7.45931094670027e-16,0.00767653270474517,0,-1.83078336396564e-19
"15645",-0.260600711716362,0.00203865726158692,7.42461647718073e-16,0.00754222809950804,5.55111512312578e-16,-1.79894365328793e-19
"15675",-0.104240284686545,-0.00203865726158692,-7.3899220076612e-16,0.0074079234942709,-6.66133814775094e-16,-1.76710394261027e-19
"15706",0.156360427029817,0.00698968203972661,7.3899220076612e-16,0.00727361888903377,6.66133814775094e-16,-1.73526423193261e-19
"15737",-0.104240284686545,-0.0024269729304609,-7.42461647718073e-16,0.00713931428379663,-5.55111512312578e-16,-1.70342452125491e-19
"15765",-0.0521201423432724,0.080130916893794,7.35522753814166e-16,0.00700500967855949,5.55111512312578e-16,-1.67158481057724e-19
"15796",0.104240284686545,-0.0260578897776187,-7.21644966006352e-16,0.00687070507332236,-5.55111512312578e-16,-1.63974509989962e-19
"15826",0,-0.0268439226453077,-2.77555756156289e-17,0.00673640046808522,-1.11022302462516e-16,-1.60790538922196e-19
"15857",0.260600711716362,-0.00498263850789304,-0.0258364188371733,0.00660209586284809,0.000493198626395519,-1.57606567854429e-19
"15887",-0.312720854059635,0.0499278106425191,0.04981075343383,0.00646779125761095,-0.00288501091496363,-1.54422596786663e-19
"15918",0.20848056937309,-0.0664909621138502,0.000931042120260572,0.00633348665237382,0.000949306831087515,-1.51238625718897e-19
"15949",-0.312720854059635,0.0308435453886752,0,0.00619918204713668,-1.11022302462516e-15,-1.4805465465113e-19
"15979",0.104240284686545,-0.0888294107193854,-1.49880108324396e-15,0.00606487744189955,5.55111512312578e-16,-1.44870683583364e-19
"16010",-0.0521201423432724,0.0259085781264875,0,0.00593057283666241,0,-1.41686712515598e-19
"16040",0.104240284686545,-0.0259085781264876,7.49400541621981e-16,0.00579626823142528,-5.55111512312578e-16,-1.38502741447832e-19
"16071",-0.104240284686545,0.0425142217897131,7.49400541621981e-16,0.00566196362618814,5.55111512312578e-16,-1.35318770380066e-19
"16102",0.0521201423432724,0.00465146723163057,-1.49880108324396e-15,0.00552765902095101,0,-1.32134799312299e-19
"16130",0.20848056937309,-0.00465146723163068,7.49400541621981e-16,0.00539335441571387,0,-1.28950828244533e-19
"16161",-0.20848056937309,-0.00926142034806365,0,0.00525904981047673,-5.55111512312578e-16,-1.25766857176767e-19
"16191",0.260600711716362,0.00928217740566262,-1.49880108324396e-15,0.0051247452052396,-1.11022302462516e-16,-1.22582886109e-19
"16222",0,-0.00928217740566284,-0.000931042120256825,0.00499044060000246,-0.000949306831085628,-1.19398915041234e-19
"16252",-0.156360427029817,-0.0404271943079826,-7.49400541621981e-16,0.00485613599476534,-0.00196017336711196,-1.16214943973468e-19
