"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.156360427029817,0.00209457550761583,0.00050133037244704,0.0026878675526463,8.89111947054155e-06,-1.63213125604188e-19
"15400",0.104240284686545,-0.00209457550761583,0.000651729484181102,0.00263385811420659,1.15584553126574e-05,-1.60721322159852e-19
"15431",-0.156360427029817,-0.0116868507321928,0.000868972645575339,0.0025798486757669,1.5411273749516e-05,-1.58229518715503e-19
"15461",0.20848056937309,0.00793800087371244,0.00119483738766329,0.0025258392373272,2.11905014058378e-05,-1.55737715271158e-19
"15492",-0.0521201423432725,-0.00793800087371266,0.0119483738766522,0.0024718297988875,0.000211905014057281,-1.53245911826836e-19
"15522",0.312720854059635,0.0342428500444458,-0.0384054874606652,0.0024178203604478,-0.000681123259470784,-1.50754108382497e-19
"15553",-0.20848056937309,-0.00918342414851092,0.010241463322846,0.00236381092200811,0.000181632869192594,-1.48262304938158e-19
"15584",-0.104240284686545,0.0091834241485107,-2.19269047363468e-15,0.00230980148356841,-3.05311331771918e-16,-1.45770501493814e-19
"15614",-0.0521201423432725,0.0231472608644387,-2.77555756156289e-17,0.00225579204512871,0,-1.43278698049481e-19
"15645",0.41696113874618,-0.0207570545807301,1.49880108324396e-15,0.00220178260668902,5.96744875736022e-16,-1.40786894605142e-19
"15675",-0.260600711716362,0.0207570545807301,-1.47104550762833e-15,0.00214777316824932,-8.88178419700125e-16,-1.38295091160803e-19
"15706",-0.573321565775997,-0.012184660612955,7.21644966006352e-16,0.00209376372980962,5.96744875736022e-16,-1.35803287716464e-19
"15737",0.41696113874618,-0.0146647242742524,0,0.00203975429136992,-3.05311331771918e-16,-1.33311484272125e-19
"15765",0.104240284686545,0.0146647242742521,0,0.00198574485293023,0,-1.30819680827792e-19
"15796",-0.156360427029817,-0.0807745952525112,-7.21644966006352e-16,0.00193173541449053,0,-1.28327877383448e-19
"15826",0.104240284686545,0.0257225733520028,7.21644966006352e-16,0.00187772597605083,1.38777878078145e-17,-1.25836073939109e-19
"15857",0.104240284686545,-0.025722573352003,-0.0102414633228438,0.00182371653761113,-0.000181632869192011,-1.2334427049477e-19
"15887",-0.156360427029817,0.0407930036960653,0.0363106426900821,0.00176970709917144,-0.00757010681576165,-1.20852467050432e-19
