"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17348",0.104240284686545,-0.0482826508548504,0.0144311528640062,0.00623445624304126,0.0101175562740572,0
"17379",0.104240284686545,0.0230780706905567,-0.00232760530064491,0.00614309039249742,-0.00152877450592764,0
"17410",-0.364840996402907,-0.023078070690557,-1.55431223447522e-15,0.00605172454195358,-2.77555756156289e-16,0
"17440",0.729681992805815,-0.000105672262765366,8.88178419700125e-16,0.00596035869140974,-3.33066907387547e-16,0
"17471",-0.521201423432725,0.0231309068219395,-2.22044604925031e-16,0.0058689928408659,5.55111512312578e-16,0
"17501",0.156360427029817,-0.0231309068219395,-6.66133814775094e-16,0.00577762699032206,-4.9960036108132e-16,0
"17532",-0.156360427029817,0.0498647351196526,6.66133814775094e-16,0.00568626113977822,4.9960036108132e-16,0
"17563",-0.156360427029817,-0.0018014607378869,2.22044604925031e-16,0.00559489528923438,-5.55111512312578e-16,0
"17591",0.20848056937309,0.00180146073788678,-2.22044604925031e-16,0.00550352943869054,3.33066907387547e-16,0
"17622",-0.104240284686545,0.00520310167735483,2.22044604925031e-16,0.0054121635881467,-5.55111512312578e-17,0
"17652",0,-0.00440301157656398,-1.55431223447522e-15,0.00532079773760286,-2.77555756156289e-16,0
"17683",-0.0521201423432724,0.00440301157656386,0.00232760530064779,0.00522943188705902,0.00152877450592859,0
"17713",0.0521201423432724,0.0543277714243283,-0.00837937908232766,0.00513806603651518,-0.0181454471381693,0
"17744",0.156360427029817,-0.0315668972887285,0.00186208424051881,0.00504670018597134,0.00754394906315681,0
"17775",-0.156360427029817,0.0315668972887284,-1.33226762955019e-15,0.00495533433542751,-5.55111512312578e-16,0
"17805",0,-0.0373751400224706,4.44089209850063e-16,0.00486396848488366,5.55111512312578e-16,0
"17836",0,-0.0128793272774929,2.22044604925031e-16,0.00477260263433983,-2.77555756156289e-16,0
"17866",0.104240284686545,0.0128793272774927,-1.55431223447522e-15,0.00468123678379599,-2.77555756156289e-16,0
"17897",0,-0.0196056432208257,1.55431223447522e-15,0.00458987093325215,2.22044604925031e-16,0
"17928",0.156360427029817,-0.00307650566708007,-8.88178419700125e-16,0.00449850508270831,5.55111512312578e-17,0
"17956",-0.0521201423432725,0.00307650566707995,2.22044604925031e-16,0.00440713923216447,5.55111512312578e-17,0
"17987",-0.20848056937309,-0.00593325644260956,4.44089209850063e-16,0.00431577338162063,-5.55111512312578e-17,0
"18017",0.156360427029817,-0.000109877445775175,-4.44089209850063e-16,0.00422440753107679,-3.33066907387547e-16,0
"18048",-0.20848056937309,0.000109877445774953,-0.00186208424051681,0.00413304168053295,-0.00754394906315592,0
"18078",-0.0521201423432725,-0.0330942961904959,-0.00465521060129315,0.00404167582998911,0.0166660533104177,0
"18109",0.20848056937309,0.0164372706494728,0.00418968954116417,0.00395030997944527,-0.000789077592052267,0
"18140",0.156360427029817,-0.0164372706494729,-2.22044604925031e-16,0.00385894412890143,-3.33066907387547e-16,0
"18170",0.104240284686545,0.02714627160927,-6.66133814775094e-16,0.00376757827835759,-2.22044604925031e-16,0
"18201",-0.469081281089452,0.00286413484483805,1.33226762955019e-15,0.00367621242781375,5.55111512312578e-16,0
"18231",0.156360427029817,-0.00286413484483827,-1.33226762955019e-15,0.00358484657726991,-6.66133814775094e-16,0
"18262",0.0521201423432724,0.00781189978351948,8.88178419700125e-16,0.00349348072672607,6.66133814775094e-16,0
"18293",0.20848056937309,-0.00104181504692169,-2.22044604925031e-16,0.00340211487618223,-5.55111512312578e-16,0
"18322",-0.469081281089452,0.00104181504692147,0,0.00331074902563839,5.55111512312578e-16,0
"18353",0.156360427029817,0.0185943742856164,2.22044604925031e-16,0.00321938317509456,-3.33066907387547e-16,0
"18383",-0.0521201423432724,-0.0103390021897299,-1.77635683940025e-15,0.00312801732455072,-3.33066907387547e-16,0
"18414",-0.0521201423432725,0.0103390021897298,-0.0041896895411615,0.00303665147400688,0.000789077592053045,0
"18444",0.20848056937309,-0.0195431056723696,0.0157113357793623,0.00294528562346304,-0.00295904097019739,0
"18475",-0.104240284686545,-0.00056744935354458,-0.00488797113135675,0.0028539197729192,0.000920590524061682,0
"18506",0.104240284686545,0.000567449353544691,-0.00048879711313643,0.00276255392237536,9.2059052405391e-05,0
"18536",0.20848056937309,0.0254988284639418,-0.00035548880955405,0.00267118807183152,6.6952038114243e-05,0
"18567",-0.104240284686545,-0.013316863585516,-0.00026661660716365,0.00257982222128768,5.02140285848496e-05,0
"18597",0,0.0133168635855161,-0.000205089697819849,0.00248845637074384,3.86261758347217e-05,0
"18628",-0.0521201423432725,0.127860955931073,-0.000161141905428375,0.0023970905202,3.03491381563603e-05,0
"18659",0.0521201423432725,-0.0772473415510522,-0.000128913524344521,0.00230572466965616,2.42793105240668e-05,0
"18687",0.0521201423432725,0.0772473415510521,-0.000104742238528299,0.00221435881911232,1.97269398014566e-05,0
"18718",-0.312720854059635,-0.183007926451964,-8.62583140841533e-05,0.00212299296856848,1.62457151303697e-05,0
"18748",-0.0521201423432725,0.0142566216749304,-7.18819284013517e-05,0.00203162711802464,1.35380959425113e-05,0
"18779",0,-0.0142566216749307,-6.05321502336054e-05,0.0019402612674808,1.14005018454488e-05,0
"18809",0.260600711716362,0.0046946781499943,-5.14523276977652e-05,0.00184889541693697,9.6904265696196e-06,0
"18840",-0.260600711716362,0.0119092825999334,-4.41019951717969e-05,0.00175752956639313,8.30607991619825e-06,0
"18871",0.20848056937309,-0.0119092825999337,-3.80880867367761e-05,0.00166616371584929,7.17343265477233e-06,0
"18901",-0.20848056937309,0.0180562297417278,-3.312007542422e-05,0.00157479786530545,6.2377675262848e-06,0
"18932",0.312720854059635,0.00288116772906916,-2.89800659956096e-05,0.00148343201476161,5.45804658569349e-06,0
"18962",-0.0521201423432725,-0.00288116772906943,-2.55024580784191e-05,0.00139206616421777,4.80308099448656e-06,0
"18993",0.0521201423432725,-0.117366374016635,-2.255986675892e-05,0.00130070031367393,4.24887934202811e-06,0
"19024",-0.20848056937309,0.0615643547373868,-2.00532148979526e-05,0.00120933446313009,3.77678163732131e-06,0
"19052",0.20848056937309,-0.0615643547373869,-1.79046561576968e-05,0.00111796861258625,3.37212646150942e-06,0
"19083",0.0521201423432725,0.136999367185457,-1.60524503514115e-05,0.00102660276204241,3.02328579360189e-06,0
"19113",-0.104240284686545,-0.00693532885534198,-1.44472053142941e-05,0.000935236911498571,2.72095721376431e-06,0
"19144",0.364840996402907,0.00693532885534187,-1.30490886702805e-05,0.000843871060954732,2.45763877371186e-06,0
"19174",-0.41696113874618,0.0290610182764077,-1.1825736607074e-05,0.000752505210410892,2.22723513909617e-06,0
"19205",0.20848056937309,-0.0214658379935452,-1.07506696442883e-05,0.000661139359867053,2.02475921762257e-06,0
"19236",-0.364840996402907,0.0214658379935451,-9.80208114631509e-06,0.000569773509323214,1.84610399145413e-06,0
"19266",0.104240284686545,-0.0735971588350122,-8.9619027614507e-06,0.000478407658779375,1.68786650700525e-06,0
"19297",0.469081281089452,0.0255545690399345,-8.21507753245854e-06,0.000387041808235536,1.54721096523591e-06,0
"19327",-0.364840996402907,0.00185851411199545,-7.54899016430777e-06,0.000295675957691696,1.42176142681194e-06,0
"19358",0,0.00100073836799763,-6.95301725461839e-06,0.000204310107147856,1.30951710408667e-06,0
"19389",-0.0521201423432725,0.000600443020798314,-6.4181697785326e-06,0.000112944256604017,1.20878501908006e-06,0
