"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16375",0,-0.0212961988547802,7.7715611723761e-16,-0.00844500349788584,2.77555756156289e-16,4.31912597018725e-19
"16405",0.312720854059635,-0.00154881446216559,-1.4432899320127e-15,-0.00831017022781648,-2.77555756156289e-16,4.18622978648918e-19
"16436",0.104240284686545,-0.000833977018089405,1.33226762955019e-15,-0.00817533695774712,2.77555756156289e-16,4.05333360279111e-19
"16467",-0.364840996402907,-0.000500386210853465,-1.33226762955019e-15,-0.00804050368767776,0,3.92043741909304e-19
"16495",0.41696113874618,-0.00032377931290517,6.66133814775094e-16,-0.0079056704176084,0,3.78754123539497e-19
"16526",-0.260600711716362,-0.00022153321409335,7.7715611723761e-16,-0.00777083714753904,-2.77555756156289e-16,3.65464505169713e-19
"16556",0.260600711716362,-0.000158238010065981,-1.55431223447522e-15,-0.00763600387746968,0,3.52174886799938e-19
"16587",-0.260600711716362,-0.000116958529180033,0.00325864742090565,-0.00750117060740032,0.00765847265764591,3.38885268430076e-19
"16617",0.521201423432725,-8.88884821762526e-05,0.00512073166142235,-0.00736633733733096,-0.0162452517357958,3.2559565006027e-19
"16648",-0.886042419835632,-6.9135486137184e-05,-0.00581901325161571,-0.0072315040672616,0.00046415321025256,3.12306031690463e-19
"16679",0.364840996402907,-5.48315924538967e-05,-7.21644966006352e-16,-0.00709667079719224,0,2.99016413320656e-19
"16709",0.0521201423432725,-4.4219026172132e-05,0,-0.00696183752712288,-2.77555756156289e-16,2.85726794950849e-19
"16740",-0.104240284686545,-3.61792032321784e-05,0,-0.00682700425705353,2.77555756156289e-16,2.72437176581042e-19
"16770",0.20848056937309,0.0501419242205743,-5.55111512312578e-17,-0.00669217098698417,-2.77555756156289e-16,2.59147558211235e-19
"16801",-0.104240284686545,-0.0439277456358127,8.32667268468867e-16,-0.00655733771691481,2.77555756156289e-16,2.45857939841428e-19
"16832",-0.104240284686545,-0.000739002462072147,-1.55431223447522e-15,-0.00642250444684545,-2.77555756156289e-16,2.32568321471621e-19
"16861",0.312720854059635,0.0152376587682641,2.27595720048157e-15,-0.00628767117677609,2.77555756156289e-16,2.19278703101789e-19
"16892",0,0.0359370089216046,-1.49880108324396e-15,-0.00615283790670673,-3.05311331771918e-16,2.05989084732013e-19
"16922",-0.104240284686545,-0.056785370108675,-7.7715611723761e-16,-0.00601800463663737,-2.77555756156289e-16,1.92699466362139e-19
"16953",-0.20848056937309,1.74859210083644e-05,0.00581901325161716,-0.00588317136656801,-0.000464153210251395,1.79409847992393e-19
"16983",0,2.13716812335063e-05,-0.0316554320887912,-0.00574833809649865,0.029683831656124,1.66120229622586e-19
"17014",-0.312720854059635,2.65008847285531e-05,0.0100087027927811,-0.00561350482642929,-0.0143777626178094,1.52830611252779e-19
"17045",0.364840996402907,3.3414159006373e-05,-1.49880108324396e-15,-0.00547867155635994,-6.10622663543836e-16,1.39540992882972e-19
"17075",-0.156360427029817,4.29610615790832e-05,7.21644966006352e-16,-0.00534383828629058,2.77555756156289e-17,1.26251374513212e-19
"17106",0.156360427029817,5.65277126042263e-05,-7.21644966006352e-16,-0.00520900501622122,5.55111512312578e-16,1.12961756143387e-19
"17136",0.0521201423432725,7.64786699940512e-05,5.55111512312578e-17,-0.00507417174615186,-8.60422844084496e-16,9.96721377735509e-20
"17167",-0.156360427029817,0.000107070137991383,6.66133814775094e-16,-0.0049393384760825,5.82867087928207e-16,8.6382519403744e-20
"17198",0.364840996402907,0.000156487124757132,-1.4432899320127e-15,-0.00480450520601314,1.38777878078145e-17,7.3092901033937e-20
"17226",-0.364840996402907,0.000241843738260417,2.22044604925031e-15,-0.00466967193594378,-3.05311331771918e-16,5.980328266413e-20
"17257",0.260600711716362,0.000403072897100953,-1.55431223447522e-15,-0.00453483866587442,0,4.6513664294323e-20
"17287",0.0521201423432725,0.000748563951759373,1.11022302462516e-16,-0.00440000539580506,-1.38777878078145e-17,3.32240459245161e-20
"17318",-0.104240284686545,0.0102927543366875,-0.0100087027927789,-0.0042651721257357,0.0143777626178106,1.99344275547125e-20
"17348",0.364840996402907,-0.0296431324896604,0.014431152864007,-0.00413033885566633,-0.0412019253543296,6.64480918493705e-21
"17379",-0.260600711716362,0.00864591364281775,0.00279312636077644,-0.00399550558559698,0.00622320005935448,-6.64480918490486e-21
"17410",-0.104240284686545,-0.00864591364281775,-7.7715611723761e-16,-0.00386067231552762,3.05311331771918e-16,-1.99344275547118e-20
"17440",0.41696113874618,-0.0267954704592958,1.11022302462516e-16,-0.00372583904545826,-5.96744875736022e-16,-3.32240459245188e-20
"17471",-0.62544170811927,0.0220436488724657,6.66133814775094e-16,-0.00359100577538891,5.82867087928207e-16,-4.65136642943128e-20
"17501",0.364840996402907,-0.0220436488724657,-1.4432899320127e-15,-0.00345617250531954,-2.91433543964104e-16,-5.98032826641376e-20
"17532",-0.156360427029817,0.0247237237550462,1.4432899320127e-15,-0.00332133923525019,3.05311331771918e-16,-7.30929010339397e-20
"17563",-0.260600711716362,0.00968178699494227,-6.66133814775094e-16,-0.00318650596518082,-9.0205620750794e-16,-8.63825194037467e-20
"17591",0.260600711716362,-0.00968178699494238,-1.11022302462516e-16,-0.00305167269511147,1.19348975147204e-15,-9.96721377735537e-20
"17622",0.156360427029817,0.0256690736455136,1.11022302462516e-16,-0.00291683942504211,-5.96744875736022e-16,-1.12961756143361e-19
"17652",-0.0521201423432725,-0.00315274982781455,-1.11022302462516e-16,-0.00278200615497275,-2.91433543964104e-16,-1.26251374513168e-19
"17683",-0.260600711716362,0.0031527498278141,-0.00279312636077567,-0.00264717288490339,-0.0062232000593539,-1.39540992882975e-19
"17713",0.260600711716362,-0.0677841213115911,0.00837937908232722,-0.00251233961483403,0.0197367123480374,-1.52830611252813e-19
"17744",0.364840996402907,0.0307393108279814,-0.00139656318038761,-0.00237750634476467,-0.00364515611466408,-1.66120229622588e-19
"17775",-0.364840996402907,-0.0307393108279814,1.11022302462516e-16,-0.00224267307469531,-3.05311331771918e-16,-1.79409847992364e-19
"17805",0.104240284686545,0.036397864403791,-7.7715611723761e-16,-0.00210783980462595,-2.77555756156289e-16,-1.92699466362188e-19
"17836",0.20848056937309,0.0125403786260858,6.66133814775094e-16,-0.0019730065345566,8.74300631892311e-16,-2.05989084732009e-19
"17866",-0.677561850462542,-0.012540378626086,-1.33226762955019e-15,-0.00183817326448723,-8.88178419700125e-16,-2.19278703101816e-19
"17897",0.104240284686545,0.0239321455335932,1.33226762955019e-15,-0.00170333999441788,3.05311331771918e-16,-2.32568321471623e-19
"17928",0.260600711716362,0.000574305859289304,-6.66133814775094e-16,-0.00156850672434852,0,-2.4585793984143e-19
"17956",0.0521201423432725,-0.000574305859289526,7.7715611723761e-16,-0.00143367345427916,2.91433543964104e-16,-2.59147558211237e-19
"17987",0.156360427029817,-0.0133515316723758,-7.7715611723761e-16,-0.0012988401842098,-3.05311331771918e-16,-2.72437176581044e-19
"18017",-0.260600711716362,0.00725007169547731,-1.11022302462516e-16,-0.00116400691414044,1.38777878078145e-17,-2.85726794950839e-19
"18048",0,-0.00725007169547753,0.00139656318038839,-0.00102917364407108,0.00364515611466436,-2.99016413320639e-19
"18078",-0.260600711716362,0.0738355246746565,-0.0144311528640079,-0.000894340374001719,-0.0302952703622294,-3.12306031690465e-19
"18109",0.364840996402907,-0.0296676906418507,0.00581901325161727,-0.000759507103932362,0.0115024790664508,-3.25595650060272e-19
"18140",0.469081281089452,0.0296676906418505,-8.88178419700125e-16,-0.000624673833863002,-3.05311331771918e-16,-3.38885268430079e-19
"18170",-0.104240284686545,0.0942390836366862,-1.4432899320127e-15,-0.000489840563793642,-3.05311331771918e-16,-3.52174886799864e-19
"18201",-0.260600711716362,-0.0767872324601939,2.33146835171283e-15,-0.000355007293724285,3.05311331771918e-16,-3.65464505169664e-19
"18231",0.20848056937309,0.0767872324601937,-1.55431223447522e-15,-0.000220174023654925,-3.05311331771918e-16,-3.787541235395e-19
"18262",-0.41696113874618,-0.182689177696543,6.66133814775094e-16,-8.53407535855652e-05,6.10622663543836e-16,-3.92043741909307e-19
"18293",-0.104240284686545,0.0145573563880775,1.11022302462516e-16,4.94925164837914e-05,-6.10622663543836e-16,-4.05333360279114e-19
"18322",0.260600711716362,-0.0145573563880779,-1.11022302462516e-16,0.000184325786553155,0,-4.18622978648921e-19
"18353",-0.104240284686545,-0.00122072866885825,1.11022302462516e-16,0.000319159056622512,5.82867087928207e-16,-4.31912597018728e-19
"18383",-0.156360427029817,0.0151677207225069,-7.7715611723761e-16,0.000453992326691875,-8.60422844084496e-16,-4.45202215388514e-19
"18414",0.20848056937309,-0.0151677207225072,-0.00581901325161571,0.000588825596761225,-0.0115024790664496,-4.58491833758339e-19
"18444",-0.469081281089452,0.00660712028590404,0.0218212996935598,0.000723658866830595,0.0431342964991882,-4.71781452128149e-19
"18475",0.312720854059635,0.0118641605795553,-0.00678884879355157,0.00085849213689995,-0.0134195589108584,-4.8507107049789e-19
"18506",-0.156360427029817,-0.0118641605795555,-0.000678884879355635,0.000993325406969309,-0.00134195589108635,-4.98360688867764e-19
"18536",0.677561850462542,0.0106519943406332,-0.00049373445771328,0.00112815867703867,-0.000975967920789356,-5.1165030723757e-19
"18567",-0.521201423432725,0.00653816340923863,-0.000370300843283489,0.00126299194710803,-0.000731975940592405,-5.24939925607377e-19
"18597",0,-0.00653816340923874,-0.000284846802526939,0.00139782521717739,-0.000563058415840229,-5.38229543977184e-19
"18628",0.0521201423432725,0.0185109011085071,-0.000223808201985087,0.00153265848724674,-0.000442403041017281,-5.51519162346991e-19
"18659",-0.20848056937309,-0.00271728714501485,-0.00017904656158918,0.0016674917573161,-0.000353922432813764,-5.64808780716798e-19
"18687",0.41696113874618,0.00271728714501485,-0.000145475331289058,0.00180232502738546,-0.000287561976660966,-5.78098399086605e-19
"18718",-0.0521201423432725,0.0458995086912106,-0.00011980321400562,0.00193715829745482,-0.000236815745486535,-5.91388017456412e-19
"18748",-0.41696113874618,-0.0256670414906202,-9.98360116687413e-05,0.00207199156752418,-0.000197346454570979,-6.04677635826219e-19
"18779",0.469081281089452,0.0256670414906202,-8.40724308800445e-05,0.00220682483759354,-0.000166186488060382,-6.17967254196026e-19
"18809",0.104240284686545,-0.0880012851106978,-7.14615662475993e-05,0.0023416581076629,-0.000141258514850806,-6.31256872565833e-19
"18840",-0.41696113874618,0.0305560017745476,-6.12527710694977e-05,0.00247649137773226,-0.000121078727015694,-6.4454649093564e-19
"18871",-0.156360427029817,0.00222225467451287,-5.29001204704338e-05,0.00261132464780162,-0.00010456799151265,-6.57836109305447e-19
"18901",0.312720854059635,0.00119659867089117,-4.6000104755084e-05,0.00274615791787098,-9.09286882727622e-05,-6.71125727675254e-19
"18932",-0.104240284686545,0.314925311971604,-4.02500916610871e-05,0.00288099118794034,-7.95626022381812e-05,-6.8441534604506e-19
"18962",0.260600711716362,-0.268420753330794,-3.54200806622629e-05,0.0030158244580097,-7.00150899695662e-05,-6.97704964414867e-19
"18993",-0.41696113874618,3.33066907387547e-16,-3.13331482775236e-05,0.00315065772807906,-6.1936425742648e-05,-7.10994582784665e-19
"19024",-0.20848056937309,0.0836321635892727,-2.78516873591927e-05,0.00328549099814841,-5.50546006597152e-05,-7.2428420115449e-19
"19052",0.573321565775997,-0.120057344607818,-2.4867577996468e-05,0.00342032426821777,-4.91558934464231e-05,-7.37573819524288e-19
"19083",-0.260600711716362,0.00328312471678166,-2.22950699316771e-05,0.00355515753828713,-4.40708010210344e-05,-7.50863437894095e-19
"19113",0.156360427029817,0.00609723161688119,-2.00655629361002e-05,0.00368999080835649,-3.966372091882e-05,-7.64153056263902e-19
"19144",0.573321565775997,0.0838369347321067,-1.81237342652407e-05,0.00382482407842585,-3.58252963134909e-05,-7.77442674633709e-19
"19174",-0.469081281089452,-0.241450372028469,-1.64246341775032e-05,0.00395965734849521,-3.2466674784376e-05,-7.90732293003516e-19
"19205",-0.312720854059635,0.0704230251749703,-1.49314856157101e-05,0.00409449061856457,-2.9515158894905e-05,-8.04021911373323e-19
"19236",0,-0.0704230251749703,-1.3614001592277e-05,0.00422932388863393,-2.69108801689566e-05,-8.1731152974313e-19
"19266",-0.0521201423432725,0.24145037202847,-1.24470871696314e-05,0.00436415715870329,-2.46042332971708e-05,-8.30601148112842e-19
"19297",0.20848056937309,-0.0838369347321077,-1.14098299052179e-05,0.00449899042877265,-2.2553880522469e-05,-8.43890766482716e-19
"19327",0.62544170811927,-0.0060972316168803,-1.04847085605764e-05,0.00463382369884201,-2.07251875070369e-05,-8.5718038485259e-19
"19358",-0.677561850462542,-0.00328312471678188,-9.65696841181973e-06,0.00476865696891137,-1.90889884932322e-05,-8.70470003222365e-19
"19389",0.364840996402907,-0.00196987483006961,-8.91412468906339e-06,0.00490349023898073,-1.76206047635408e-05,-8.83759621592165e-19
