"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18109",0.729681992805815,0.00408428743976352,-0.00488797113135586,-0.00183731008635848,-0.000445256703510921,-0.00185981444609041
"18140",-0.677561850462542,-0.00408428743976386,-2.88657986402541e-15,-0.00178473647757803,-6.10622663543836e-16,-0.00187754356084812
"18170",0.156360427029817,0.0690591649546021,1.55431223447522e-15,-0.00173216286879759,0,-0.00189527267560582
"18201",-0.312720854059635,-0.0304452950375369,1.33226762955019e-15,-0.00167958926001715,5.55111512312578e-17,-0.00191300179036353
"18231",0.41696113874618,0.0304452950375365,-2.88657986402541e-15,-0.00162701565123671,-5.55111512312578e-17,-0.00193073090512123
"18262",-0.0521201423432725,-0.00903929372224571,2.88657986402541e-15,-0.00157444204245627,6.10622663543836e-16,-0.00194846001987894
"18293",-0.260600711716362,-0.0259256481764142,-2.88657986402541e-15,-0.00152186843367583,-8.88178419700125e-16,-0.00196618913463664
"18322",0.312720854059635,0.0259256481764139,1.55431223447522e-15,-0.00146929482489539,0,-0.00198391824939435
"18353",1.09452298920872,-0.00987225454672835,1.33226762955019e-15,-0.00141672121611495,6.10622663543836e-16,-0.00200164736415205
"18383",-1.19876327389527,-0.0209895209030493,-2.88657986402541e-15,-0.00136414760733451,-6.10622663543836e-16,-0.00201937647890976
"18414",0.41696113874618,0.0209895209030494,0.00488797113135875,-0.00131157399855406,0.000445256703512364,-0.00203710559366746
"18444",-0.312720854059635,0.0615485848255767,-0.0183298917425898,-0.00125900038977362,-0.0016697126381694,-0.00205483470842517
"18475",-0.20848056937309,-0.0517638133158377,0.00570263298658324,-0.00120642678099318,0.00051946615409687,-0.00207256382318287
"18506",-0.104240284686545,0.0517638133158371,0.000570263298659279,-0.00115385317221274,5.19466154098036e-05,-0.00209029293794058
"18536",-0.312720854059635,-0.0215131205108163,0.00041473694447669,-0.0011012795634323,3.77793566617157e-05,-0.00210802205269828
"18567",0.469081281089452,-0.0410072530604292,0.000311052708361181,-0.00104870595465186,2.83345174961203e-05,-0.00212575116745599
"18597",0.260600711716362,0.0410072530604282,0.000239271314121492,-0.000996132345871416,2.17957826894599e-05,-0.00214348028221369
"18628",-0.0521201423432725,-0.104878642009268,0.000187998889668028,-0.000943558737090975,1.71252578270997e-05,-0.0021612093969714
"18659",-0.364840996402907,0.0114320679442046,0.00015039911173309,-0.000890985128310534,1.37002062623459e-05,-0.0021789385117291
"18687",0.312720854059635,-0.0114320679442048,0.000122199278285384,-0.000838411519530093,1.11314175878507e-05,-0.00219666762648681
"18718",-0.364840996402907,-0.000569963432899945,0.000100634699763402,-0.000785837910749652,9.16704977782512e-06,-0.00221439674124451
"18748",0.312720854059635,0.0117170496606553,8.38622498009478e-05,-0.00073326430196921,7.63920814800256e-06,-0.00223212585600222
"18779",0.83392227749236,-0.0117170496606553,7.06208419396503e-05,-0.000680690693188769,6.43301738895152e-06,-0.00224985497075992
"18809",-0.364840996402907,-0.0099768553378845,6.00277156490581e-05,-0.000628117084408327,5.46806478002315e-06,-0.00226758408551763
"18840",0.364840996402907,0.0167054773295974,5.14523276977652e-05,-0.000575543475627886,4.68691266808374e-06,-0.00228531320027533
"18871",-0.781802135149087,-0.0167054773295976,4.44361011948669e-05,-0.000522969866847445,4.04778821389007e-06,-0.00230304231503304
"18901",0.364840996402907,0.0131843200248853,3.86400879937021e-05,-0.000470396258067004,3.51981583834871e-06,-0.00232077142979075
"18932",0.20848056937309,0.0101133173171548,3.38100769967653e-05,-0.000417822649286563,3.07983885811103e-06,-0.00233850054454845
"18962",-0.0521201423432726,-0.0101133173171553,2.97528677555281e-05,-0.000365249040506121,2.7102581950933e-06,-0.00235622965930616
"18993",0,0.0128285577109163,2.63198445542567e-05,-0.00031267543172568,2.39753609632132e-06,-0.00237395877406386
"19024",-0.469081281089452,0.00369903846169706,2.33954173800566e-05,-0.000260101822945239,2.13114319569385e-06,-0.00239168788882157
"19052",0.364840996402907,-0.00369903846169728,2.08887655197554e-05,-0.000207528214164798,1.90280642575757e-06,-0.00240941700357927
"19083",0.312720854059635,-0.00020808645295578,1.87278587391315e-05,-0.000154954605384356,1.70596438059389e-06,-0.00242714611833698
"19113",0,0.00380308168817445,1.68550728663064e-05,-0.000102380996603915,1.53536794322839e-06,-0.00244487523309468
"19144",-0.312720854059635,-0.00380308168817511,1.52239367841034e-05,-4.98073878234736e-05,1.38678394895342e-06,-0.00246260434785239
"19174",0.41696113874618,0.00283253308971487,1.37966927094002e-05,2.76622095696813e-06,1.25677295415016e-06,-0.00248033346261009
"19205",0.20848056937309,0.0023868151433174,1.25424479180403e-05,5.53398297374092e-05,1.14252086602651e-06,-0.0024980625773678
"19236",-1.09452298920872,-0.00238681514331773,1.14357613365534e-05,0.00010791343851785,1.04171020204324e-06,-0.0025157916921255
"19266",0.156360427029817,0.00818336620566196,1.04555532220996e-05,0.000160487047298291,9.52420756428207e-07,-0.00253352080688321
"19297",0.41696113874618,-0.00284144659918895,9.58425711949928e-06,0.000213060656078732,8.73052359628979e-07,-0.00255124992164091
"19327",-0.469081281089452,-0.000206650661758401,8.80715519158137e-06,0.000265634264859174,8.02264330801439e-07,-0.00256897903639862
"19358",0.312720854059635,-0.000111273433255121,8.11185346738519e-06,0.000318207873639615,7.38927672883083e-07,-0.00258670815115632
"19389",-0.104240284686545,-6.6764059953095e-05,7.4878647378096e-06,0.000370781482420056,6.82087082592986e-07,-0.00260443726591403
