"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432724,0.0379287997325002,0.000148120337313817,-0.0045032894446988,-0.000160603836277542,0
"15400",0,-0.0379287997325002,0.000192556438508573,-0.00446939841322342,-0.000208784987159809,0
"15431",-0.156360427029817,0.0882522426040645,0.000256741918010395,-0.00443550738174805,-0.000278379982880418,0
"15461",0.260600711716362,-0.00619732156953212,0.000353020137264015,-0.00440161635027268,-0.00038277247646093,0
"15492",-0.104240284686545,0.00619732156953212,0.00353020137264748,-0.00436772531879731,-0.00382772476460505,0
"15522",-0.104240284686545,0.0526318316053706,-0.0113470758406511,-0.00433383428732194,0.012303401029088,0
"15553",0.0521201423432725,-0.0325132373722174,0.00302588689084071,-0.00429994325584657,-0.00328090694108946,0
"15584",0.156360427029817,0.0325132373722174,0,-0.0042660522243712,-5.89805981832114e-16,0
"15614",-0.20848056937309,-0.0767798199567398,-6.66133814775094e-16,-0.00423216119289583,0,0
"15645",0.0521201423432725,0.00587667260615249,6.66133814775094e-16,-0.00419827016142046,5.89805981832114e-16,0
"15675",0.0521201423432724,-0.00587667260615249,-7.7715611723761e-16,-0.0041643791299451,-5.89805981832114e-16,0
"15706",-0.104240284686545,0.0834938429383168,1.55431223447522e-15,-0.00413048809846972,-6.93889390390723e-18,0
"15737",-0.0521201423432724,-0.0358702488630057,-2.22044604925031e-15,-0.00409659706699435,3.05311331771918e-16,0
"15765",0,0.0358702488630057,1.4432899320127e-15,-0.00406270603551898,-3.05311331771918e-16,0
"15796",0,-0.0764348887040424,-7.7715611723761e-16,-0.00402881500404361,3.05311331771918e-16,0
"15826",0.0521201423432724,0.00234719548901507,7.7715611723761e-16,-0.00399492397256824,-3.01841884819964e-16,0
"15857",-0.0521201423432724,-0.00234719548901541,-0.0030258868908406,-0.00396103294109287,0.00328090694109035,0
"15887",0.0521201423432724,-0.0392224263678957,0.00418968954116306,-0.0039271419096175,-0.0363568497710684,0
"15918",0.0521201423432725,0.0219584086729632,0.000931042120259185,-0.00389325087814213,0.0148975179444443,0
"15949",-0.104240284686545,-0.0219584086729632,0,-0.00385935984666676,-3.12250225675825e-16,0
"15979",0,0.0412452644985445,-7.7715611723761e-16,-0.00382546881519139,1.38777878078145e-17,0
"16010",-0.0521201423432726,0.00133577642369098,1.4432899320127e-15,-0.00379157778371602,2.91433543964104e-16,0
"16040",0,-0.00133577642369126,-1.4432899320127e-15,-0.00375768675224065,-3.05311331771918e-16,0
"16071",0.104240284686545,-0.0213077253949133,7.7715611723761e-16,-0.00372379572076528,2.77555756156289e-17,0
"16102",0.156360427029817,0.0119896391211477,0,-0.00368990468928991,-2.77555756156289e-17,0
"16130",0,-0.0119896391211477,-7.7715611723761e-16,-0.00365601365781454,3.05311331771918e-16,0
"16161",-0.0521201423432725,0.020861258179231,7.7715611723761e-16,-0.00362212262633917,-3.05311331771918e-16,0
"16191",-0.156360427029817,0.00155901003153225,-7.7715611723761e-16,-0.0035882315948638,0,0
"16222",0.156360427029817,-0.00155901003153225,-0.00093104212025763,-0.00355434056338843,-0.014897517944444,0
"16252",-0.156360427029817,0.049715637637409,0.002793126360775,-0.00352044953191306,0.0199979393934983,0
"16283",0.20848056937309,-0.0232988087871722,-0.000465521060128316,-0.00348655850043769,0.00489854824769487,0
"16314",-0.0521201423432725,0.0232988087871719,-1.55431223447522e-15,-0.00345266746896233,-5.55111512312578e-17,0
"16344",0,-0.0348486601920329,1.4432899320127e-15,-0.00341877643748695,5.55111512312578e-17,0
"16375",0,-0.00587447869115543,0,-0.00338488540601159,0,0
"16405",0.104240284686545,0.00587447869115543,-1.4432899320127e-15,-0.00335099437453621,-3.33066907387547e-16,0
"16436",-0.260600711716362,0.0281386659056655,1.55431223447522e-15,-0.00331710334306085,6.10622663543836e-16,0
"16467",0,-0.0199438116439886,-1.55431223447522e-15,-0.00328321231158548,-8.88178419700125e-16,0
"16495",-0.0521201423432726,0.0199438116439882,1.4432899320127e-15,-0.00324932128011011,8.88178419700125e-16,0
"16526",0.156360427029818,-0.000768487163646914,-6.66133814775094e-16,-0.00321543024863473,-3.33066907387547e-16,0
"16556",-0.0521201423432725,-0.0195595680621647,-8.88178419700125e-16,-0.00318153921715937,-2.77555756156289e-16,0
"16587",0.0521201423432725,0.0195595680621647,0.000465521060130758,-0.003147648185684,-0.00489854824769448,0
"16617",0,-0.0586267462370283,-0.0107069843829737,-0.00311375715420863,0.000382377115421384,0
"16648",0.0521201423432724,0.00975380505634921,0.00488797113135808,-0.00307986612273325,0.00470735968998442,0
"16679",-0.104240284686545,-0.00975380505634953,-8.88178419700125e-16,-0.00304597509125789,-2.77555756156289e-16,0
"16709",0.156360427029817,0.0427985349855927,-5.55111512312578e-16,-0.00301208405978252,-5.55111512312578e-17,0
"16740",-0.0521201423432725,-0.0116454624364467,5.55111512312578e-16,-0.00297819302830715,5.55111512312578e-17,0
"16770",-0.0521201423432724,0.0116454624364463,1.11022302462516e-16,-0.00294430199683177,0,0
"16801",-0.104240284686545,-0.0583158935693316,0,-0.0029104109653564,2.77555756156289e-16,0
"16832",0.20848056937309,0.0175124843482195,0,-0.00287651993388104,-3.33066907387547e-16,0
"16861",-0.0521201423432725,-0.0175124843482198,0,-0.00284262890240567,5.55111512312578e-17,0
"16892",-0.104240284686545,0.010967003298286,6.66133814775094e-16,-0.0028087378709303,0,0
"16922",0.0521201423432725,0.012028982699076,-1.33226762955019e-15,-0.00277484683945492,-3.33066907387547e-16,0
"16953",0.156360427029817,-0.0120289826990763,-0.00488797113135675,-0.00274095580797955,-0.00470735968998348,0
"16983",-0.156360427029817,0.0441540716572671,-0.000465521060129759,-0.00270706477650419,0.0117917249656374,0
"17014",-0.0521201423432725,-0.0100480531295574,0.00512073166142368,-0.00267317374502882,-0.00118850279283444,0
"17045",0.156360427029817,0.0100480531295571,-1.55431223447522e-15,-0.00263928271355345,0,0
"17075",0,-0.0398819666660384,1.11022302462516e-16,-0.00260539168207808,-3.33066907387547e-16,0
"17106",0.260600711716362,0.0098929302034621,6.66133814775094e-16,-0.00257150065060271,5.55111512312578e-17,0
"17136",-0.312720854059635,-0.00989293020346241,-6.66133814775094e-16,-0.00253760961912734,2.77555756156289e-16,0
"17167",-0.0521201423432724,0.0954228467705183,6.66133814775094e-16,-0.00250371858765197,-2.77555756156289e-16,0
"17198",-0.104240284686545,-0.0378184931817965,-1.4432899320127e-15,-0.0024698275561766,-5.55111512312578e-17,0
"17226",-0.0521201423432726,0.0378184931817962,2.22044604925031e-15,-0.00243593652470123,3.33066907387547e-16,0
"17257",0.0521201423432726,-0.0743208004027265,-1.4432899320127e-15,-0.00240204549322586,0,0
"17287",0.0521201423432724,-0.000658092980433303,0,-0.00236815446175049,-6.10622663543836e-16,0
"17318",0.0521201423432725,0.000658092980433303,-0.00512073166142157,-0.00233426343027512,0.00118850279283539,0
"17348",-0.0521201423432725,-0.00733230086682952,0.00744833696206804,-0.00230037239879975,-0.00794929191971594,0
"17379",0.156360427029817,0.00300805745298079,0.00139656318038839,-0.00226648136732438,0.00278614316702364,0
"17410",-0.156360427029817,-0.00300805745298113,-8.88178419700125e-16,-0.00223259033584901,-5.55111512312578e-16,0
"17440",0,0.0409251788514339,7.7715611723761e-16,-0.00219869930437364,-3.33066907387547e-16,0
"17471",-0.0521201423432724,-0.0174545319727352,0,-0.00216480827289827,6.10622663543836e-16,0
"17501",0.156360427029817,0.0174545319727348,-6.66133814775094e-16,-0.0021309172414229,-2.77555756156289e-16,0
