"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.156360427029817,0.0272017338628145,5.69693605052546e-05,0.00851211062456811,7.95678500467578e-05,-0.00155553528469921
"15400",0.312720854059635,-0.0272017338628149,7.4060168655965e-05,0.00846095610902551,0.000103438205060036,-0.00152699231200313
"15431",-0.20848056937309,0.00242785765974607,9.8746891543211e-05,0.00840980159348293,0.000137917606747695,-0.00149844933930707
"15461",0.0521201423432725,0.0259878050329417,0.000135776975870749,0.00835864707794035,0.00018963670927713,-0.00146990636661101
"15492",0.20848056937309,-0.0259878050329416,0.00135776975871038,0.00830749256239776,0.00189636709277324,-0.00144136339391494
"15522",-0.104240284686545,0.111387961288657,-0.00436425993871192,0.00825633804685518,-0.00609546565534358,-0.00141282042121888
"15553",-0.156360427029817,-0.0297061756113878,0.00116380265032379,0.00820518353131259,0.00162545750809201,-0.00138427744852281
"15584",-0.156360427029817,0.0297061756113874,2.22044604925031e-16,0.00815402901577001,0,-0.00135573447582675
"15614",0.62544170811927,0.143251887341104,-1.55431223447522e-15,0.00810287450022742,0,-0.00132719150313069
"15645",-0.469081281089452,-0.101332119281939,1.55431223447522e-15,0.00805171998468484,-3.33066907387547e-16,-0.00129864853043462
"15675",0.260600711716362,0.101332119281939,-1.77635683940025e-15,0.00800056546914226,5.55111512312578e-17,-0.00127010555773856
"15706",-0.156360427029817,-0.192559176048053,2.44249065417534e-15,0.00794941095359967,2.77555756156289e-16,-0.0012415625850425
"15737",-0.20848056937309,-0.00505253125791372,-2.88657986402541e-15,0.00789825643805709,-2.77555756156289e-16,-0.00121301961234643
"15765",0.312720854059635,0.00505253125791327,2.22044604925031e-15,0.00784710192251451,2.77555756156289e-16,-0.00118447663965037
"15796",0,-0.0323277161095432,-8.88178419700125e-16,0.00779594740697192,-2.77555756156289e-16,-0.0011559336669543
"15826",-0.104240284686545,0.0111113267968588,-6.66133814775094e-16,0.00774479289142934,-5.55111512312578e-17,-0.00112739069425824
"15857",-0.0521201423432725,-0.0111113267968594,-0.00116380265032179,0.00769363837588675,-0.0016254575080914,-0.00109884772156218
"15887",-0.156360427029817,-0.0311438669237558,-0.00512073166142302,0.00764248386034417,0.0140202630755137,-0.00107030474886611
"15918",0.156360427029817,0.026683260258737,0.00372416848103541,0.00759132934480158,-0.0053846740296648,-0.00104176177617005
"15949",-0.0521201423432725,-0.0266832602587368,-6.66133814775094e-16,0.007540174829259,-3.33066907387547e-16,-0.00101321880347399
"15979",0.364840996402907,-0.0452365681157987,-6.66133814775094e-16,0.00748902031371642,5.55111512312578e-17,-0.000984675830777923
"16010",-0.41696113874618,0.0493015443166364,2.22044604925031e-15,0.00743786579817383,-5.55111512312578e-17,-0.000956132858081859
"16040",0.0521201423432725,-0.0493015443166364,-3.10862446895044e-15,0.00738671128263125,-2.77555756156289e-16,-0.000927589885385796
"16071",0.104240284686545,0.149202004097567,2.44249065417534e-15,0.00733555676708867,2.77555756156289e-16,-0.000899046912689732
"16102",-0.20848056937309,-0.0252994577321466,-1.55431223447522e-15,0.00728440225154608,0,-0.000870503939993668
"16130",-0.0521201423432724,0.0252994577321465,1.33226762955019e-15,0.0072332477360035,5.55111512312578e-17,-0.000841960967297605
"16161",0.364840996402907,-0.0801257506675674,-1.33226762955019e-15,0.00718209322046091,-5.55111512312578e-17,-0.000813417994601541
"16191",-0.156360427029817,0.0147634176016364,0,0.00713093870491833,-2.77555756156289e-16,-0.000784875021905477
"16222",-0.20848056937309,-0.0147634176016364,-0.00372416848103341,0.00707978418937574,0.00538467402966569,-0.000756332049209414
"16252",0.0521201423432724,0.0739607533345233,0.0125690686234896,0.00702862967383316,-0.00742002905443861,-0.00072778907651335
"16283",0.469081281089452,-0.0222169590656248,-0.00256036583070984,0.00697747515829058,-0.00167465950244566,-0.000699246103817287
"16314",-0.364840996402907,0.0222169590656242,-2.22044604925031e-16,0.00692632064274799,-5.55111512312578e-16,-0.000670703131121223
"16344",-0.104240284686545,0.0875224888288743,-6.66133814775094e-16,0.00687516612720541,2.22044604925031e-16,-0.000642160158425159
"16375",-0.104240284686545,-0.0659782034800623,2.22044604925031e-16,0.00682401161166283,5.55111512312578e-17,-0.000613617185729095
"16405",0.20848056937309,0.0659782034800618,-2.22044604925031e-16,0.00677285709612024,-3.33066907387547e-16,-0.000585074213033031
"16436",-0.104240284686545,-0.121580395636494,6.66133814775094e-16,0.00672170258057766,3.33066907387547e-16,-0.000556531240336968
"16467",-0.156360427029817,-0.00518800566181477,-1.33226762955019e-15,0.00667054806503507,-5.55111512312578e-17,-0.000527988267640904
"16495",0.781802135149087,0.00518800566181432,1.55431223447522e-15,0.00661939354949249,-2.22044604925031e-16,-0.00049944529494484
"16526",-0.364840996402907,0.00340497287696584,-8.88178419700125e-16,0.00656823903394991,2.22044604925031e-16,-0.000470902322248777
"16556",-0.20848056937309,-0.00689049210029746,0,0.00651708451840732,-2.22044604925031e-16,-0.000442359349552713
"16587",0.0521201423432725,0.0068904921002968,0.00256036583071162,0.00646593000286474,0.0016746595024465,-0.00041381637685665
"16617",-0.20848056937309,0.0953826948675971,-0.00418968954116417,0.00641477548732215,-0.0013026087717084,-0.000385273404160586
"16648",0.469081281089452,-0.0545818395340962,-0.000465521060128316,0.00636362097177957,-0.00102335511659185,-0.000356730431464523
"16679",0.0521201423432725,0.0545818395340953,-1.33226762955019e-15,0.00631246645623699,-5.55111512312578e-17,-0.000328187458768459
"16709",-0.156360427029817,-0.147122477333753,1.33226762955019e-15,0.0062613119406944,5.55111512312578e-17,-0.000299644486072395
"16740",-0.20848056937309,0.0189793991327816,0,0.00621015742515182,-5.55111512312578e-17,-0.000271101513376331
"16770",0.156360427029817,-0.0189793991327822,-1.33226762955019e-15,0.00615900290960923,-2.77555756156289e-16,-0.000242558540680268
"16801",-0.364840996402907,0.0932931381893383,1.33226762955019e-15,0.00610784839406665,3.33066907387547e-16,-0.000214015567984204
"16832",0.20848056937309,-0.0276671699618878,-1.55431223447522e-15,0.00605669387852407,-3.33066907387547e-16,-0.000185472595288141
"16861",0.104240284686545,0.0276671699618871,1.55431223447522e-15,0.00600553936298148,6.10622663543836e-16,-0.000156929622592077
"16892",0.0521201423432725,-0.0687010824850038,-6.66133814775094e-16,0.0059543848474389,-6.10622663543836e-16,-0.000128386649896013
"16922",0.364840996402907,0.0066833712806158,-6.66133814775094e-16,0.00590323033189631,0,-9.98436771999494e-05
"16953",-0.312720854059635,-0.00668337128061647,0.000465521060130536,0.00585207581635373,0.00102335511659252,-7.13007045038856e-05
