"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.20848056937309,-0.00513537615747528,0.000398785523535755,0.00317140644507334,0.00031047775476567,-2.08550104938689e-19
"15400",0.156360427029817,0.00513537615747495,0.000518421180600276,0.00313019264902619,0.000403621081195349,-2.05366133870923e-19
"15431",-0.20848056937309,-0.030872762460688,0.000691228240797342,0.00308897885297905,0.000538161441594076,-2.02182162803154e-19
"15461",0.41696113874618,0.01030100507287,0.0009504388310968,0.00304776505693192,0.000739971982191445,-1.98998191735393e-19
"15492",-0.677561850462542,-0.0103010050728704,0.0095043883109728,0.00300655126088478,0.00739971982191445,-1.95814220667624e-19
"15522",0.573321565775997,0.126404996387805,-0.0305498195709833,0.00296533746483764,-0.0237848137132978,-1.92630249599858e-19
"15553",0,-0.0529014931210324,0.00814661855226298,0.00292412366879051,0.00634261699021332,-1.89446278532092e-19
"15584",-0.781802135149087,0.0529014931210321,-1.49880108324396e-15,0.00288290987274337,-2.77555756156289e-16,-1.86262307464325e-19
"15614",0.260600711716362,-0.0831855667570027,7.7715611723761e-16,0.00284169607669623,-2.77555756156289e-16,-1.83078336396564e-19
"15645",-0.312720854059635,-0.0113087097425312,-5.55111512312578e-17,0.0028004822806491,5.55111512312578e-16,-1.79894365328793e-19
"15675",0.41696113874618,0.0113087097425308,5.55111512312578e-17,0.00275926848460196,-5.55111512312578e-16,-1.76710394261027e-19
"15706",0.260600711716362,-0.0294357974338844,6.66133814775094e-16,0.00271805468855482,5.55111512312578e-16,-1.73526423193261e-19
"15737",0.104240284686545,0.00340918897441095,-1.38777878078145e-15,0.00267684089250769,-5.55111512312578e-16,-1.70342452125491e-19
"15765",-0.364840996402907,-0.00340918897441161,6.66133814775094e-16,0.00263562709646055,2.22044604925031e-16,-1.67158481057724e-19
"15796",-0.62544170811927,0.00726977916921573,7.7715611723761e-16,0.00259441330041342,5.55111512312578e-17,-1.63974509989962e-19
"15826",1.14664313155199,-0.000225700610196278,-1.49880108324396e-15,0.00255319950436628,-2.77555756156289e-16,-1.60790538922196e-19
"15857",-0.677561850462542,0.000225700610195889,-0.00814661855226145,0.00251198570831914,-0.00634261699021244,-1.57606567854429e-19
"15887",0.20848056937309,-0.0848632673928602,0.0209484477058168,0.00247077191227201,0.0044266133868574,-1.54422596786663e-19
"15918",0.469081281089452,0.0422059330862342,-0.00232760530064507,0.00242955811622487,0.00412931029678432,-1.51238625718897e-19
"15949",0.0521201423432727,-0.0422059330862342,-7.21644966006352e-16,0.00238834432017774,-2.77555756156289e-16,-1.4805465465113e-19
