"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.469081281089452,-0.0247650531264205,-4.55754884038928e-05,-0.00474542447284794,0.000287081077323892,-0.00284687645150147
"15400",-0.260600711716362,0.0247650531264201,-5.92481349255269e-05,-0.00474078271490175,0.000373205400523213,-0.00277206139135162
"15431",-0.573321565775997,-0.0437278355954291,-7.8997513234702e-05,-0.00473614095695555,0.000497607200695249,-0.00269724633120179
"15461",0.0521201423432725,-0.00290113532870562,-0.000108621580696688,-0.00473149919900934,0.000684209900957411,-0.00262243127105195
"15492",0.0521201423432725,0.0029011353287054,-0.00108621580696822,-0.00472685744106313,0.00684209900957189,-0.00254761621090212
"15522",0.156360427029817,0.0256864507103923,0.00349140795096914,-0.00472221568311692,-0.021992461102196,-0.00247280115075229
"15553",-0.20848056937309,-0.0157443606839016,-0.000931042120256631,-0.00471757392517071,0.00586465629391975,-0.00239798609060246
"15584",0.20848056937309,0.0157443606839014,-1.77635683940025e-15,-0.00471293216722451,-4.44089209850063e-16,-0.00232317103045262
"15614",-0.260600711716362,-0.0959967117295886,2.22044604925031e-16,-0.0047082904092783,0,-0.00224835597030279
"15645",0.83392227749236,0.0322539951808927,0,-0.00470364865133209,0,-0.00217354091015296
"15675",0.104240284686545,-0.0322539951808929,-2.22044604925031e-16,-0.00469900689338588,0,-0.00209872585000313
"15706",-0.729681992805815,-0.0197674986651167,8.88178419700125e-16,-0.00469436513543967,0,-0.00202391078985329
"15737",0.41696113874618,0.0421377445134513,-1.55431223447522e-15,-0.00468972337749347,0,-0.00194909572970346
"15765",-0.62544170811927,-0.0421377445134514,1.55431223447522e-15,-0.00468508161954726,0,-0.00187428066955363
"15796",0.62544170811927,0.179359953578106,0,-0.00468043986160105,0,-0.0017994656094038
"15826",-0.0521201423432724,-0.047542232275602,-1.33226762955019e-15,-0.00467579810365484,-4.44089209850063e-16,-0.00172465054925396
"15857",-0.990282704522177,0.0475422322756018,0.000931042120259518,-0.00467115634570863,-0.00586465629391797,-0.00164983548910413
"15887",0.521201423432725,-0.100829880005747,0.03165543208879,-0.00466651458776243,0.0113466345435012,-0.0015750204289543
"15918",0.521201423432725,0.00287270772727166,-0.0167587581646529,-0.00466187282981622,0.000191339022168391,-0.00150020536880447
"15949",-0.20848056937309,-0.002872707727272,-7.7715611723761e-16,-0.00465723107187001,2.22044604925031e-16,-0.00142539030865463
"15979",-0.104240284686545,-0.0183856039820616,0,-0.0046525893139238,-1.11022302462516e-15,-0.0013505752485048
"16010",0.364840996402907,0.012065509718303,7.7715611723761e-16,-0.00464794755597759,1.11022302462516e-15,-0.00127576018835497
"16040",-0.521201423432725,-0.0120655097183032,-1.55431223447522e-15,-0.00464330579803139,-6.66133814775094e-16,-0.00120094512820514
"16071",-0.156360427029817,0.0417430657519201,1.55431223447522e-15,-0.00463866404008518,4.44089209850063e-16,-0.0011261300680553
"16102",0.20848056937309,-0.00880602315765711,-1.4432899320127e-15,-0.00463402228213897,-2.22044604925031e-16,-0.00105131500790547
"16130",0.521201423432725,0.008806023157657,1.4432899320127e-15,-0.00462938052419276,-2.22044604925031e-16,-0.000976499947755637
"16161",-0.20848056937309,-0.10272226012988,-1.11022302462516e-16,-0.00462473876624655,6.66133814775094e-16,-0.000901684887605805
"16191",-0.41696113874618,0.0425551069072828,-2.1094237467878e-15,-0.00462009700830035,-1.33226762955019e-15,-0.000826869827455972
"16222",-0.469081281089452,-0.0425551069072828,0.0167587581646558,-0.00461545525035414,-0.000191339022166837,-0.00075205476730614
"16252",0.781802135149087,0.0952685905276877,-0.0107069843829737,-0.00461081349240793,0.000889403823621571,-0.000677239707156307
