"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.156360427029817,0.0103221873904356,0.000353210035132501,0.00453335182678735,0.000101163126005055,0
"15400",0.260600711716362,-0.0103221873904359,0.000459173045674777,0.00447319592422745,0.000131512063808514,0
"15431",-0.156360427029817,-0.0417084552579604,0.000612230727562668,0.00441304002166754,0.000175349418410131,0
"15461",0.156360427029817,0.0311764150194157,0.000841817250400057,0.00435288411910762,0.000241105450314111,0
"15492",-0.312720854059635,-0.031176415019416,0.00841817250400473,0.00429272821654771,0.00241105450314252,0
"15522",0,0.0377372816208939,-0.0270584116200142,0.00423257231398779,-0.0077498180458152,0
"15553",0.104240284686545,0.012307774208969,0.00721557643200466,0.00417241641142787,0.00206661814555151,0
"15584",-0.0521201423432725,-0.0123077742089691,-5.55111512312578e-17,0.00411226050886795,-8.60422844084496e-16,0
"15614",0.312720854059635,0.0403856981721677,-7.21644966006352e-16,0.00405210460630804,-2.77555756156289e-17,0
"15645",-0.364840996402907,-0.00788507487711487,0,0.00399194870374812,6.10622663543836e-16,0
"15675",0.156360427029817,0.00788507487711476,0,0.00393179280118821,-6.10622663543836e-16,0
"15706",-0.156360427029817,0.0258412696852753,7.7715611723761e-16,0.00387163689862829,6.10622663543836e-16,0
"15737",0.260600711716362,-0.020805709719752,-1.55431223447522e-15,0.00381148099606838,-6.10622663543836e-16,0
"15765",-0.364840996402907,0.020805709719752,1.55431223447522e-15,0.00375132509350846,6.10622663543836e-16,0
"15796",0.104240284686545,-0.010945420067645,-7.7715611723761e-16,0.00369116919094855,-3.05311331771918e-16,0
"15826",0.156360427029817,-0.0153329996859296,0,0.00363101328838863,-5.82867087928207e-16,0
"15857",-0.156360427029817,0.0153329996859295,-0.00721557643200321,0.00357085738582872,-0.00206661814554976,0
"15887",0.156360427029817,0.00591819406708405,0.0102414633228431,0.0035107014832688,-0.00451226451916104,0
"15918",0.0521201423432725,-0.018292096719472,0.00209484477058308,0.00345054558070889,0.00432275040513161,0
"15949",-0.0521201423432725,0.018292096719472,-6.66133814775094e-16,0.00339038967814897,-6.10622663543836e-16,0
"15979",0,-0.114541696422905,-8.88178419700125e-16,0.00333023377558906,-2.77555756156289e-16,0
"16010",0.0521201423432725,0.0389787514919806,1.55431223447522e-15,0.00327007787302914,8.74300631892311e-16,0
"16040",-0.156360427029817,-0.0389787514919807,-1.4432899320127e-15,0.00320992197046923,-5.82867087928207e-16,0
"16071",-0.156360427029817,0.0255311420803653,1.4432899320127e-15,0.00314976606790931,2.91433543964104e-16,0
"16102",0.104240284686545,0.0262131804517981,-1.4432899320127e-15,0.00308961016534939,-5.82867087928207e-16,0
"16130",0.156360427029817,-0.0262131804517983,6.66133814775094e-16,0.00302945426278948,5.82867087928207e-16,0
"16161",-0.260600711716362,0.0958567401475307,0,0.00296929836022956,0,0
"16191",0.104240284686545,-0.0217151896219672,-6.66133814775094e-16,0.00290914245766965,-5.82867087928207e-16,0
