"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.20848056937309,0.00638392648631914,-0.000330422290930943,-0.0102270141721436,-0.000294621554482344,7.9793083628716e-19
"15400",0.156360427029817,-0.00638392648631947,-0.000429548978209793,-0.0101092090019552,-0.00038300802082647,7.85748686114838e-19
"15431",-0.20848056937309,-0.0247530206845691,-0.000572731970946413,-0.00999140383176679,-0.000510677361102552,7.73566535942489e-19
"15461",0.156360427029817,0.0187604368286042,-0.000787506460053142,-0.00987359866157837,-0.000702181371515564,7.61384385770203e-19
"15492",0.0521201423432724,-0.0187604368286045,-0.00787506460051964,-0.00975579349138994,-0.00702181371515731,7.49202235597868e-19
"15522",0.41696113874618,0.0834106143351665,0.0253127076445289,-0.00963798832120152,0.0225701155130051,7.37020085425546e-19
"15553",-0.521201423432725,-0.022944870338979,-0.00675005537187398,-0.0095201831510131,-0.0060186974701345,7.24837935253222e-19
"15584",0.104240284686545,0.0229448703389786,-7.49400541621981e-16,-0.00940237798082468,-1.11022302462516e-16,7.12655785080899e-19
"15614",0.260600711716362,-0.173471861599899,7.49400541621981e-16,-0.00928457281063626,-2.22044604925031e-16,7.00473634908577e-19
"15645",-0.312720854059635,0.0637910604609707,0,-0.00916676764044784,3.33066907387547e-16,6.88291484736254e-19
"15675",-0.0521201423432725,-0.063791060460971,-7.35522753814166e-16,-0.00904896247025942,-2.22044604925031e-16,6.76109334563931e-19
"15706",0,0.23466480444204,7.21644966006352e-16,-0.008931157300071,1.11022302462516e-16,6.63927184391608e-19
"15737",0,-0.0535413417600494,-7.21644966006352e-16,-0.00881335212988258,1.11022302462516e-16,6.5174503421926e-19
"15765",-0.156360427029817,0.0535413417600484,7.35522753814166e-16,-0.00869554695969415,-1.11022302462516e-16,6.39562884046961e-19
"15796",0.156360427029817,0.00672106206863876,-7.42461647718073e-16,-0.00857774178950573,-1.11022302462516e-16,6.27380733874639e-19
"15826",0.156360427029817,-0.0569018727943682,0,-0.00845993661931731,0,6.15198583702316e-19
"15857",-0.20848056937309,0.0569018727943679,0.00675005537187546,-0.00834213144912889,0.00601869747013484,6.03016433529993e-19
"15887",-0.104240284686545,-0.144275820555357,-0.0172242792247842,-0.00822432627894047,-0.0280533602694767,5.90834283357669e-19
"15918",0.0521201423432724,0.0152360374833103,0.00186208424051813,-0.00810652110875205,0.00800798266460356,5.78652133185322e-19
"15949",0.0521201423432725,-0.0152360374833105,6.93889390390723e-18,-0.00798871593856363,2.22044604925031e-16,5.66469983013036e-19
"15979",-0.0521201423432725,0.0687725248098751,-1.48492329543615e-15,-0.0078709107683752,-2.22044604925031e-16,5.54287832840676e-19
"16010",0.0521201423432725,-0.0191502249216263,2.22044604925031e-15,-0.00775310559818678,-1.11022302462516e-16,5.42105682668377e-19
"16040",0.0521201423432724,0.0191502249216262,-1.47798440153224e-15,-0.00763530042799836,1.11022302462516e-16,5.29923532496054e-19
"16071",-0.104240284686545,-0.0759467379865387,7.35522753814166e-16,-0.00751749525780994,2.22044604925031e-16,5.17741382323731e-19
"16102",0.104240284686545,0.0188231440716425,6.93889390390723e-18,-0.00739969008762152,-3.33066907387547e-16,5.05559232151408e-19
"16130",-0.0521201423432724,-0.0188231440716425,-1.48492329543615e-15,-0.0072818849174331,3.33066907387547e-16,4.93377081979085e-19
"16161",-0.0521201423432725,-0.0428685936225613,1.47798440153224e-15,-0.00716407974724468,-2.22044604925031e-16,4.81194931806762e-19
"16191",-0.0521201423432724,0.0402574408829235,-7.35522753814166e-16,-0.00704627457705626,-1.11022302462516e-16,4.69012781634439e-19
"16222",0.104240284686545,-0.0402574408829239,-0.00186208424051666,-0.00692846940686784,-0.00800798266460356,4.56830631462116e-19
"16252",-0.104240284686545,0.0689427820516735,-0.0190863634653001,-0.00681066423667941,0.0122532279106472,4.44648481289793e-19
"16283",0.104240284686545,0.00578604985708664,0.0114052659731671,-0.00669285906649099,0.00188136870928024,4.3246633111747e-19
"16314",0.0521201423432724,-0.00578604985708742,0,-0.00657505389630257,-2.22044604925031e-16,4.20284180945147e-19
"16344",-0.0521201423432724,0.0606593984842357,7.49400541621981e-16,-0.00645724872611415,-1.11022302462516e-16,4.08102030772823e-19
"16375",-0.0521201423432725,-0.0245436493850305,-1.49880108324396e-15,-0.00633944355592573,4.44089209850063e-16,3.959198806005e-19
"16405",0.156360427029817,0.0245436493850301,7.63278329429795e-16,-0.00622163838573731,-5.55111512312578e-16,3.83737730428177e-19
"16436",0,-0.110582983449498,-2.77555756156289e-17,-0.00610383321554889,3.33066907387547e-16,3.71555580255854e-19
"16467",-0.20848056937309,0.0307478423397185,2.77555756156289e-17,-0.00598602804536047,-2.22044604925031e-16,3.59373430083531e-19
"16495",0.260600711716362,-0.0307478423397188,-2.77555756156289e-17,-0.00586822287517205,2.22044604925031e-16,3.47191279911208e-19
"16526",-0.0521201423432724,0.0948110683190995,2.77555756156289e-17,-0.00575041770498362,0,3.35009129738863e-19
"16556",0.20848056937309,-0.0166576918198307,-2.77555756156289e-17,-0.0056326125347952,-1.11022302462516e-16,3.22826979566577e-19
"16587",-0.0521201423432725,0.0166576918198307,-0.0114052659731671,-0.00551480736460678,-0.00188136870928013,3.10644829394266e-19
"16617",-0.156360427029817,0.00103241984546509,0.0279312636077557,-0.00539700219441836,0.010367621558613,2.98462679221906e-19
"16648",0,-0.0171739017425633,-0.00256036583071004,-0.00527919702422994,-0.00330244207002628,2.86280529049593e-19
"16679",-0.0521201423432725,0.0171739017425633,0,-0.00516139185404152,-2.22044604925031e-16,2.7409837887727e-19
"16709",0.0521201423432725,0.0142458940064346,-7.49400541621981e-16,-0.0050435866838531,2.22044604925031e-16,2.6191622870495e-19
"16740",0.156360427029817,-0.0242968487457813,0,-0.00492578151366467,-1.11022302462516e-16,2.49734078532565e-19
"16770",-0.156360427029817,0.024296848745781,2.77555756156289e-17,-0.00480797634347625,-1.11022302462516e-16,2.37551928360304e-19
"16801",0,-0.0692422532715866,1.4432899320127e-15,-0.00469017117328783,3.33066907387547e-16,2.25369778187977e-19
"16832",0.0521201423432724,0.0103242778900128,-2.19269047363468e-15,-0.00457236600309941,-3.33066907387547e-16,2.13187628015654e-19
"16861",-0.0521201423432724,-0.0103242778900128,7.21644966006352e-16,-0.00445456083291099,1.11022302462516e-16,2.01005477843331e-19
"16892",0,0.0975150424327648,7.49400541621981e-16,-0.00433675566272257,2.22044604925031e-16,1.88823327670987e-19
"16922",-0.104240284686545,-0.0384332433263701,-1.47104550762833e-15,-0.00421895049253415,-5.55111512312578e-16,1.76641177498685e-19
"16953",0.41696113874618,0.0384332433263693,0.00256036583071223,-0.00410114532234572,0.00330244207002683,1.64459027326366e-19
"16983",-0.312720854059635,-0.121957661156998,0.00884490014245559,-0.0039833401521573,-0.00206602688459812,1.52276877154039e-19
"17014",-0.104240284686545,0.0225455872521303,-0.00698281590193819,-0.00386553498196889,-0.00226942862772717,1.40094726981716e-19
"17045",0.20848056937309,-0.0225455872521305,-7.49400541621981e-16,-0.00374772981178046,-2.22044604925031e-16,1.27912576809393e-19
"17075",0.20848056937309,0.0778176691683623,2.77555756156289e-17,-0.00362992464159204,1.11022302462516e-16,1.1573042663705e-19
"17106",-0.20848056937309,-0.0163632473320519,7.21644966006352e-16,-0.00351211947140362,-1.11022302462516e-16,1.03548276464739e-19
"17136",-0.0521201423432725,0.016363247332051,-1.49880108324396e-15,-0.0033943143012152,-2.22044604925031e-16,9.13661262924237e-20
"17167",0.156360427029817,0.122102795629921,1.51267887105178e-15,-0.00327650913102678,4.44089209850063e-16,7.91839761200684e-20
"17198",-0.312720854059635,-0.0774146451470115,-1.49880108324396e-15,-0.00315870396083836,-3.33066907387547e-16,6.70018259477824e-20
"17226",-0.0521201423432725,0.0774146451470106,1.48492329543615e-15,-0.00304089879064994,2.22044604925031e-16,5.48196757754545e-20
"17257",0.364840996402907,-0.120380631843356,-7.35522753814166e-16,-0.00292309362046152,-1.11022302462516e-16,4.26375256031314e-20
"17287",-0.104240284686545,-0.0172243292253333,0,-0.00280528845027309,-2.22044604925031e-16,3.04553754308083e-20
"17318",0.260600711716362,0.0172243292253327,0.00698281590193892,-0.00268748328008467,0.00226942862772794,1.82732252584853e-20
"17348",-0.312720854059635,0.00173732285222439,-0.018620842405171,-0.00256967810989625,-0.019621560832659,6.09107508616221e-21
"17379",-0.104240284686545,-0.0180929906514451,0.00232760530064803,-0.00245187293970783,0.00754135178860216,-6.09107508616085e-21
