"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432725,0.0447624534091781,-0.000330422290930943,-0.00477018788765964,0.000503587744347347,0.00181972940259612
"15400",-0.0521201423432724,-0.0447624534091782,-0.000429548978209793,-0.00472941694181832,0.000654664067651176,0.00180891554465778
"15431",0.573321565775997,0.184063855405334,-0.0005727319709464,-0.004688645995977,0.000872885423534864,0.00179810168671942
"15461",-0.729681992805815,-0.0472694742934892,-0.000787506460053156,-0.00464787505013568,0.0012002174573611,0.00178728782878106
"15492",0.260600711716362,0.0472694742934889,-0.00787506460051965,-0.00460710410429436,0.0120021745736067,0.0017764739708427
"15522",0.469081281089452,-0.15945191925835,0.0253127076445282,-0.00456633315845304,-0.0385784182723086,0.00176566011290435
"15553",-0.104240284686545,0.0324564853356861,-0.00675005537187251,-0.00452556221261172,0.0102875782059492,0.00175484625496599
"15584",-0.521201423432725,-0.0324564853356861,-7.49400541621981e-16,-0.0044847912667704,-2.91433543964104e-16,0.00174403239702763
"15614",0.677561850462542,0.0323535577820215,-7.21644966006352e-16,-0.00444402032092909,0,0.00173321853908927
"15645",-0.104240284686545,0.0162797064446748,7.49400541621981e-16,-0.00440324937508777,5.82867087928207e-16,0.00172240468115091
"15675",-0.41696113874618,-0.0162797064446749,-7.7715611723761e-16,-0.00436247842924645,-8.88178419700125e-16,0.00171159082321255
"15706",0,0.0615849801243088,2.77555756156289e-17,-0.00432170748340513,5.96744875736022e-16,0.0017007769652742
"15737",0.20848056937309,-0.0145127836174792,1.47104550762833e-15,-0.00428093653756381,-2.91433543964104e-16,0.00168996310733584
"15765",0.104240284686545,0.0145127836174791,-1.47104550762833e-15,-0.00424016559172249,5.82867087928207e-16,0.00167914924939748
"15796",0.469081281089452,-0.0899586729266956,7.49400541621981e-16,-0.00419939464588117,-8.81239525796218e-16,0.00166833539145912
"15826",-0.781802135149087,0.0304665528458687,-1.49880108324396e-15,-0.00415862370003985,2.91433543964104e-16,0.00165752153352076
"15857",0.20848056937309,-0.0304665528458691,0.0067500553718762,-0.00411785275419854,-0.0102875782059489,0.0016467076755824
"15887",0.104240284686545,0.0919855537828135,-0.0153621949842668,-0.00407708180835722,0.00694406027190682,0.00163589381764404
"15918",0.156360427029817,-0.015526224045538,0.000931042120259795,-0.0040363108625159,0.0068155480699959,0.00162507995970569
"15949",-0.20848056937309,0.0155262240455377,-1.4432899320127e-15,-0.00399553991667458,-2.99239799605999e-16,0.00161426610176733
"15979",0.156360427029817,-0.0254901380724247,6.93889390390723e-16,-0.00395476897083326,3.46944695195361e-18,0.00160345224382897
"16010",-0.156360427029817,-0.00278115500932552,-6.93889390390723e-16,-0.00391399802499194,2.94902990916057e-16,0.00159263838589061
"16040",-0.104240284686545,0.0027811550093253,7.21644966006352e-16,-0.00387322707915063,-5.93275428784068e-16,0.00158182452795225
"16071",-0.20848056937309,0.0700782838606447,0,-0.00383245613330931,5.89805981832114e-16,0.00157101067001389
"16102",-0.156360427029817,-0.0378202969396479,0,-0.00379168518746799,-5.89805981832114e-16,0.00156019681207554
"16130",0.312720854059635,0.0378202969396481,-2.77555756156289e-17,-0.00375091424162667,5.96744875736022e-16,0.00154938295413718
"16161",-0.20848056937309,-0.105313746888755,-6.93889390390723e-16,-0.00371014329578535,-6.03683769639929e-16,0.00153856909619882
"16191",0.364840996402907,0.0148365765047298,-2.77555756156289e-17,-0.00366937234994403,3.05311331771918e-16,0.00152775523826046
"16222",-0.104240284686545,-0.0148365765047298,-0.000931042120257575,-0.00362860140410271,-0.0068155480699956,0.0015169413803221
"16252",-0.156360427029817,-0.00454453698493074,0.00791385802219649,-0.00358783045826139,0.0219412546493767,0.00150612752238374
"16283",0.312720854059635,0.017108844997195,-0.00302588689083841,-0.00354705951242008,-0.00415507925469244,0.00149531366444538
"16314",-0.312720854059635,-0.0171088449971951,-1.52655665885959e-15,-0.00350628856657876,-2.91433543964104e-16,0.00148449980650703
"16344",0,0.0393755035617191,2.77555756156289e-17,-0.00346551762073744,-1.38777878078145e-17,0.00147368594856867
"16375",0.156360427029817,-0.00257890678366446,1.47104550762833e-15,-0.00342474667489612,1.38777878078145e-17,0.00146287209063031
"16405",-0.156360427029817,0.00257890678366435,-2.19269047363468e-15,-0.0033839757290548,-6.93889390390723e-18,0.00145205823269195
"16436",-0.364840996402907,-0.0103526272109321,1.4432899320127e-15,-0.00334320478321348,2.98372437868011e-16,0.00144124437475359
"16467",0.312720854059635,0.00259740682180165,-7.21644966006352e-16,-0.00330243383737217,-5.89805981832114e-16,0.00143043051681523
"16495",0.83392227749236,-0.00259740682180176,7.35522753814166e-16,-0.00326166289153085,5.89805981832114e-16,0.00141961665887688
"16526",-0.260600711716362,0.102324509026879,-7.49400541621981e-16,-0.00322089194568953,-2.98372437868011e-16,0.00140880280093852
"16556",0.312720854059635,-0.0485648476916377,1.38777878078145e-17,-0.00318012099984821,-2.91433543964104e-16,0.00139798894300016
"16587",-0.41696113874618,0.0485648476916378,0.00302588689084067,-0.00313935005400689,0.00415507925469333,0.0013871750850618
"16617",0.260600711716362,0.0935332859586058,-0.0293278267881447,-0.00309857910816557,-0.0485442132215221,0.00137636122712344
"16648",-0.156360427029817,-0.0953314906709405,0.0116380265032328,-0.00305780816232425,0.0201170273560686,0.00136554736918508
"16679",0.20848056937309,0.0953314906709405,-2.77555756156289e-17,-0.00301703721648294,1.38777878078145e-17,0.00135473351124672
"16709",0.0521201423432725,-0.170056887158851,2.77555756156289e-17,-0.00297626627064162,-6.10622663543836e-16,0.00134391965330837
"16740",-0.677561850462542,-0.0103030470915149,-7.49400541621981e-16,-0.0029354953248003,3.33066907387547e-16,0.00133310579537001
"16770",0.156360427029817,0.0103030470915149,0,-0.00289472437895898,-3.33066907387547e-16,0.00132229193743165
"16801",-0.156360427029817,-0.0596293568084792,7.21644966006352e-16,-0.00285395343311766,6.10622663543836e-16,0.00131147807949329
"16832",0.156360427029817,0.0195116313127243,-1.4432899320127e-15,-0.00281318248727634,-6.10622663543836e-16,0.00130066422155493
"16861",-0.104240284686545,-0.0195116313127243,1.4432899320127e-15,-0.00277241154143502,6.10622663543836e-16,0.00128985036361657
"16892",0.521201423432725,-0.000281335275609806,2.77555756156289e-17,-0.00273164059559371,-5.82867087928207e-16,0.00127903650567822
"16922",-0.364840996402907,0.0196522989505302,-1.49880108324396e-15,-0.00269086964975239,2.77555756156289e-16,0.00126822264773986
"16953",-0.104240284686545,-0.0196522989505305,-0.0116380265032298,-0.00265009870391106,-0.020117027356068,0.0012574087898015
"16983",0.20848056937309,-0.00338386548859146,0.000465521060128454,-0.00260932775806975,0.0456384679508671,0.00124659493186314
"17014",0.104240284686545,0.0213442316948249,0.011405265973167,-0.00256855681222843,-0.00270220661936549,0.00123578107392478
"17045",-0.260600711716362,-0.0213442316948252,0,-0.00252778586638711,2.77555756156289e-16,0.00122496721598643
"17075",-0.469081281089452,0.0361196643250314,0,-0.00248701492054579,-6.10622663543836e-16,0.00121415335804807
"17106",0.20848056937309,0.00328439953231019,5.55111512312578e-17,-0.00244624397470447,6.10622663543836e-16,0.00120333950010971
"17136",0,-0.00328439953231052,-5.55111512312578e-17,-0.00240547302886316,-6.10622663543836e-16,0.00119252564217135
"17167",0.573321565775997,-0.0970570219008861,0,-0.00236470208302184,6.10622663543836e-16,0.00118171178423299
"17198",-0.312720854059635,0.0518129104827529,5.55111512312578e-17,-0.00232393113718052,-6.10622663543836e-16,0.00117089792629463
"17226",0,-0.0518129104827533,-5.55111512312578e-17,-0.0022831601913392,6.10622663543836e-16,0.00116008406835627
"17257",-0.104240284686545,0.062601889060717,0,-0.00224238924549788,0,0.00114927021041792
"17287",0.0521201423432725,0.0205119659523947,0,-0.00220161829965656,-8.88178419700125e-16,0.00113845635247956
"17318",0.312720854059635,-0.0205119659523951,-0.011405265973167,-0.00216084735381524,0.00270220661936643,0.0011276424945412
"17348",-0.469081281089452,-0.0392559191691906,0.010706984382973,-0.00212007640797393,-0.0177240305215386,0.00111682863660284
"17379",0.312720854059635,0.0401399255369901,0.00605177378168131,-0.00207930546213261,0.00615980864140436,0.00110601477866448
"17410",-0.104240284686545,-0.0401399255369904,-7.21644966006352e-16,-0.00203853451629129,-5.55111512312578e-16,0.00109520092072612
"17440",0,0.0775832543813285,-5.55111512312578e-17,-0.00199776357044997,-2.77555756156289e-16,0.00108438706278776
"17471",0.20848056937309,0.00134829834632622,8.32667268468867e-16,-0.00195699262460865,5.55111512312578e-16,0.00107357320484941
"17501",0.104240284686545,-0.00134829834632633,-1.55431223447522e-15,-0.00191622167876733,-5.55111512312578e-16,0.00106275934691105
"17532",-0.20848056937309,0.00161128579037373,1.49880108324396e-15,-0.00187545073292601,5.55111512312578e-16,0.00105194548897269
"17563",-0.0521201423432725,0.000542655451139518,-1.4432899320127e-15,-0.0018346797870847,-6.10622663543836e-16,0.00104113163103433
"17591",0.104240284686545,-0.00054265545113974,1.4432899320127e-15,-0.00179390884124338,6.10622663543836e-16,0.00103031777309598
"17622",-0.469081281089452,-0.00305804250252883,-7.21644966006352e-16,-0.00175313789540206,-2.77555756156289e-16,0.00101950391515761
"17652",0.573321565775997,0.00207167670240371,-5.55111512312578e-17,-0.00171236694956074,0,0.00100869005721926
"17683",-0.364840996402907,-0.00207167670240394,-0.00605177378168054,-0.00167159600371942,-0.00615980864140347,0.000997876199280896
"17713",0.41696113874618,0.0208714259507108,0.00931042120258552,-0.0016308250578781,0.0039460354613951,0.000987062341342538
"17744",-0.573321565775997,-0.00836403627295124,0.00139656318038817,-0.00159005411203678,0.0041867909107059,0.000976248483404184
"17775",0.104240284686545,0.00836403627295124,0,-0.00154928316619547,5.55111512312578e-17,0.000965434625465822
"17805",0.0521201423432725,-0.0871210566033905,-7.7715611723761e-16,-0.00150851222035415,0,0.000954620767527464
