"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.20848056937309,0.0211721956715748,7.97571047082002e-05,0.00134269512360913,0.000102170216120911,0.00129134116680226
"15400",-0.0521201423432725,-0.0211721956715748,0.000103684236118784,0.00135893383580139,0.000132821280957152,0.00124506907934848
"15431",0.156360427029817,0.0504113375549124,0.000138245648161006,0.00137517254799365,0.00017709504127672,0.00119879699189471
"15461",-0.312720854059635,-0.00403347310588154,0.000190087766218205,0.00139141126018591,0.000243505681754574,0.00115252490444094
"15492",0.20848056937309,0.00403347310588154,0.00190087766219493,0.00140764997237818,0.00243505681755007,0.00110625281698717
"15522",-0.0521201423432725,0.0164169431677985,-0.00610996391419732,0.00142388868457044,-0.0078269683421246,0.0010599807295334
"15553",-0.156360427029817,-0.0122419446897808,0.00162932371045388,0.0014401273967627,0.00208719155790005,0.00101370864207964
"15584",0.260600711716362,0.0122419446897809,-7.21644966006352e-16,0.00145636610895497,-2.22044604925031e-16,0.000967436554625867
"15614",-0.0521201423432724,-0.00894589327168482,0,0.00147260482114723,0,0.000921164467172098
"15645",0.0521201423432724,-0.00776899805393838,0,0.00148884353333949,2.22044604925031e-16,0.000874892379718329
"15675",-0.104240284686545,0.00776899805393838,0,0.00150508224553176,-2.22044604925031e-16,0.00082862029226456
"15706",0,-0.0366327252289798,0,0.00152132095772402,0,0.000782348204810791
"15737",0.104240284686545,0.0105473645605513,0,0.00153755966991628,1.11022302462516e-16,0.000736076117357023
"15765",0.156360427029817,-0.0105473645605514,-5.55111512312578e-17,0.00155379838210854,0,0.000689804029903254
"15796",-0.260600711716362,0.0301404350069777,5.55111512312578e-17,0.00157003709430081,-2.22044604925031e-16,0.000643531942449485
"15826",0.260600711716362,-0.00452285294293719,-7.21644966006352e-16,0.00158627580649307,2.22044604925031e-16,0.000597259854995716
"15857",-0.20848056937309,0.00452285294293686,-0.00162932371045099,0.00160251451868534,-0.00208719155789994,0.000550987767541947
"15887",-0.0521201423432725,-0.025736165471387,0.0144311528640063,0.0016187532308776,0.00944945431752098,0.000504715680088178
"15918",0.573321565775997,0.00834522979275609,-0.00558625272154989,0.00163499194306986,-0.00263753560086055,0.00045844359263441
"15949",-0.677561850462542,-0.0083452297927562,-1.55431223447522e-15,0.00165123065526212,0,0.000412171505180641
"15979",0.364840996402907,0.0668780640046305,5.55111512312578e-17,0.00166746936745439,0,0.000365899417726872
"16010",-0.260600711716362,-0.0250938022095588,1.4432899320127e-15,0.00168370807964665,0,0.000319627330273103
"16040",0.0521201423432725,0.0250938022095586,-1.4432899320127e-15,0.00169994679183891,-3.33066907387547e-16,0.000273355242819334
"16071",-0.156360427029817,-0.0414327218509526,6.66133814775094e-16,0.00171618550403118,4.44089209850063e-16,0.000227083155365566
"16102",0.104240284686545,-0.00437744128408291,-6.66133814775094e-16,0.00173242421622344,-2.22044604925031e-16,0.000180811067911797
"16130",0,0.00437744128408257,1.4432899320127e-15,0.0017486629284157,1.11022302462516e-16,0.000134538980458028
"16161",-0.0521201423432724,-0.000670953311745104,-1.4432899320127e-15,0.00176490164060797,-2.22044604925031e-16,8.8266893004259e-05
"16191",-0.0521201423432725,-0.00404196462820972,-5.55111512312578e-17,0.00178114035280023,1.11022302462516e-16,4.19948055504903e-05
"16222",0,0.00404196462820966,0.00558625272155222,0.00179737906499249,0.00263753560086077,-4.27728190327834e-06
"16252",0.104240284686545,0.0324590013397856,-7.49400541621981e-16,0.00181361777718476,-0.00398618853463584,-5.05493693570473e-05
"16283",-0.104240284686545,-0.0202714652981022,-0.00558625272154997,0.00182985648937702,-0.000644441333542578,-9.6821456810816e-05
"16314",0.156360427029817,0.0202714652981021,-7.21644966006352e-16,0.00184609520156928,1.11022302462516e-16,-0.000143093544264585
"16344",0.104240284686545,-0.111859138109704,-1.47104550762833e-15,0.00186233391376155,-4.44089209850063e-16,-0.000189365631718354
"16375",-0.260600711716362,0.0356581037567493,1.4432899320127e-15,0.00187857262595381,3.33066907387547e-16,-0.000235637719172123
"16405",0.0521201423432725,-0.0356581037567495,2.77555756156289e-17,0.00189481133814607,-2.22044604925031e-16,-0.000281909806625891
"16436",0.260600711716362,0.129612206600863,0,0.00191105005033834,3.33066907387547e-16,-0.00032818189407966
"16467",-0.20848056937309,-0.0291479995436819,0,0.0019272887625306,-5.55111512312578e-16,-0.000374453981533429
"16495",0.20848056937309,0.0291479995436818,-2.77555756156289e-17,0.00194352747472286,4.44089209850063e-16,-0.000420726068987198
"16526",-0.156360427029817,-0.0645489819517235,2.77555756156289e-17,0.00195976618691512,0,-0.000466998156440967
"16556",-0.0521201423432725,0.00312649143217958,-1.47104550762833e-15,0.00197600489910739,-2.22044604925031e-16,-0.000513270243894735
"16587",0.0521201423432725,-0.00312649143217958,0.00558625272155289,0.00199224361129965,0.000644441333543022,-0.000559542331348504
"16617",-0.104240284686545,-0.0215093115082735,-0.0135001107437494,0.00200848232349191,-0.00651387765219202,-0.000605814418802273
"16648",0.312720854059635,0.0138811471863167,0.00116380265032401,0.00202472103568418,0.00261249749255343,-0.000652086506256042
"16679",-0.0521201423432725,-0.013881147186317,0,0.00204095974787644,-2.22044604925031e-16,-0.000698358593709811
"16709",-0.20848056937309,0.0867207160751917,-1.49880108324396e-15,0.0020571984600687,-1.11022302462516e-16,-0.00074463068116358
"16740",0.0521201423432725,-0.0294792108512795,1.49880108324396e-15,0.00207343717226097,2.22044604925031e-16,-0.000790902768617348
"16770",0.104240284686545,0.0294792108512791,-1.47104550762833e-15,0.00208967588445323,-1.11022302462516e-16,-0.000837174856071117
"16801",-0.20848056937309,-0.0716108853030244,1.47104550762833e-15,0.00210591459664549,0,-0.000883446943524886
"16832",0.0521201423432724,0.00632623180023334,-1.47104550762833e-15,0.00212215330883776,0,-0.000929719030978655
"16861",-0.156360427029817,-0.00632623180023367,1.47104550762833e-15,0.00213839202103002,1.11022302462516e-16,-0.000975991118432424
"16892",0,7.07971050434297e-06,0,0.00215463073322228,0,-0.00102226320588619
"16922",0.312720854059635,0.0063226919449812,-2.22044604925031e-15,0.00217086944541455,-3.33066907387547e-16,-0.00106853529333996
"16953",-0.20848056937309,-0.00632269194498186,-0.00116380265032107,0.00218710815760681,-0.00261249749255288,-0.00111480738079373
"16983",0.104240284686545,0.054505588901689,0.0391037690508579,0.00220334686979907,0.00291126847505307,-0.0011610794682475
"17014",0.104240284686545,-0.0209301025058632,-0.0183880818751053,0.00221958558199134,0.00115686325502695,-0.00120735155570127
"17045",-0.20848056937309,0.0209301025058629,-7.49400541621981e-16,0.0022358242941836,-4.44089209850063e-16,-0.00125362364315504
