"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.521201423432725,-0.0112135269780433,-0.00030763454672933,-0.00444524522452596,0.000870201479327481,0.000264194117896949
"15400",0.364840996402907,0.0112135269780431,-0.000399924910746308,-0.00434395757496574,0.00113126192312524,0.000281923232654651
"15431",-0.260600711716362,-0.00388723020624471,-0.000533233214330908,-0.00424266992540552,0.00150834923083287,0.000299652347412357
"15461",-0.41696113874618,-0.00926991187492066,-0.000733195669703313,-0.0041413822758453,0.0020739801923968,0.000317381462170062
"15492",0.156360427029817,0.00926991187492066,-0.00733195669703596,-0.00404009462628507,0.02073980192396,0.000335110576927767
"15522",0.469081281089452,0.091508041217309,0.0235670036690436,-0.00393880697672485,-0.0666636490413017,0.000352839691685472
"15553",-0.20848056937309,-0.0550239324835748,-0.00628453431174403,-0.00383751932716463,0.0177769730776808,0.000370568806443177
"15584",-0.364840996402907,0.0550239324835748,-5.55111512312578e-17,-0.0037362316776044,0,0.000388297921200882
"15614",0.312720854059635,-0.113717712201794,-7.21644966006352e-16,-0.00363494402804418,-6.10622663543836e-16,0.000406027035958588
"15645",0.0521201423432725,0.00183492361732174,7.7715611723761e-16,-0.00353365637848395,6.10622663543836e-16,0.000423756150716293
"15675",-0.312720854059635,-0.00183492361732174,-7.7715611723761e-16,-0.00343236872892373,-2.77555756156289e-16,0.000441485265473998
"15706",0.260600711716362,0.0580749897602034,7.21644966006352e-16,-0.0033310810793635,2.77555756156289e-16,0.000459214380231703
"15737",-0.20848056937309,-0.0272025712627799,-6.93889390390723e-16,-0.00322979342980328,-6.10622663543836e-16,0.000476943494989408
"15765",-0.156360427029817,0.0272025712627799,-2.77555756156289e-17,-0.00312850578024305,6.10622663543836e-16,0.000494672609747113
"15796",0.104240284686545,-0.0624716188730872,7.49400541621981e-16,-0.00302721813068283,0,0.000512401724504818
"15826",0.41696113874618,0.00403323817376353,-7.49400541621981e-16,-0.00292593048112261,-5.82867087928207e-16,0.000530130839262524
"15857",-0.156360427029817,-0.00403323817376383,0.00628453431174555,-0.00282464283156237,-0.0177769730776799,0.000547859954020229
"15887",0.0521201423432725,-0.025932766449751,0.00232760530064582,-0.00272335518200215,0.0534524532401601,0.000565589068777934
"15918",-0.156360427029817,0.0169996213986397,-0.00744833696206734,-0.00262206753244193,-0.00894925354239923,0.000583318183535639
"15949",0.156360427029817,-0.01699962139864,-7.49400541621981e-16,-0.0025207798828817,-3.05311331771918e-16,0.000601047298293344
"15979",0.260600711716362,0.0890004716221479,7.21644966006352e-16,-0.00241949223332148,-2.77555756156289e-16,0.00061877641305105
"16010",0.0521201423432725,-0.0275006144124346,-7.21644966006352e-16,-0.00231820458376126,5.55111512312578e-16,0.000636505527808755
"16040",-0.41696113874618,0.0275006144124343,0,-0.00221691693420103,-5.55111512312578e-16,0.00065423464256646
"16071",-0.20848056937309,-0.11771683186908,1.47104550762833e-15,-0.0021156292846408,2.77555756156289e-16,0.000671963757324165
"16102",0.104240284686545,0.0313578015221057,-2.19269047363468e-15,-0.00201434163508058,2.77555756156289e-17,0.00068969287208187
"16130",0.0521201423432725,-0.0313578015221063,7.21644966006352e-16,-0.00191305398552036,-2.77555756156289e-17,0.000707421986839575
"16161",-0.104240284686545,0.0399771932241383,7.21644966006352e-16,-0.00181176633596013,-3.05311331771918e-16,0.00072515110159728
"16191",0.0521201423432725,0.0113692049100366,-1.45716771982052e-15,-0.00171047868639991,2.77555756156289e-17,0.000742880216354986
"16222",0.521201423432725,-0.011369204910037,0.00744833696206956,-0.00160919103683969,0.00894925354240039,0.000760609331112691
"16252",-0.260600711716362,0.0143884128640387,-0.0172242792247835,-0.00150790338727946,-0.0359435980885561,0.000778338445870396
"16283",0,0.00417499847801772,0.00116380265032402,-0.00140661573771923,0.00902254550187839,0.000796067560628101
"16314",-0.260600711716362,-0.00417499847801778,-7.35522753814166e-16,-0.00130532808815901,-2.77555756156289e-17,0.000813796675385807
"16344",-0.104240284686545,0.0200871678336269,-1.38777878078145e-17,-0.00120404043859879,2.77555756156289e-17,0.000831525790143511
"16375",0.156360427029817,-0.00586858543879587,7.49400541621981e-16,-0.00110275278903856,-6.38378239159465e-16,0.000849254904901217
"16405",0.0521201423432725,0.00586858543879548,-1.47104550762833e-15,-0.00100146513947834,6.38378239159465e-16,0.000866984019658922
"16436",0,-0.0151633155426346,1.47104550762833e-15,-0.000900177489918112,-2.77555756156289e-17,0.000884713134416627
"16467",-0.260600711716362,0.00171307233252166,-1.48492329543615e-15,-0.000798889840357891,-5.82867087928207e-16,0.000902442249174332
"16495",0.41696113874618,-0.00171307233252199,1.48492329543615e-15,-0.000697602190797664,8.88178419700125e-16,0.000920171363932038
