"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,-0.0418848887122871,0.000227877442021907,0.00350775746161697,-8.95214133160294e-05,0.00129134116680226
"15400",0,0.0418848887122868,0.00029624067462744,0.00347198988043692,-0.000116377837309889,0.00124506907934848
"15431",0,-0.000222568868829043,0.000394987566170679,0.00343622229925687,-0.000155170449747111,0.00119879699189471
"15461",0,-0.0417736042778722,0.000543107903483664,0.00340045471807682,-0.00021335936840261,0.00115252490444094
"15492",0,0.0417736042778721,0.0054310790348417,0.00336468713689678,-0.00213359368402177,0.00110625281698717
"15522",0,-0.0359838159091986,-0.0174570397548484,0.00332891955571674,0.00685797969864232,0.0010599807295334
"15553",0,-0.0237816963232726,0.00465521060129459,0.00329315197453669,-0.00182879458630419,0.00101370864207964
"15584",0,0.0237816963232723,-7.35522753814166e-16,0.00325738439335665,-5.55111512312578e-16,0.000967436554625867
"15614",0,-0.0691244754040129,0,0.0032216168121766,0,0.000921164467172098
"15645",0,0.0107805413787334,-7.35522753814166e-16,0.00318584923099656,5.55111512312578e-16,0.000874892379718329
"15675",0,-0.0107805413787336,-1.38777878078145e-17,0.00315008164981651,-5.55111512312578e-16,0.00082862029226456
"15706",0,-0.100698179700836,1.38777878078145e-17,0.00311431406863647,2.77555756156289e-16,0.000782348204810791
"15737",0,0.061129631229152,1.47104550762833e-15,0.00307854648745642,5.55111512312578e-17,0.000736076117357023
"15765",0,-0.0611296312291526,-1.47104550762833e-15,0.00304277890627638,-3.88578058618805e-16,0.000689804029903254
"15796",0,0.0403990103430443,-1.38777878078145e-17,0.00300701132509634,3.88578058618805e-16,0.000643531942449485
"15826",0,0.0409301260576297,2.77555756156289e-17,0.00297124374391629,-3.88578058618805e-16,0.000597259854995716
"15857",0,-0.0409301260576301,-0.00465521060129165,0.00293547616273625,0.00182879458630514,0.000550987767541947
"15887",0,0.0607007622972241,-0.00465521060129387,0.0028997085815562,0.00151770858082373,0.000504715680088178
"15918",0,0.0105797449090183,0.00698281590194041,0.00286394100037616,-0.00258764887671631,0.00045844359263441
"15949",0,-0.0105797449090186,-7.21644966006352e-16,0.00282817341919611,-3.33066907387547e-16,0.000412171505180641
"15979",0,0.12153471052176,0,0.00279240583801607,0,0.000365899417726872
"16010",0,-0.0501876103518619,-2.77555756156289e-17,0.00275663825683603,5.55111512312578e-17,0.000319627330273103
"16040",0,0.0501876103518613,-7.21644966006352e-16,0.00272087067565598,2.22044604925031e-16,0.000273355242819334
"16071",0,-0.0806529810917742,7.49400541621981e-16,0.00268510309447594,-2.22044604925031e-16,0.000227083155365566
"16102",0,-0.00986111980597443,-2.77555756156289e-17,0.00264933551329589,-5.55111512312578e-17,0.000180811067911797
"16130",0,0.00986111980597415,2.77555756156289e-17,0.00261356793211585,2.77555756156289e-16,0.000134538980458028
"16161",0,0.0281143066491896,-7.49400541621981e-16,0.0025778003509358,-5.55111512312578e-16,8.8266893004259e-05
"16191",0,-0.0239182731305687,0,0.00254203276975576,3.33066907387547e-16,4.19948055504903e-05
"16222",0,0.0239182731305687,-0.00698281590193744,0.00250626518857571,0.00258764887671692,-4.27728190327834e-06
"16252",0,-0.0536565340383269,-0.00465521060129462,0.00247049760739567,-0.00526120909579514,-5.05493693570473e-05
"16283",0,0.00290999388859448,0.00931042120258699,0.00243473002621562,4.29556711808998e-05,-9.6821456810816e-05
"16314",0,-0.00290999388859481,0,0.00239896244503558,0,-0.000143093544264585
"16344",0,-0.0115218781338376,-7.21644966006352e-16,0.00236319486385554,-2.77555756156289e-16,-0.000189365631718354
"16375",0,0.00867093295551324,0,0.00232742728267549,3.33066907387547e-16,-0.000235637719172123
"16405",0,-0.00867093295551358,-5.55111512312578e-17,0.00229165970149545,-5.55111512312578e-17,-0.000281909806625891
"16436",0,0.0628715216146264,7.7715611723761e-16,0.0022558921203154,0,-0.00032818189407966
"16467",0,-0.0227648278517997,-7.21644966006352e-16,0.00222012453913536,-5.55111512312578e-16,-0.000374453981533429
"16495",0,0.0227648278517997,-5.55111512312578e-17,0.00218435695795531,5.55111512312578e-16,-0.000420726068987198
"16526",0,-0.0438348349359486,5.55111512312578e-17,0.00214858937677527,0,-0.000466998156440967
"16556",0,-0.000847410383824632,-7.7715611723761e-16,0.00211282179559523,5.55111512312578e-17,-0.000513270243894735
"16587",0,0.000847410383824299,-0.00931042120258396,0.00207705421441518,-4.29556711809553e-05,-0.000559542331348504
"16617",0.156360427029818,-0.0411619914224599,0.0237415740665917,0.00204128663323514,-0.0183252071770771,-0.000605814418802273
"16648",-0.156360427029818,0.0197335853274049,-0.00256036583071001,0.00200551905205509,0.0092055592597195,-0.000652086506256042
"16679",0,-0.0197335853274054,-7.21644966006352e-16,0.00196975147087505,-5.55111512312578e-17,-0.000698358593709811
"16709",0,0.0887993129380555,7.21644966006352e-16,0.001933983889695,-2.77555756156289e-16,-0.00074463068116358
"16740",0,-0.0246660711416223,-7.21644966006352e-16,0.00189821630851496,5.55111512312578e-16,-0.000790902768617348
"16770",0,0.0246660711416223,-5.55111512312578e-17,0.00186244872733491,-5.55111512312578e-16,-0.000837174856071117
"16801",0,0.066596784569272,5.55111512312578e-17,0.00182668114615487,6.10622663543836e-16,-0.000883446943524886
"16832",0,-0.0579644634262586,7.21644966006352e-16,0.00179091356497482,-6.10622663543836e-16,-0.000929719030978655
"16861",0,0.0579644634262584,-7.7715611723761e-16,0.00175514598379478,2.77555756156289e-16,-0.000975991118432424
"16892",0,0.0156853877859426,5.55111512312578e-17,0.00171937840261474,-2.77555756156289e-16,-0.00102226320588619
"16922",0,-0.0658071573192298,0,0.00168361082143469,0,-0.00106853529333996
"16953",0,0.0658071573192291,0.00256036583071145,0.00164784324025465,-0.00920555925971883,-0.00111480738079373
"16983",0.260600711716362,0.0915914151047459,-0.00698281590193961,0.0016120756590746,0.00309253221665523,-0.0011610794682475
"17014",-0.260600711716362,-0.111602864871602,0.000931042120259018,0.00157630807789456,0.00765929315139169,-0.00120735155570127
"17045",0,0.111602864871602,5.55111512312578e-17,0.00154054049671451,-5.55111512312578e-17,-0.00125362364315504
"17075",0,-0.296950557568375,-5.55111512312578e-17,0.00150477291553447,-2.77555756156289e-16,-0.00129989573060881
"17106",0.104240284686545,0.0368724139125849,-7.21644966006352e-16,0.00146900533435443,1.11022302462516e-16,-0.00134616781806257
"17136",-0.104240284686545,-0.0368724139125849,7.7715611723761e-16,0.00143323775317438,-1.11022302462516e-16,-0.00139243990551634
"17167",0,-0.144850544448894,-5.55111512312578e-17,0.00139747017199434,5.55111512312578e-16,-0.00143871199297011
"17198",0,0.109297686137032,5.55111512312578e-17,0.00136170259081429,-5.55111512312578e-16,-0.00148498408042388
"17226",0,-0.109297686137033,-7.7715611723761e-16,0.00132593500963425,1.11022302462516e-16,-0.00153125616787765
"17257",0,0.318153754044378,7.21644966006352e-16,0.0012901674284542,1.11022302462516e-16,-0.00157752825533142
"17287",0,-0.0497791908851559,-6.66133814775094e-16,0.00125439984727416,-1.11022302462516e-16,-0.00162380034278519
"17318",0,0.0497791908851553,-0.00093104212025763,0.00121863226609411,-0.00765929315139147,-0.00167007243023896
"17348",0,-0.175604681746589,0.0037241684810333,0.00118286468491408,0.0217408357041461,-0.00171634451769272
"17379",0,0.0380231499881392,-0.00093104212025763,0.00114709710373402,-0.00321112470068108,-0.00176261660514649
"17410",0,-0.0380231499881398,-6.66133814775094e-16,0.00111132952255398,-1.11022302462516e-16,-0.00180888869260026
"17440",0,0.204677138216795,7.21644966006352e-16,0.00107556194137393,-3.33066907387547e-16,-0.00185516078005403
"17471",0,-0.0643154191202586,-7.7715611723761e-16,0.00103979436019389,3.33066907387547e-16,-0.0019014328675078
"17501",0,0.0643154191202586,5.55111512312578e-17,0.00100402677901384,-5.55111512312578e-16,-0.00194770495496157
"17532",0,-0.14866454091343,-5.55111512312578e-17,0.000968259197833797,5.55111512312578e-16,-0.00199397704241534
"17563",0,0.010016851336456,7.7715611723761e-16,0.000932491616653756,0,-0.00204024912986911
"17591",0,-0.0100168513364567,-7.21644966006352e-16,0.000896724035473712,-3.33066907387547e-16,-0.00208652121732288
"17622",0,-0.115179637866006,-5.55111512312578e-17,0.000860956454293665,1.11022302462516e-16,-0.00213279330477664
"17652",0,0.0676066702694589,5.55111512312578e-17,0.000825188873113621,-1.11022302462516e-16,-0.00217906539223041
"17683",0,-0.0676066702694593,0.000931042120259018,0.000789421291933587,0.00321112470068197,-0.00222533747968418
"17713",0,0.303802407422556,0.00651729484180907,0.000753653710753536,-0.0116387809220471,-0.00227160956713795
"17744",0,-0.0842945334418181,-0.0041896895411625,0.000717886129573491,0.00260826576034223,-0.00231788165459172
"17775",0,0.084294533441817,-7.21644966006352e-16,0.000682118548393446,-3.33066907387547e-16,-0.00236415374204549
"17805",0,-0.384102286152746,7.21644966006352e-16,0.000646350967213402,-2.22044604925031e-16,-0.00241042582949926
"17836",0,0.107756609634555,-7.7715611723761e-16,0.000610583386033358,2.22044604925031e-16,-0.00245669791695303
"17866",0,-0.107756609634555,5.55111512312578e-17,0.000574815804853313,-2.22044604925031e-16,-0.00250297000440679
"17897",0,0.349956661783611,7.21644966006352e-16,0.000539048223673268,5.55111512312578e-16,-0.00254924209186056
"17928",0,-0.067221721257249,-1.4432899320127e-15,0.000503280642493224,-5.55111512312578e-16,-0.00259551417931433
"17956",0,0.0672217212572486,1.4432899320127e-15,0.00046751306131318,5.55111512312578e-16,-0.0026417862667681
"17987",0,-0.024680407480667,-7.21644966006352e-16,0.000431745480133135,-6.66133814775094e-16,-0.00268805835422187
"18017",0,-0.0548815175169157,-5.55111512312578e-17,0.00039597789895309,1.11022302462516e-16,-0.00273433044167564
"18048",0,0.0548815175169157,0.004189689541164,0.000360210317773047,-0.00260826576034134,-0.00278060252912941
"18078",0,-0.157831894400788,-0.0200174055855592,0.000324442736593003,0.00140642625603704,-0.00282687461658318
"18109",0,0.0240344296834771,0.00581901325161638,0.000288675155412962,0.00190505263232332,-0.00287314670403695
"18140",0,-0.0240344296834785,0,0.000252907574232922,0,-0.00291941879149071
"18170",0,0.114199051948493,-7.21644966006352e-16,0.000217139993052874,-1.11022302462516e-16,-0.00296569087894448
"18201",0,-0.0330650962907684,1.49880108324396e-15,0.000181372411872827,-2.22044604925031e-16,-0.00301196296639825
"18231",0,0.0330650962907677,-1.49880108324396e-15,0.000145604830692779,3.33066907387547e-16,-0.00305823505385202
"18262",0,-0.0252313421592825,7.21644966006352e-16,0.000109837249512738,0,-0.00310450714130579
"18293",0,-0.0204494252111274,0,7.40696683326977e-05,-3.33066907387547e-16,-0.00315077922875956
"18322",0,0.0204494252111269,-7.21644966006352e-16,3.83020871526502e-05,2.22044604925031e-16,-0.00319705131621333
"18353",0,-0.139721401204673,7.21644966006352e-16,2.53450597260951e-06,0,-0.0032433234036671
"18383",0,0.0494112753912104,-7.21644966006352e-16,-3.32330752074381e-05,-2.22044604925031e-16,-0.00328959549112087
"18414",0,-0.0494112753912117,-0.00581901325161494,-6.90006563874995e-05,-0.00190505263232266,-0.00333586757857463
"18444",0,0.594477487880128,0.0218212996935591,-0.000104768237567533,0.00714394737121127,-0.00338213966602841
"18475",0,-0.247827468548853,-0.00678884879355229,-0.000140535818747581,-0.00222256140437704,-0.00342841175348217
"18506",0,0.247827468548853,-0.000678884879354247,-0.00017630339992762,-0.000222256140437582,-0.00347468384093594
"18536",0,-0.767458302360865,-0.000493734457713113,-0.000212070981107664,-0.000161640829409393,-0.00352095592838971
"18567",0,0.135901682631578,-0.000370300843285098,-0.00024783856228771,-0.000121230622056823,-0.00356722801584348
"18597",0,-0.13590168263158,-0.000284846802526217,-0.000283606143467754,-9.325432465912e-05,-0.00361350010329725
"18628",0,0.32451873587645,-0.000223808201985698,-0.000319373724647799,-7.32712550892689e-05,-0.00365977219075101
"18659",0,-0.0263576853066443,-0.000179046561587848,-0.000355141305827843,-5.8617004071615e-05,-0.00370604427820478
"18687",0,0.0263576853066443,-0.000145475331290446,-0.000390908887007888,-4.76263158080137e-05,-0.00375231636565855
"18718",0,0.0205876200270532,-0.000119803214004122,-0.000426676468187932,-3.92216718420046e-05,-0.00379858845311232
"18748",0,-0.0366514953201706,-9.98360116703512e-05,-0.000462444049367977,-3.26847265349484e-05,-0.00384486054056609
"18779",0,0.0366514953201693,-8.40724308784346e-05,-0.000498211630548021,-2.7523980239863e-05,-0.00389113262801986
"18809",0,-0.22499119970818,-7.14615662483764e-05,-0.000533979211728066,-2.33953832039502e-05,-0.00393740471547363
"18840",0,0.0758441045339189,-6.12527710694977e-05,-0.00056974679290811,-2.00531856034969e-05,-0.0039836768029274
"18871",0,-0.0758441045339207,-5.29001204703783e-05,-0.000605514374088155,-1.73186602938635e-05,-0.00402994889038116
"18901",0,0.162569461667624,-4.60001047551395e-05,-0.000641281955268199,-1.50597046033596e-05,-0.00407622097783493
"18932",0,-0.00544062629989206,-4.02500916610871e-05,-0.000677049536448243,-1.31772415274956e-05,-0.0041224930652887
"18962",0,0.00544062629989162,-3.54200806622629e-05,-0.000712817117628288,-1.15959725451864e-05,-0.00416876515274247
"18993",0,-0.000621469293716093,-3.13331482782453e-05,-0.000748584698808332,-1.02579757123022e-05,-0.00421503724019624
"19024",0,-0.00512989165303335,-2.78516873577495e-05,-0.000784352279988377,-9.11820063342894e-06,-0.00426130932765001
"19052",0,0.0051298916530329,-2.48675779972451e-05,-0.000820119861168421,-8.14125056503023e-06,-0.00430758141510378
"19083",0,-0.158988952403394,-2.2295069931566e-05,-0.000855887442348466,-7.2990522317351e-06,-0.00435385350255755
"19113",0,0.0743645845486645,-2.00655629368773e-05,-0.00089165502352851,-6.56914700769562e-06,-0.00440012559001132
"19144",0,-0.0743645845486647,-1.81237342637974e-05,-0.000927422604708555,-5.93342310428735e-06,-0.00444639767746509
"19174",0,0.407103279883877,-1.64246341782248e-05,-0.0009631901858886,-5.37716468740346e-06,-0.00449266976491885
"19205",0,-0.129187055393275,-1.49314856164318e-05,-0.000998957767068644,-4.8883315347803e-06,-0.00453894185237262
"19236",0,0.129187055393274,-1.36140015916664e-05,-0.00103472534824869,-4.45700816431582e-06,-0.00458521393982639
"19266",0,-0.442927047062654,-1.24470871687432e-05,-0.00107049292942873,-4.07497889221009e-06,-0.00463148602728016
"19297",0,0.153794113563421,-1.1409829905995e-05,-0.00110626051060878,-3.73539731846062e-06,-0.00467775811473393
"19327",0,0.0111850264409772,-1.04847085605764e-05,-0.00114202809178882,-3.4325272653124e-06,-0.0047240302021877
"19358",0,0.00602270654514125,-9.65696841176422e-06,-0.00117779567296887,-3.16153827106813e-06,-0.00477030228964147
"19389",0,0.00361362392708342,-8.91412468917441e-06,-0.00121356325414891,-2.91834301913152e-06,-0.00481657437709524
