"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16191",-0.156360427029817,0.00313239011911434,0,1.81893640392936e-05,-3.33066907387547e-16,-1.22582886109e-19
"16222",-0.0521201423432725,-0.00313239011911468,0.0135001107437487,9.67979319336371e-06,-0.0100275092125952,-1.19398915041234e-19
"16252",0.0521201423432725,0.0489769446668333,-0.0395692901109879,1.17022234742345e-06,0.0107807200659287,-1.16214943973468e-19
"16283",-0.0521201423432725,-0.0213560822143026,0.00628453431174569,-7.33934849850987e-06,0.00463714917963176,-1.13030972905702e-19
"16314",0.364840996402907,0.0213560822143023,0,-1.58489193444467e-05,-5.82867087928207e-16,-1.09847001837936e-19
"16344",0,0.134869426049784,-6.66133814775094e-16,-2.43584901903817e-05,0,-1.06663030770169e-19
"16375",-0.0521201423432725,-0.088790795239194,6.66133814775094e-16,-3.28680610363168e-05,5.82867087928207e-16,-1.03479059702403e-19
"16405",-0.364840996402907,0.088790795239194,-6.66133814775094e-16,-4.13776318822518e-05,-5.82867087928207e-16,-1.00295088634637e-19
"16436",0.20848056937309,-0.146263769398386,1.33226762955019e-15,-4.98872027281869e-05,0,-9.71111175668636e-20
"16467",-0.0521201423432725,-0.0156589105400015,-2.22044604925031e-15,-5.83967735741219e-05,3.05311331771918e-16,-9.39271464991028e-20
"16495",0,0.0156589105400011,1.55431223447522e-15,-6.6906344420057e-05,0,-9.0743175431338e-20
"16526",0,0.0997855651814598,0,-7.5415915265992e-05,-3.05311331771918e-16,-8.75592043635717e-20
"16556",-0.20848056937309,-0.0655516931307317,-6.66133814775094e-16,-8.39254861119271e-05,-1.38777878078145e-17,-8.43752332958055e-20
"16587",0.0521201423432724,0.0655516931307314,-0.00628453431174503,-9.24350569578639e-05,-0.00463714917963087,-8.11912622280392e-20
"16617",0.260600711716362,-0.0989093149837411,-0.00651729484180952,-0.000100944627803794,0.0139210817100488,-7.8007291160273e-20
"16648",-0.156360427029817,-0.0160970356388599,0.00954318173265034,-0.000109454198649734,-0.00232339167539319,-7.48233200925067e-20
"16679",0.0521201423432725,0.0160970356388598,0,-0.000117963769495671,2.91433543964104e-16,-7.16393490247405e-20
"16709",0,0.0218168657969697,-8.88178419700125e-16,-0.000126473340341604,-3.05311331771918e-16,-6.84553779569742e-20
"16740",0,-0.0270054685373454,8.88178419700125e-16,-0.000134982911187541,1.38777878078145e-17,-6.5271406889208e-20
"16770",-0.156360427029817,0.0270054685373446,-6.66133814775094e-16,-0.000143492482033474,0,-6.20874358214417e-20
"16801",0.156360427029817,-0.136100181725591,6.66133814775094e-16,-0.000152002052879411,2.91433543964104e-16,-5.89034647536755e-20
"16832",-0.156360427029817,0.0410446223254506,-8.88178419700125e-16,-0.000160511623725348,-5.96744875736022e-16,-5.57194936859092e-20
"16861",0.469081281089452,-0.041044622325451,8.88178419700125e-16,-0.000169021194571281,5.96744875736022e-16,-5.2535522618143e-20
"16892",-0.469081281089452,-0.0611979450960446,0,-0.000177530765417218,1.38777878078145e-17,-4.93515515503767e-20
"16922",0.0521201423432725,0.0716435948734728,-1.55431223447522e-15,-0.000186040336263151,-9.15933995315754e-16,-4.61675804826105e-20
"16953",0.104240284686545,-0.0716435948734735,-0.00954318173264812,-0.000194549907109078,0.00232339167539411,-4.29836094148442e-20
"16983",0.156360427029817,-0.12048425128626,0.013500110743748,-0.00020305947795502,0.0320244149553497,-3.97996383470712e-20
"17014",-0.156360427029817,0.131885720516603,0.00279312636077633,-0.000211569048800955,-0.0183355991530674,-3.66156672793117e-20
"17045",0.156360427029817,-0.131885720516604,-6.66133814775094e-16,-0.00022007861964689,-9.15933995315754e-16,-3.34316962115497e-20
"17075",0.104240284686545,0.272271024646576,-2.22044604925031e-16,-0.000228588190492826,2.77555756156289e-17,-3.02477251437792e-20
"17106",0.41696113874618,-0.00424979180668492,8.88178419700125e-16,-0.000237097761338761,5.82867087928207e-16,-2.7063754076013e-20
"17136",-0.260600711716362,0.00424979180668458,-1.33226762955019e-15,-0.000245607332184696,-6.10622663543836e-16,-2.38797830082467e-20
"17167",-0.573321565775997,0.0220411771261801,1.33226762955019e-15,-0.000254116903030631,6.10622663543836e-16,-2.06958119404805e-20
"17198",0.312720854059635,-0.015270380369774,-1.55431223447522e-15,-0.000262626473876566,-6.10622663543836e-16,-1.75118408727142e-20
"17226",-0.104240284686545,0.0152703803697737,1.55431223447522e-15,-0.000271136044722502,3.33066907387547e-16,-1.4327869804948e-20
"17257",0,-0.0502340421771038,-6.66133814775094e-16,-0.000279645615568436,-5.55111512312578e-17,-1.11438987371873e-20
"17287",0.104240284686545,0.00984664071877758,-6.66133814775094e-16,-0.000288155186414372,-2.22044604925031e-16,-7.95992766941424e-21
"17318",-0.312720854059635,-0.00984664071877792,-0.00279312636077433,-0.000296664757260305,0.0183355991530689,-4.77595660164922e-21
"17348",0.104240284686545,0.0698336989879095,0.00372416848103319,-0.000305174328106235,-0.0544185455371711,-1.59198553388297e-21
"17379",0.469081281089452,-0.025070208775177,0.000931042120259962,-0.000313683898952179,0.0088736736155175,1.59198553388328e-21
"17410",-0.677561850462542,0.0250702087751767,-1.55431223447522e-15,-0.000322193469798112,-5.55111512312578e-16,4.77595660164953e-21
"17440",0.364840996402907,-0.0363706727740019,0,-0.000330703040644049,2.22044604925031e-16,7.95992766941578e-21
"17471",0.156360427029817,-0.00688487238817526,1.33226762955019e-15,-0.000339212611489982,5.55111512312578e-17,1.1143898737182e-20
"17501",-0.364840996402907,0.00688487238817493,-1.33226762955019e-15,-0.000347722182335919,0,1.43278698049483e-20
"17532",0.260600711716362,0.024112434822907,8.88178419700125e-16,-0.000356231753181852,0,1.75118408727212e-20
"17563",0,-0.0189410897996293,-2.22044604925031e-16,-0.000364741324027789,-5.55111512312578e-17,2.0695811940482e-20
"17591",-0.156360427029817,0.0189410897996289,-6.66133814775094e-16,-0.000373250894873726,5.55111512312578e-17,2.3879783008247e-20
"17622",-0.156360427029817,-0.105046363071109,1.55431223447522e-15,-0.000381760465719659,0,2.70637540760133e-20
"17652",0.677561850462542,0.0335820917359256,-2.22044604925031e-15,-0.000390270036565596,-6.10622663543836e-16,3.02477251437795e-20
"17683",-0.260600711716362,-0.0335820917359263,-0.000931042120257075,-0.000398779607411526,-0.008873673615516,3.34316962115458e-20
"17713",0.0521201423432725,0.0610468622551224,0.0167587581646531,-0.000407289178257463,0.0305412477258034,3.6615667279312e-20
"17744",-0.104240284686545,0.00305866060836478,-0.00744833696206681,-0.000415798749103403,-0.00639695024738418,3.97996383470783e-20
"17775",-0.156360427029817,-0.00305866060836478,-1.99840144432528e-15,-0.000424308319949336,-6.10622663543836e-16,4.29836094148445e-20
"17805",-0.156360427029817,0.0361464288335119,1.33226762955019e-15,-0.000432817890795273,2.77555756156289e-16,4.61675804826108e-20
"17836",0.677561850462542,-0.0150145538083909,-8.88178419700125e-16,-0.000441327461641206,-2.77555756156289e-16,4.9351551550377e-20
"17866",-0.104240284686545,0.0150145538083909,2.22044604925031e-16,-0.00044983703248714,5.55111512312578e-17,5.25355226181433e-20
"17897",0.156360427029817,0.0147468054666757,6.66133814775094e-16,-0.000458346603333076,2.22044604925031e-16,5.57194936859095e-20
"17928",-0.677561850462542,-0.0223879565417287,-1.33226762955019e-15,-0.00046685617417901,-5.55111512312578e-16,5.89034647536758e-20
"17956",0.0521201423432725,0.0223879565417284,1.33226762955019e-15,-0.000475365745024946,6.10622663543836e-16,6.20874358214458e-20
"17987",0,0.0585558866343858,-8.88178419700125e-16,-0.000483875315870883,-6.66133814775094e-16,6.52714068892128e-20
"18017",0.156360427029817,-0.0516658998589213,2.22044604925031e-16,-0.000492384886716817,3.33066907387547e-16,6.84553779569746e-20
"18048",-0.312720854059635,0.0516658998589213,0.00744833696206881,-0.000500894457562746,0.0063969502473854,7.16393490247408e-20
"18078",0.104240284686545,-0.0715968162771019,-0.0162932371045252,-0.000509404028408683,-0.00587959674722172,7.4823320092507e-20
"18109",0.364840996402907,-0.0158674917203708,0.000698281590195027,-0.000517913599254623,-0.0034571518737741,7.80072911602733e-20
"18140",-0.156360427029817,0.0158674917203704,-2.22044604925031e-16,-0.00052642317010056,0,8.11912622280395e-20
"18170",-0.104240284686545,0.12232549307172,-1.33226762955019e-15,-0.000534932740946494,-3.33066907387547e-16,8.43752332958058e-20
"18201",0.104240284686545,-0.0770302382562307,1.33226762955019e-15,-0.00054344231179243,5.55111512312578e-17,8.75592043635721e-20
"18231",-0.156360427029817,0.0770302382562303,-6.66133814775094e-16,-0.000551951882638364,0,9.0743175431342e-20
"18262",0.20848056937309,-0.19761198349556,2.22044604925031e-16,-0.0005604614534843,2.77555756156289e-16,9.3927146499109e-20
"18293",-0.104240284686545,0.0217757534915497,-2.22044604925031e-16,-0.000568971024330234,0,9.71111175668708e-20
"18322",-0.260600711716362,-0.0217757534915504,6.66133814775094e-16,-0.000577480595176167,-3.33066907387547e-16,1.00295088634637e-19
"18353",0,0.109402021200151,2.22044604925031e-16,-0.000585990166022104,5.55111512312578e-17,1.03479059702403e-19
"18383",0.20848056937309,-0.0329252571085263,-8.88178419700125e-16,-0.000594499736868037,-6.10622663543836e-16,1.0666303077017e-19
"18414",-0.20848056937309,0.0329252571085257,-0.000698281590194139,-0.000603009307713974,0.00345715187377554,1.09847001837936e-19
"18444",0.20848056937309,-0.198393742750097,0.00261855596322746,-0.000611518878559904,-0.0129643195266547,1.13030972905704e-19
"18475",0.260600711716362,0.0662716142665232,-0.000814661855226051,-0.000620028449405844,0.00403334385273735,1.16214943973471e-19
"18506",-0.312720854059635,-0.0662716142665235,-8.14661855228493e-05,-0.000628538020251779,0.000403334385272847,1.19398915041238e-19
"18536",0.260600711716362,-0.159791580151476,-5.92481349255269e-05,-0.000637047591097714,0.00029333409838167,1.22582886109001e-19
"18567",-0.156360427029817,0.146167404342261,-4.44361011935346e-05,-0.000645557161943649,0.00022000057378524,1.25766857176767e-19
"18597",-0.260600711716362,-0.146167404342262,-3.41816163034192e-05,-0.000654066732789584,0.000169231210604359,1.28950828244533e-19
"18628",0.104240284686545,0.317148923947499,-2.68569842385435e-05,-0.000662576303635519,0.000132967379760984,1.321347993123e-19
"18659",0.364840996402907,-0.012407057631488,-2.14855873903463e-05,-0.000671085874481453,0.000106373903808021,1.35318770380066e-19
"18687",-0.104240284686545,0.0124070576314877,-1.74570397544205e-05,-0.000679595445327389,8.64287968443955e-05,1.38502741447832e-19
"18718",0.0521201423432725,0.00085470220123493,-1.43763856816914e-05,-0.000688105016173324,7.11766562245808e-05,1.41686712515598e-19
"18748",-0.104240284686545,-0.0128344087321053,-1.19803213998182e-05,-0.00069661458701926,5.93138801872617e-05,1.44870683583365e-19
"18779",-0.156360427029817,0.012834408732105,-1.00886917053788e-05,-0.000705124157865195,4.99485306839631e-05,1.48054654651131e-19
"18809",0,0.105635864387328,-8.57538795018264e-06,-0.00071363372871113,4.24562510821791e-05,1.51238625718897e-19
"18840",-0.104240284686545,-0.0656523409257692,-7.35033252818873e-06,-0.000722143299557065,3.63910723550909e-05,1.54422596786663e-19
"18871",-0.104240284686545,0.0656523409257689,-6.34801445609234e-06,-0.000730652870403,3.14286533982244e-05,1.57606567854441e-19
"18901",0.312720854059635,-0.090968224862504,-5.52001257014822e-06,-0.000739162441248935,2.73292638240386e-05,1.60790538922196e-19
"18932",-0.20848056937309,-0.0201682284945167,-4.83001100026748e-06,-0.00074767201209487,2.39131058463737e-05,1.63974509989962e-19
"18962",0.938162562178905,0.0201682284945164,-4.25040967955148e-06,-0.000756181582940806,2.10435331446379e-05,1.67158481057728e-19
"18993",-0.469081281089452,-0.0315276439247324,-3.75997779245019e-06,-0.000764691153786741,1.86154331665578e-05,1.70342452125503e-19
"19024",-0.260600711716362,-0.00440440653215063,-3.3422024834362e-06,-0.000773200724632676,1.65470517032307e-05,1.73526423193258e-19
"19052",0.521201423432725,0.00440440653215035,-2.98410935961613e-06,-0.000781710295478611,1.4774153307362e-05,1.76710394261031e-19
"19083",-0.364840996402907,0.0144573913793673,-2.67540839171687e-06,-0.000790219866324546,1.3245792619021e-05,1.79894365328798e-19
"19113",0.0521201423432725,-0.0116331022218337,-2.40786755356659e-06,-0.000798729437170481,1.19212133576352e-05,1.83078336396564e-19
"19144",-0.156360427029817,0.0116331022218337,-2.17484811071422e-06,-0.000807239008016417,1.07675475496394e-05,1.86262307464325e-19
"19174",0.364840996402907,-0.178510753321767,-1.97095610077191e-06,-0.000815748578862352,9.75808996639405e-06,1.89446278532092e-19
"19205",-0.104240284686545,0.0776222744390497,-1.79177827375199e-06,-0.000824258149708287,8.87099087909515e-06,1.92630249599858e-19
"19236",0,-0.0776222744390497,-1.6336801924588e-06,-0.000832767720554222,8.0882563879836e-06,1.95814220667625e-19
"19266",0.0521201423432725,0.266133512362456,-1.4936504593166e-06,-0.000841277291400157,7.39497727053617e-06,1.98998191735391e-19
"19297",-0.312720854059635,-0.0924074695702973,-1.36917958926119e-06,-0.000849786862246093,6.77872916415856e-06,2.0218216280316e-19
"19327",-0.312720854059635,-0.00672054324147578,-1.25816502749565e-06,-0.000858296433092028,6.22910247533026e-06,2.05366133870927e-19
"19358",0.0521201423432725,-0.00361875405310289,-1.15883620854795e-06,-0.000866806003937963,5.73733122744002e-06,2.0855010493869e-19
"19389",0.312720854059635,-0.0021712524318615,-1.06969496305176e-06,-0.000875315574783898,5.29599805587644e-06,2.11734076006456e-19
