"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16617",-0.521201423432725,-0.0312434933131998,-0.0139656318038794,-0.00227251094771682,0.0300096608325793,0.00242325767520909
"16648",0.312720854059635,0.0150297644119302,-0.00232760530064358,-0.00229931245531515,-0.0037513471107079,0.00260834602502417
"16679",0.83392227749236,-0.0150297644119305,-1.55431223447522e-15,-0.00232611396291348,-5.55111512312578e-16,0.00279343437483924
"16709",0.104240284686544,0.0425361697708644,-1.33226762955019e-15,-0.00235291547051181,-2.22044604925031e-16,0.00297852272465432
"16740",-0.156360427029817,-0.00623832047350148,1.33226762955019e-15,-0.00237971697811014,7.7715611723761e-16,0.00316361107446939
"16770",-0.41696113874618,0.00623832047350126,2.22044604925031e-16,-0.00240651848570848,-5.55111512312578e-16,0.00334869942428447
"16801",-0.833922277492359,-0.000496704420419602,-2.22044604925031e-16,-0.00243331999330681,3.33066907387547e-16,0.00353378777409954
"16832",0.20848056937309,-0.00598996826329101,2.22044604925031e-16,-0.00246012150090514,-5.55111512312578e-16,0.00371887612391462
"16861",0.312720854059635,0.0059899682632909,-2.22044604925031e-16,-0.00248692300850347,7.7715611723761e-16,0.00390396447372969
"16892",0.0521201423432727,-0.00269343434557445,2.22044604925031e-16,-0.0025137245161018,-5.55111512312578e-16,0.00408905282354477
"16922",0.41696113874618,-0.00464325109050423,-1.77635683940025e-15,-0.00254052602370013,-5.55111512312578e-16,0.00427414117335985
"16953",-1.19876327389527,0.00464325109050401,0.00232760530064824,-0.00256732753129846,0.00375134711070957,0.00445922952317492
"16983",2.13692583607417,-0.0136937309328755,-0.0107069843829746,-0.00259412903889679,-0.0252239449617475,0.00464431787299
"17014",-1.14664313155199,0.00220361437593353,0.00302588689084238,-0.00262093054649512,0.00886062537016574,0.00482940622280507
"17045",0.573321565775997,-0.00220361437593375,-2.22044604925031e-16,-0.00264773205409345,-6.66133814775094e-16,0.00501449457262015
"17075",0.364840996402908,0.0290648798584577,-2.88657986402541e-15,-0.00267453356169178,3.33066907387547e-16,0.00519958292243522
"17106",-0.104240284686545,-0.0123288255532951,3.10862446895044e-15,-0.00270133506929011,1.11022302462516e-16,0.0053846712722503
"17136",-0.41696113874618,0.0123288255532951,-1.77635683940025e-15,-0.00272813657688845,-9.99200722162641e-16,0.00556975962206537
"17167",0.938162562178904,-0.00532278727071334,1.77635683940025e-15,-0.00275493808448678,1.11022302462516e-15,0.00575484797188045
"17198",-0.729681992805815,-0.00966743191793851,-3.10862446895044e-15,-0.00278173959208511,-4.44089209850063e-16,0.00593993632169552
"17226",0.573321565775998,0.00966743191793801,4.44089209850063e-15,-0.00280854109968344,2.22044604925031e-16,0.0061250246715106
"17257",-0.886042419835633,0.00789202986413873,-4.44089209850063e-15,-0.00283534260728177,0,0.00631011302132567
"17287",0.260600711716362,-0.0136134468500075,1.33226762955019e-15,-0.0028621441148801,-8.88178419700125e-16,0.00649520137114075
"17318",1.04240284686545,0.0136134468500073,-0.00302588689083905,-0.00288894562247843,-0.00886062537016385,0.00668028972095583
"17348",0.781802135149087,-0.00696017908031571,0.0279312636077558,-0.00291574713007676,0.00911374972632661,0.0068653780707709
"17379",-1.5114841279549,-0.0101333573098499,-0.0109397449130373,-0.00294254863767509,0.00430375050700205,0.00705046642058598
"17410",-0.156360427029817,0.0101333573098496,-1.33226762955019e-15,-0.00296935014527342,-6.66133814775094e-16,0.00723555477040105
"17440",0.364840996402907,-0.0156685608947206,-2.22044604925031e-16,-0.00299615165287176,1.11022302462516e-16,0.00742064312021613
"17471",-0.0521201423432727,-0.00229907686248909,1.77635683940025e-15,-0.00302295316047008,5.55111512312578e-16,0.0076057314700312
"17501",-0.938162562178904,0.00229907686248881,-1.77635683940025e-15,-0.00304975466806841,-1.22124532708767e-15,0.00779081981984628
"17532",0.938162562178904,-0.0279220706756073,1.55431223447522e-15,-0.00307655617566675,1.22124532708767e-15,0.00797590816966135
"17563",0.104240284686545,0.0116619584753149,-1.33226762955019e-15,-0.00310335768326508,-5.55111512312578e-16,0.00816099651947643
"17591",1.71996469732799,-0.0116619584753149,-2.22044604925031e-16,-0.00313015919086341,-1.11022302462516e-16,0.0083460848692915
"17622",1.56360427029817,0.000554503880569601,1.77635683940025e-15,-0.00315696069846174,3.33066907387547e-16,0.00853117321910658
"17652",-3.17932868293962,0.0113847065350295,-1.77635683940025e-15,-0.00318376220606007,-2.22044604925031e-16,0.00871626156892165
"17683",1.87632512435781,-0.0113847065350296,0.0109397449130388,-0.0032105637136584,-0.00430375050700116,0.00890134991873673
"17713",-0.521201423432725,-0.00354944636978977,-0.0279312636077573,-0.00323736522125673,-0.00335097275506591,0.00908643826855181
"17744",0,0.0131594297199246,0.00302588689084238,-0.00326416672885506,0.0059792368845345,0.00927152661836688
"17775",-0.729681992805815,-0.0131594297199245,-1.77635683940025e-15,-0.00329096823645339,0,0.00945661496818196
"17805",0.729681992805815,0.00670537363015378,1.77635683940025e-15,-0.00331776974405172,-5.55111512312578e-16,0.00964170331799703
"17836",-0.781802135149087,0.00980674290484795,-1.77635683940025e-15,-0.00334457125165005,5.55111512312578e-16,0.0098267916678121
"17866",-1.19876327389527,-0.00980674290484812,2.22044604925031e-16,-0.00337137275924839,-2.22044604925031e-16,0.0100118800176272
"17897",1.77208483967126,0.0566207352240427,0,-0.00339817426684672,5.55111512312578e-16,0.0101969683674423
"17928",-1.04240284686545,-0.0185036247071738,-2.22044604925031e-16,-0.00342497577444505,-1.22124532708767e-15,0.0103820567172573
"17956",0.156360427029818,0.0185036247071735,1.77635683940025e-15,-0.00345177728204338,8.88178419700125e-16,0.0105671450670724
"17987",1.77208483967126,-0.0306663466411564,-2.22044604925031e-16,-0.00347857878964171,0,0.0107522334168875
"18017",-0.0521201423432718,-0.00317045138659522,-2.88657986402541e-15,-0.00350538029724004,-5.55111512312578e-16,0.0109373217667026
"18048",-1.09452298920872,0.00317045138659489,-0.00302588689083771,-0.00353218180483836,-0.00597923688453361,0.0111224101165176
"18078",2.86660782887999,0.0264331924666446,0.010706984382973,-0.0035589833124367,-0.00367369268827128,0.0113074984663327
"18109",-1.5114841279549,-0.0163870476199169,-0.00232760530064668,-0.00358578482003503,0.00781608322867033,0.0114925868161478
"18140",-1.25088341623854,0.0163870476199165,2.22044604925031e-16,-0.00361258632763336,-6.10622663543836e-16,0.0116776751659629
"18170",1.35512370092508,0.0200749993236226,-1.55431223447522e-15,-0.00363938783523169,0,0.0118627635157779
"18201",-0.312720854059635,-0.0264245472817286,2.88657986402541e-15,-0.00366618934283003,6.10622663543836e-16,0.012047851865593
"18231",-1.66784455498472,0.0264245472817283,-3.10862446895044e-15,-0.00369299085042835,-1.16573417585641e-15,0.0122329402154081
"18262",0.104240284686545,-0.080183244206473,1.77635683940025e-15,-0.00371979235802669,1.11022302462516e-15,0.0124180285652232
"18293",-1.09452298920872,0.0136670748215082,-2.22044604925031e-16,-0.00374659386562502,-8.32667268468867e-16,0.0126031169150382
"18322",1.40724384326836,-0.0136670748215086,2.22044604925031e-16,-0.00377339537322335,6.10622663543836e-16,0.0127882052648533
"18353",-3.28356896762617,0.0141467924610021,-2.22044604925031e-16,-0.00380019688082168,-5.55111512312578e-17,0.0129732936146684
"18383",0.62544170811927,0.00659367859100751,-1.33226762955019e-15,-0.00382699838842001,-5.55111512312578e-16,0.0131583819644835
"18414",0.521201423432725,-0.00659367859100785,0.00232760530064802,-0.00385379989601834,-0.00781608322866911,0.0133434703142985
"18444",1.40724384326836,-0.00480797127099802,-0.00872851987742429,-0.00388060140361667,0.029310312107511,0.0135285586641136
"18475",0,0.00899766422650683,0.00271553951742121,-0.003907402911215,-0.00911876376678145,0.0137136470139287
"18506",0.573321565775998,-0.00899766422650722,0.000271553951741277,-0.00393420441881333,-0.000911876376678222,0.0138987353637438
"18536",-1.14664313155199,0.0477324161946915,0.000197493783084868,-0.00396100592641166,-0.000663182819402364,0.0140838237135588
"18567",-0.886042419835632,-0.0148685438708389,0.000148120337315039,-0.00398780743400999,-0.000497387114550996,0.0142689120633739
"18597",-0.41696113874618,0.0148685438708386,0.000113938721010287,-0.00401460894160833,-0.000382605472732611,0.014454000413189
"18628",-0.156360427029818,0.00444492635575222,8.9523280794479e-05,-0.00404141044920666,-0.000300618585717782,0.0146390887630041
"18659",1.77208483967126,-0.0170910070487148,7.16186246341177e-05,-0.00406821195680499,-0.000240494868574859,0.0148241771128191
"18687",0.364840996402908,0.0170910070487145,5.81901325167333e-05,-0.00409501346440332,-0.000195402080716112,0.0150092654626342
"18718",0.20848056937309,0.00305414379780847,4.79212856008271e-05,-0.00412181497200165,-0.000160919360590872,0.0151943538124493
"18748",-1.40724384326836,-0.0186180789476187,3.99344046688732e-05,-0.00414861647959998,-0.000134099467158366,0.0153794421622644
"18779",0.990282704522177,0.0186180789476184,3.36289723514849e-05,-0.00417541798719831,-0.000112925867080893,0.0155645305120794
"18809",0.833922277492359,-0.0288150837724346,2.85846265002387e-05,-0.00420221949479664,-9.59869870182928e-05,0.0157496188618945
"18840",1.25088341623854,-0.00421053706140175,2.45011084274438e-05,-0.00422902100239497,-8.22745603022979e-05,0.0159347072117096
"18871",-0.0521201423432718,0.00421053706140108,2.11600481874186e-05,-0.0042558225099933,-7.10553020789595e-05,0.0161197955615247
"18901",0.0521201423432718,-0.0498668916674218,1.84000419019004e-05,-0.00428262401759163,-6.17872191988056e-05,0.0163048839113397
"18932",-0.729681992805815,0.0207229087723098,1.61000366663e-05,-0.00430942552518996,-5.40638167988439e-05,0.0164899722611548
"18962",0.41696113874618,-0.0207229087723102,1.41680322613968e-05,-0.00433622703278829,-4.757615878348e-05,0.0166750606109699
"18993",-0.156360427029818,0.0203198085989878,1.25332593137184e-05,-0.00436302854038663,-4.20866020003352e-05,0.016860148960785
"19024",-0.156360427029817,0.0105630044728162,1.11406749434551e-05,-0.00438983004798496,-3.7410312889119e-05,0.0170452373106
"19052",0.41696113874618,-0.0105630044728166,9.94703119738816e-06,-0.00441663155558329,-3.34020650800682e-05,0.0172303256604151
"19083",-0.625441708119269,0.0332083444455984,8.91802797431396e-06,-0.00444343306318162,-2.99466790369962e-05,0.0174154140102302
"19113",0.20848056937309,-0.00604116774998278,8.02622517270812e-06,-0.00447023457077995,-2.69520111338961e-05,0.0176005023600453
"19144",-0.521201423432725,0.00604116774998242,7.24949370689565e-06,-0.00449703607837828,-2.43437519911183e-05,0.0177855907098603
"19174",0.20848056937309,0.0531811463732559,6.56985367086804e-06,-0.00452383758597661,-2.20615252419232e-05,0.0179706790596754
"19205",0.104240284686545,-0.0326317409366109,5.97259424695018e-06,-0.00455063909357494,-2.00559320381877e-05,0.0181557674094905
"19236",0.156360427029817,0.0326317409366105,5.4456006364223e-06,-0.00457744060117327,-1.82862909764436e-05,0.0183408557593056
"19266",-0.0521201423432727,-0.111880254639807,4.97883486660911e-06,-0.0046042421087716,-1.67188946069152e-05,0.0185259441091207
"19297",-1.71996469732799,0.0388473106388216,4.5639319627977e-06,-0.00463104361636993,-1.53256533894641e-05,0.0187110324589357
"19327",0.729681992805815,0.00282525895555089,4.19388342587368e-06,-0.00465784512396827,-1.40830328443919e-05,0.0188961208087508
"19358",-0.0521201423432718,0.00152129328375843,3.86278736463908e-06,-0.0046846466315666,-1.29712144617544e-05,0.0190812091585659
"19389",0.886042419835632,0.000912775970254534,3.56564987225028e-06,-0.00471144813916493,-1.19734287344908e-05,0.019266297508381
