"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16283",-0.0521201423432725,-0.0200843327973716,-0.00581901325161413,-0.00942859227414076,0.00678661136388647,0
"16314",0,0.0200843327973713,-1.49880108324396e-15,-0.00940790167675149,-1.73472347597681e-18,0
"16344",0.0521201423432725,0.037371636669443,-7.7715611723761e-16,-0.00938721107936221,3.46944695195361e-18,0
"16375",-0.0521201423432725,-0.0387701511320931,1.49880108324396e-15,-0.00936652048197293,2.9316826744008e-16,0
"16405",0.104240284686545,0.0387701511320927,-7.21644966006352e-16,-0.00934582988458366,-5.93275428784068e-16,0
"16436",-0.104240284686545,0.0245157879303741,1.49880108324396e-15,-0.00932513928719438,8.91647866652079e-16,0
"16467",-0.0521201423432725,-0.0510280450972802,-2.99760216648792e-15,-0.0093044486898051,-1.18655085756814e-15,0
"16495",-0.0521201423432724,0.0510280450972802,2.94209101525666e-15,-0.00928375809241583,1.18655085756814e-15,0
"16526",0.469081281089452,-0.0315026901258295,-1.4432899320127e-15,-0.00926306749502655,-5.96744875736022e-16,0
"16556",-0.260600711716362,-0.0352767000343654,-7.21644966006352e-16,-0.00924237689763727,-2.84494650060196e-16,0
"16587",-0.0521201423432725,0.0352767000343651,0.0058190132516171,-0.00922168630024799,-0.00678661136388619,0
"16617",0.20848056937309,-0.107470936708188,-0.00977594226271539,-0.00920099570285872,0.0103557539462355,0
"16648",-0.364840996402907,0.0184587683197289,-0.000931042120256853,-0.00918030510546944,0.00160873439076946,0
"16679",0.104240284686545,-0.0184587683197289,-1.4432899320127e-15,-0.00915961450808016,-5.82867087928207e-16,0
"16709",0.364840996402907,0.0302804961689357,-5.55111512312578e-17,-0.00913892391069089,-1.38777878078145e-17,0
"16740",-0.469081281089452,0.00331852023526114,5.55111512312578e-17,-0.00911823331330161,3.05311331771918e-16,0
"16770",0.573321565775997,-0.00331852023526102,-5.55111512312578e-17,-0.00909754271591233,-2.91433543964104e-16,0
"16801",-0.41696113874618,-0.0550214016476168,5.55111512312578e-17,-0.00907685211852305,2.77555756156289e-16,0
"16832",-0.156360427029817,0.0308292210590696,7.21644966006352e-16,-0.00905616152113378,-5.82867087928207e-16,0
"16861",0.20848056937309,-0.0308292210590695,-7.7715611723761e-16,-0.0090354709237445,9.0205620750794e-16,0
"16892",0.156360427029817,0.00472435001985511,7.7715611723761e-16,-0.00901478032635522,-6.10622663543836e-16,0
"16922",0,0.0284670460491424,-1.49880108324396e-15,-0.00899408972896595,-2.91433543964104e-16,0
"16953",0.62544170811927,-0.0284670460491426,0.000931042120259851,-0.00897339913157667,-0.00160873439076797,0
"16983",-0.469081281089452,0.0330825816485974,-0.0018620842405182,-0.00895270853418739,0.00583443649146195,0
"17014",-0.260600711716362,0.0119257552248436,1.55431223447522e-15,-0.00893201793679812,-0.0013084838549618,0
"17045",0.156360427029817,-0.011925755224844,-7.7715611723761e-16,-0.00891132733940884,-3.19189119579733e-16,0
"17075",0.677561850462542,0.00581539257289948,0,-0.00889063674201956,-5.82867087928207e-16,0
"17106",-0.677561850462542,0.00901805893839353,0,-0.00886994614463029,8.88178419700125e-16,0
"17136",0.0521201423432725,-0.00901805893839419,0,-0.00884925554724101,-5.96744875736022e-16,0
"17167",-0.20848056937309,-0.0342204409306071,0,-0.00882856494985173,3.05311331771918e-16,0
"17198",0.0521201423432725,0.0261282794036971,0,-0.00880787435246245,-3.05311331771918e-16,0
"17226",0.260600711716362,-0.0261282794036974,0,-0.00878718375507318,3.05311331771918e-16,0
"17257",-0.312720854059635,0.109444670289958,0,-0.0087664931576839,-3.05311331771918e-16,0
"17287",-0.104240284686545,-0.0285940557412812,-7.7715611723761e-16,-0.00874580256029462,1.38777878078145e-17,0
"17318",0.521201423432725,0.0285940557412808,1.55431223447522e-15,-0.00872511196290534,0.00130848385496299,0
"17348",0.469081281089452,-0.0377789175701895,-0.0018620842405182,-0.00870442136551607,-0.0107596425397784,0
"17379",0.0521201423432724,-0.00970459695618653,0.000931042120259851,-0.00868373076812679,0.00407133741492681,0
"17410",-0.20848056937309,0.00970459695618625,-1.49880108324396e-15,-0.00866304017073751,-1.38777878078145e-17,0
"17440",-0.573321565775997,0.0731079636505577,7.7715611723761e-16,-0.00864234957334824,-5.96744875736022e-16,0
"17471",0,-0.0462585787814653,-7.7715611723761e-16,-0.00862165897595896,5.96744875736022e-16,0
"17501",-0.260600711716362,0.0462585787814653,7.21644966006352e-16,-0.00860096837856969,-2.91433543964104e-16,0
"17532",0.62544170811927,-0.065478964374193,5.55111512312578e-17,-0.00858027778118041,2.91433543964104e-16,0
"17563",-0.260600711716362,-0.0135190965943691,-5.55111512312578e-17,-0.00855958718379113,-5.96744875736022e-16,0
"17591",-0.0521201423432725,0.0135190965943688,5.55111512312578e-17,-0.00853889658640185,5.96744875736022e-16,0
"17622",-0.20848056937309,0.0530303885198751,-5.55111512312578e-17,-0.00851820598901258,1.38777878078145e-17,0
"17652",1.19876327389527,-0.0400342908543062,-1.4432899320127e-15,-0.0084975153916233,-3.33066907387547e-16,0
"17683",-1.09452298920872,0.0400342908543055,-0.000931042120256853,-0.00847682479423402,-0.00407133741492646,0
"17713",0.938162562178905,0.156070824361019,0.0242070951267216,-0.00845613419684475,0.00645242479748301,0
"17744",-0.364840996402907,-0.118069703034815,-0.0111725054431021,-0.00843544359945547,0.000845125016185277,0
"17775",-0.20848056937309,0.118069703034815,0,-0.00841475300206618,-6.10622663543836e-16,0
"17805",0.41696113874618,-0.262558985108831,-1.49880108324396e-15,-0.00839406240467691,2.77555756156289e-17,0
"17836",-0.20848056937309,0.0132097895195997,2.22044604925031e-15,-0.00837337180728764,5.82867087928207e-16,0
"17866",-0.312720854059635,-0.0132097895195997,-2.22044604925031e-15,-0.00835268120989836,-6.10622663543836e-16,0
"17897",0.156360427029817,-0.0124432126993925,1.49880108324396e-15,-0.00833199061250908,6.10622663543836e-16,0
"17928",0.20848056937309,0.0194313958692973,-7.7715611723761e-16,-0.0083113000151198,-6.10622663543836e-16,0
"17956",0.20848056937309,-0.0194313958692973,7.7715611723761e-16,-0.00829060941773053,3.33066907387547e-16,0
"17987",-0.781802135149087,-0.00755878829016243,-7.7715611723761e-16,-0.00826991882034125,-2.77555756156289e-17,0
"18017",0.573321565775997,0.0232107900143779,5.55111512312578e-17,-0.00824922822295197,-3.05311331771918e-16,0
"18048",0.104240284686545,-0.0232107900143785,0.0111725054431028,-0.00822853762556271,-0.000845125016184667,0
"18078",-0.156360427029817,-0.208806659905423,-0.0265347004273689,-0.00820784702817342,-0.00815579780256229,0
"18109",0.364840996402907,0.127614119967089,0.0020948447705838,-0.00818715643078414,0.0049230239174663,0
"18140",-0.83392227749236,-0.127614119967089,-2.22044604925031e-15,-0.00816646583339486,-3.05311331771918e-16,0
"18170",0.364840996402907,0.255663855029615,5.55111512312578e-17,-0.00814577523600559,2.77555756156289e-16,0
"18201",0.104240284686545,-0.000217807547718107,1.4432899320127e-15,-0.00812508463861631,2.77555756156289e-17,0
"18231",-0.260600711716362,0.000217807547717441,-1.49880108324396e-15,-0.00810439404122703,-6.10622663543836e-16,0
"18262",0.104240284686545,-0.0327690459315729,1.49880108324396e-15,-0.00808370344383775,6.10622663543836e-16,0
"18293",-0.781802135149087,0.0161667154180689,-1.49880108324396e-15,-0.00806301284644848,-3.05311331771918e-16,0
"18322",1.14664313155199,-0.0161667154180692,7.7715611723761e-16,-0.0080423222490592,2.77555756156289e-16,0
"18353",0.0521201423432724,0.0174502664206633,-5.55111512312578e-17,-0.00802163165166992,2.77555756156289e-17,0
"18383",-0.312720854059635,0.00744158220773761,-6.66133814775094e-16,-0.00800094105428065,-6.10622663543836e-16,0
"18414",-0.104240284686545,-0.007441582207738,-0.00209484477058092,-0.00798025045689138,-0.00492302391746569,0
"18444",0.0521201423432724,0.0282294358411183,0.00785566788968123,-0.00795955985950209,0.0184613396904981,0
"18475",0.104240284686545,-0.00667313571282163,-0.00244398556567793,-0.00793886926211282,-0.00574352790371066,0
"18506",-0.312720854059635,0.0066731357128213,-0.00024439855656877,-0.00791817866472354,-0.000574352790370852,0
"18536",0.781802135149087,0.0239478084793954,-0.000177744404777191,-0.00789748806733426,-0.000417711120270281,0
"18567",0.573321565775997,-0.0186470399525192,-0.000133308303581658,-0.00787679746994499,-0.000313283340201753,0
"18597",-0.990282704522177,0.0186470399525185,-0.00010254484891048,-0.00785610687255571,-0.000240987184771807,0
"18628",-0.312720854059635,0.0511618508604344,-8.05709527127441e-05,-0.00783541627516643,-0.000189347073747848,0
"18659",0.20848056937309,-0.044227965382736,-6.44567621738146e-05,-0.00781472567777715,-0.000151477658999727,0
"18687",0.729681992805815,0.0442279653827357,-5.23711192615406e-05,-0.00779403508038788,-0.000123075597936034,0
"18718",-0.938162562178905,-0.0970084178762999,-4.31291570446857e-05,-0.0077733444829986,-0.000101356374771794,0
"18748",0.104240284686545,0.00427624355541423,-3.59409642001762e-05,-0.00775265388560932,-8.44636456427128e-05,0
"18779",0.62544170811927,-0.00427624355541423,-3.02660751173023e-05,-0.00773196328822004,-7.11272805415386e-05,0
"18809",-0.781802135149087,0.127753553752734,-2.57261638474393e-05,-0.00771127269083077,-6.045818845965e-05,0
"18840",-0.364840996402907,-0.0596005333209528,-2.2050997586176e-05,-0.00769058209344149,-5.18213043944338e-05,0
"18871",0.156360427029817,0.0596005333209525,-1.90440433691097e-05,-0.00766989149605221,-4.47547628861789e-05,0
"18901",0.469081281089452,-0.103358312152653,-1.65600377124986e-05,-0.00764920089866294,-3.8917185118198e-05,0
"18932",0.104240284686545,-0.0079213772446266,-1.44900329967501e-05,-0.00762851030127366,-3.40525369786071e-05,0
"18962",-0.156360427029817,0.00792137724462627,-1.27512290387655e-05,-0.00760781970388438,-2.99662325413119e-05,0
"18993",-0.260600711716362,0.00563226055287958,-1.12799333801816e-05,-0.0075871291064951,-2.65085903246587e-05,0
"19024",0.260600711716362,-0.0107375075210658,-1.00266074494204e-05,-0.00756643850910583,-2.35631913999279e-05,0
"19052",0.260600711716362,0.0107375075210656,-8.95232807851531e-06,-0.00754574791171655,-2.1038563749548e-05,0
"19083",0,0.0837591816803689,-8.02622517570573e-06,-0.00752505731432727,-1.88621606033446e-05,0
"19113",0.260600711716362,-0.0526170983612513,-7.22360265698052e-06,-0.007504366716938,-1.69759445435014e-05,0
"19144",-0.20848056937309,0.0526170983612506,-6.52454433602845e-06,-0.00748367611954872,-1.53331111998056e-05,0
"19174",-0.312720854059635,-0.0860267062197151,-5.9128683020937e-06,-0.00746298552215944,-1.38956320250294e-05,0
"19205",0,-0.00960374525139263,-5.37533482281027e-06,-0.00744229492477017,-1.26323927499561e-05,0
"19236",0.312720854059635,0.00960374525139196,-4.90104057315754e-06,-0.00742160432738089,-1.15177698605251e-05,0
"19266",0.20848056937309,-0.0329271265762014,-4.48095138139148e-06,-0.00740091372999161,-1.05305324440697e-05,0
"19297",-0.364840996402907,0.0114330300611798,-4.10753876484149e-06,-0.00738022313260234,-9.65298807326098e-06,0
"19327",-0.41696113874618,0.000831493095360569,-3.77449508282002e-06,-0.00735953253521306,-8.87031336441191e-06,0
"19358",0.521201423432725,0.000447727051345659,-3.47650862819737e-06,-0.00733884193782378,-8.17002546812939e-06,0
"19389",-0.0521201423432726,0.000268636230808195,-3.20908488760097e-06,-0.0073181513404345,-7.54156197005362e-06,0
