"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,-0.00802834837064786,0.000216483569920767,0.000949715586918222,8.05892879135184e-05,-2.08550104938689e-19
"15400",0.521201423432725,0.00802834837064753,0.000281428640895309,0.000919791332596386,0.000104766074287804,-2.05366133870923e-19
"15431",-0.729681992805815,-0.0624691012612594,0.000375238187863669,0.000889867078274549,0.000139688099050711,-2.02182162803154e-19
"15461",0.0521201423432725,0.0232062022599823,0.000515952508308271,0.000859942823952716,0.000192071136194322,-1.98998191735393e-19
"15492",0,-0.0232062022599827,0.00515952508310003,0.000830018569630872,0.00192071136194411,-1.95814220667624e-19
"15522",0.312720854059635,0.0857782310975512,-0.0165841877671055,0.000800094315309044,-0.00617371509196374,-1.92630249599858e-19
"15553",-0.156360427029817,-0.0196829132887936,0.00442245007122888,0.000770170060987212,0.00164632402452403,-1.89446278532092e-19
"15584",0.104240284686545,0.0196829132887932,-6.66133814775094e-16,0.000740245806665381,-3.05311331771918e-16,-1.86262307464325e-19
"15614",0.104240284686545,-0.0673660771368285,-1.11022302462516e-16,0.000710321552343542,0,-1.83078336396564e-19
"15645",-0.312720854059635,0.014000125279621,7.7715611723761e-16,0.000680397298021711,0,-1.79894365328793e-19
"15675",0.20848056937309,-0.014000125279621,-1.4432899320127e-15,0.000650473043699876,0,-1.76710394261027e-19
"15706",0,-0.00224267866203187,1.4432899320127e-15,0.000620548789378037,3.05311331771918e-16,-1.73526423193261e-19
"15737",-0.469081281089452,0.0151214646106371,-1.4432899320127e-15,0.000590624535056206,-5.82867087928207e-16,-1.70342452125491e-19
"15765",0.156360427029817,-0.0151214646106372,1.4432899320127e-15,0.000560700280734371,5.55111512312578e-16,-1.67158481057724e-19
"15796",-0.0521201423432724,0.0382808420350796,0,0.000530776026412536,-2.4980018054066e-16,-1.63974509989962e-19
"15826",0.364840996402907,-0.00401895640690253,-2.22044604925031e-15,0.0005008517720907,-2.77555756156289e-17,-1.60790538922196e-19
"15857",-0.260600711716362,0.00401895640690253,-0.00442245007122588,0.000470927517768858,-0.00164632402452372,-1.57606567854429e-19
"15887",0.312720854059635,-0.0108319381404723,0.0107069843829721,0.00044100326344703,0.0125232800696332,-1.54422596786663e-19
"15918",-0.20848056937309,0.00139701266333375,-0.000931042120256742,0.000411079009125194,-0.00461531601029272,-1.51238625718897e-19
"15949",0.20848056937309,-0.00139701266333375,-1.55431223447522e-15,0.000381154754803359,-2.77555756156289e-17,-1.4805465465113e-19
"15979",-0.312720854059635,-0.00379652820297088,1.11022302462516e-16,0.000351230500481525,-5.82867087928207e-16,-1.44870683583364e-19
"16010",0.0521201423432724,0.00329527676481933,-1.11022302462516e-16,0.00032130624615969,8.88178419700125e-16,-1.41686712515598e-19
"16040",-0.0521201423432724,-0.00329527676481944,0,0.000291381991837855,-5.82867087928207e-16,-1.38502741447832e-19
"16071",0.104240284686545,0.03721444627278,7.7715611723761e-16,0.00026145773751602,3.05311331771918e-16,-1.35318770380066e-19
"16102",-0.260600711716362,-0.015311946371571,-7.7715611723761e-16,0.000231533483194185,-3.33066907387547e-16,-1.32134799312299e-19
"16130",0.104240284686545,0.0153119463715709,7.7715611723761e-16,0.00020160922887235,2.77555756156289e-17,-1.28950828244533e-19
"16161",0.104240284686545,-0.00384396234486528,-6.66133814775094e-16,0.000171684974550517,3.05311331771918e-16,-1.25766857176767e-19
"16191",0.0521201423432725,-0.0133899651991381,-1.11022302462516e-16,0.000141760720228682,-3.33066907387547e-16,-1.22582886109e-19
"16222",0.0521201423432725,0.0133899651991381,0.000931042120258296,0.000111836465906848,0.00461531601029308,-1.19398915041234e-19
"16252",-0.104240284686545,-0.00389584382534192,-0.00279312636077489,8.19122115850134e-05,-0.0132872322441613,-1.16214943973468e-19
"16283",-0.20848056937309,-0.0114420432864675,0.00046552106012987,5.19879572631766e-05,0.0020283001117879,-1.13030972905702e-19
"16314",0.0521201423432725,0.0114420432864675,-1.4432899320127e-15,2.20637029413415e-05,0,-1.09847001837936e-19
"16344",0.104240284686545,-0.0211599875797538,0,-7.86055138049177e-06,-3.05311331771918e-16,-1.06663030770169e-19
"16375",0.156360427029817,-0.0008620494965903,1.4432899320127e-15,-3.77848057023285e-05,3.05311331771918e-16,-1.03479059702403e-19
"16405",-0.20848056937309,0.000862049496589967,-1.55431223447522e-15,-6.77090600241636e-05,-3.05311331771918e-16,-1.00295088634637e-19
"16436",0,-0.0110194280097503,1.55431223447522e-15,-9.76333143459969e-05,2.77555756156289e-16,-9.71111175668636e-20
"16467",0.20848056937309,0.00464766450828524,-1.4432899320127e-15,-0.000127557568667832,-2.77555756156289e-16,-9.39271464991028e-20
"16495",0.0521201423432725,-0.00464766450828563,6.66133814775094e-16,-0.000157481822989667,3.05311331771918e-16,-9.0743175431338e-20
"16526",-0.156360427029817,-0.00231918650831014,1.11022302462516e-16,-0.000187406077311502,-3.05311331771918e-16,-8.75592043635717e-20
"16556",0.104240284686545,0.00580725776244018,-8.88178419700125e-16,-0.000217330331633337,3.05311331771918e-16,-8.43752332958055e-20
"16587",-0.156360427029817,-0.00580725776244051,-0.000465521060128316,-0.000247254585955169,-0.0020283001117879,-8.11912622280392e-20
"16617",0.260600711716362,0.0219758710697164,-0.0162932371045245,-0.000277178840277007,0.0130532307249124,-7.8007291160273e-20
"16648",0.0521201423432725,-0.00518067777241804,0.00861213961239138,-0.00030710309459884,-0.00449831525066832,-7.48233200925067e-20
"16679",-0.41696113874618,0.00518067777241765,1.11022302462516e-16,-0.000337027348920675,0,-7.16393490247405e-20
"16709",0.312720854059635,-0.000994492630816635,-8.88178419700125e-16,-0.000366951603242511,-2.77555756156289e-16,-6.84553779569742e-20
"16740",-0.104240284686545,-0.00468343145700917,1.55431223447522e-15,-0.000396875857564346,2.77555756156289e-16,-6.5271406889208e-20
"16770",0,0.00468343145700884,-1.55431223447522e-15,-0.000426800111886179,0,-6.20874358214417e-20
