"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,-0.00290474221037418,0.000421573267739617,0.00293742580874534,-4.54943795671903e-06,-1.63213125604188e-19
"15400",-0.0521201423432725,0.00290474221037351,0.000548045248061513,0.00291770828455964,-5.91426934315464e-06,-1.60721322159852e-19
"15431",0.0521201423432725,0.067012146047955,0.00073072699741511,0.00289799076037394,-7.88569245810389e-06,-1.58229518715503e-19
"15461",0.20848056937309,-0.036410815234351,0.00100474962144587,0.00287827323618825,-1.0842827129709e-05,-1.55737715271158e-19
"15492",-0.20848056937309,0.0364108152343506,0.0100474962144564,0.00285855571200255,-0.000108428271298117,-1.53245911826836e-19
"15522",-0.0521201423432725,-0.0248692379688465,-0.0322955235464685,0.00283883818781686,0.000348519443457485,-1.50754108382497e-19
"15553",0,-0.0239761962499275,0.0086121396123936,0.00281912066363117,-9.29385182551756e-05,-1.48262304938158e-19
"15584",0.20848056937309,0.0239761962499275,-2.22044604925031e-15,0.00279940313944548,-2.77555756156289e-16,-1.45770501493814e-19
"15614",0,-0.0725980326538068,0,0.00277968561525978,0,-1.43278698049481e-19
"15645",-0.20848056937309,0.0123228200769755,1.49880108324396e-15,0.00275996809107409,3.05311331771918e-16,-1.40786894605142e-19
"15675",-0.0521201423432724,-0.0123228200769758,-1.55431223447522e-15,0.0027402505668884,-6.10622663543836e-16,-1.38295091160803e-19
"15706",0.521201423432725,0.0650474095397862,1.55431223447522e-15,0.00272053304270271,8.88178419700125e-16,-1.35803287716464e-19
"15737",-0.41696113874618,-0.020200884692917,-1.55431223447522e-15,0.00270081551851702,-8.88178419700125e-16,-1.33311484272125e-19
"15765",0,0.0202008846929171,8.88178419700125e-16,0.00268109799433132,6.10622663543836e-16,-1.30819680827792e-19
"15796",0.0521201423432724,-0.133660059092147,-1.11022302462516e-16,0.00266138047014563,-3.05311331771918e-16,-1.28327877383448e-19
"15826",0.0521201423432725,0.0466291448531559,-7.7715611723761e-16,0.00264166294595993,0,-1.25836073939109e-19
"15857",-0.104240284686545,-0.0466291448531558,-0.0086121396123906,0.00262194542177424,9.29385182554254e-05,-1.2334427049477e-19
"15887",0,0.0740444024378596,0.00931042120258485,0.00260222789758854,-0.00350590066802076,-1.20852467050432e-19
"15918",0.364840996402907,0.00960694363422621,0.00395692901110034,0.00258251037340286,0.00166001181575554,-1.18360663606093e-19
"15949",0.156360427029817,-0.0096069436342261,-1.4432899320127e-15,0.00256279284921716,-6.10622663543836e-16,-1.15868860161754e-19
"15979",-0.364840996402907,0.00571203109112106,0,0.00254307532503147,2.77555756156289e-17,-1.13377056717415e-19
"16010",-0.156360427029817,0.00675092808866568,0,0.00252335780084578,5.82867087928207e-16,-1.10885253273076e-19
"16040",0.104240284686545,-0.00675092808866568,0,0.00250364027666009,-6.10622663543836e-16,-1.08393449828738e-19
"16071",-0.104240284686545,0.0732624829086688,7.7715611723761e-16,0.00248392275247439,3.33066907387547e-16,-1.05901646384399e-19
"16102",0.104240284686545,-0.0298803133656686,-1.4432899320127e-15,0.0024642052282887,-3.33066907387547e-16,-1.0340984294006e-19
"16130",-0.260600711716362,0.0298803133656682,2.1094237467878e-15,0.00244448770410301,3.05311331771918e-16,-1.00918039495721e-19
"16161",0.312720854059635,-0.106433766456048,-1.4432899320127e-15,0.00242477017991731,2.77555756156289e-17,-9.84262360513824e-20
"16191",-0.104240284686545,0.0233365698623555,-6.66133814775094e-16,0.00240505265573162,-3.33066907387547e-16,-9.59344326070436e-20
"16222",0.104240284686545,-0.0233365698623563,-0.00395692901109757,0.00238533513154592,-0.00166001181575492,-9.34426291627048e-20
"16252",-0.260600711716362,0.0101312886391466,0.0186208424051701,0.00236561760736023,0.0159488955729527,-9.0950825718366e-20
"16283",0,0.018270925542782,-0.00535349219148562,0.00234590008317454,-0.00631443597072112,-8.84590222740272e-20
"16314",0.364840996402907,-0.0182709255427823,-1.11022302462516e-16,0.00232618255898885,-2.77555756156289e-17,-8.59672188296884e-20
"16344",-0.156360427029817,0.0483671450797773,-1.4432899320127e-15,0.00230646503480316,-5.55111512312578e-16,-8.34754153853496e-20
"16375",-0.104240284686545,-0.00591264699710592,1.55431223447522e-15,0.00228674751061746,8.74300631892311e-16,-8.09836119410108e-20
"16405",0,0.00591264699710564,-1.55431223447522e-15,0.00226702998643177,-5.96744875736022e-16,-7.8491808496672e-20
"16436",-0.0521201423432725,-0.0226280199845194,1.4432899320127e-15,0.00224731246224608,2.91433543964104e-16,-7.60000050523323e-20
"16467",0.20848056937309,0.00540136299515381,-1.4432899320127e-15,0.00222759493806038,-5.82867087928207e-16,-7.35082016079994e-20
"16495",0.0521201423432725,-0.00540136299515381,1.55431223447522e-15,0.00220787741387469,8.88178419700125e-16,-7.10163981636556e-20
"16526",-0.20848056937309,0.133522357622346,-1.55431223447522e-15,0.002188159889689,-5.96744875736022e-16,-6.85245947193168e-20
"16556",0.156360427029817,-0.0613598158160189,1.4432899320127e-15,0.00216844236550331,1.38777878078145e-17,-6.6032791274978e-20
"16587",0.104240284686545,0.0613598158160189,0.00535349219148584,0.00214872484131761,0.0063144359707214,-6.35409878306392e-20
"16617",-0.156360427029817,-0.0229197131964213,0.0437589796521516,0.00212900731713192,-0.0119244161738116,-6.10491843863004e-20
"16648",0.20848056937309,-0.049899959217808,-0.0272329820175631,0.00210928979294622,-0.000352227883815462,-5.85573809419616e-20
"16679",0.104240284686545,0.0498999592178081,1.49880108324396e-15,0.00208957226876053,0,-5.60655774976228e-20
"16709",-0.41696113874618,-0.0515020297137785,-1.49880108324396e-15,0.00206985474457484,-2.91433543964104e-16,-5.3573774053284e-20
"16740",-0.104240284686545,-0.0241489443609193,1.49880108324396e-15,0.00205013722038915,2.91433543964104e-16,-5.10819706089452e-20
"16770",0,0.0241489443609189,-1.49880108324396e-15,0.00203041969620345,0,-4.85901671646064e-20
"16801",0.156360427029817,-0.0875984024497416,1.49880108324396e-15,0.00201070217201776,-6.93889390390723e-18,-4.60983637202676e-20
"16832",0.104240284686545,0.0196502568639523,-1.49880108324396e-15,0.00199098464783207,6.93889390390723e-18,-4.36065602759288e-20
"16861",0,-0.0196502568639523,1.49880108324396e-15,0.00197126712364637,-2.98372437868011e-16,-4.111475683159e-20
