"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16617",0,0.00779513606922359,-0.0153621949842676,-0.00760880593275213,0.0101044812298855,-7.8007291160273e-20
"16648",0,-0.00987778060301897,-0.000232760530062714,-0.00756057735973862,-0.00280200574664376,-7.48233200925067e-20
"16679",0,0.00987778060301865,-1.11022302462516e-16,-0.0075123487867251,-5.82867087928207e-16,-7.16393490247405e-20
"16709",0,-0.0228064906343062,-2.1094237467878e-15,-0.00746412021371158,0,-6.84553779569742e-20
"16740",0,0.0015254647141348,1.4432899320127e-15,-0.00741589164069806,2.91433543964104e-16,-6.5271406889208e-20
"16770",0,-0.00152546471413512,-6.66133814775094e-16,-0.00736766306768455,-5.96744875736022e-16,-6.20874358214417e-20
"16801",0,-0.0398846215914429,1.4432899320127e-15,-0.00731943449467103,5.96744875736022e-16,-5.89034647536755e-20
"16832",0,0.0214677755098556,-1.55431223447522e-15,-0.00727120592165751,-2.91433543964104e-16,-5.57194936859092e-20
"16861",0,-0.0214677755098559,1.11022302462516e-16,-0.007222977348644,2.91433543964104e-16,-5.2535522618143e-20
"16892",0,0.066825374312381,-1.11022302462516e-16,-0.00717474877563048,-5.82867087928207e-16,-4.93515515503767e-20
"16922",0,-0.0119449116463347,1.11022302462516e-16,-0.00712652020261696,2.77555756156289e-16,-4.61675804826105e-20
"16953",0,0.0119449116463341,0.000232760530065601,-0.00707829162960344,0.00280200574664495,-4.29836094148442e-20
"16983",0.20848056937309,-0.0267199263577769,0.0195518845254286,-0.00703006305658992,-0.00818593549136942,-3.97996383470712e-20
"17014",-0.20848056937309,0.00141505153255422,-0.0100087027927788,-0.00698183448357641,0.00129096199903991,-3.66156672793117e-20
"17045",0,-0.00141505153255454,-1.11022302462516e-16,-0.0069336059105629,1.38777878078145e-17,-3.34316962115497e-20
"17075",0,-0.055918905061451,-6.66133814775094e-16,-0.00688537733754938,-1.38777878078145e-17,-3.02477251437792e-20
"17106",0.104240284686545,0.0293745040632796,6.66133814775094e-16,-0.00683714876453586,1.38777878078145e-17,-2.7063754076013e-20
"17136",-0.104240284686545,-0.0293745040632799,-6.66133814775094e-16,-0.00678892019152235,-1.38777878078145e-17,-2.38797830082467e-20
"17167",0,0.041270878326495,7.7715611723761e-16,-0.00674069161850883,3.05311331771918e-16,-2.06958119404805e-20
"17198",0,0.0087390649000329,-8.88178419700125e-16,-0.00669246304549531,-5.96744875736022e-16,-1.75118408727142e-20
"17226",0,-0.00873906490003289,8.88178419700125e-16,-0.0066442344724818,2.91433543964104e-16,-1.4327869804948e-20
"17257",0,-0.0378236956091881,-1.11022302462516e-16,-0.00659600589946828,3.05311331771918e-16,-1.11438987371873e-20
"17287",0,0.0276509127046268,-1.33226762955019e-15,-0.00654777732645476,-8.88178419700125e-16,-7.95992766941424e-21
"17318",0,-0.0276509127046271,0.0100087027927809,-0.00649954875344124,-0.00129096199903904,-4.77595660164922e-21
"17348",0,0.120989076817482,-0.0270002214874987,-0.00645132018042772,0.00488267898722093,-1.59198553388297e-21
"17379",0,-0.0328436257041143,0.00349140795097125,-0.00640309160741421,-0.00115037749457039,1.59198553388328e-21
"17410",0,0.032843625704114,-1.4432899320127e-15,-0.0063548630344007,-3.05311331771918e-16,4.77595660164953e-21
"17440",0,-0.00268390943894491,0,-0.00630663446138718,1.38777878078145e-17,7.95992766941578e-21
"17471",0,-0.0315016709846418,6.66133814775094e-16,-0.00625840588837366,2.91433543964104e-16,1.1143898737182e-20
"17501",0,0.0315016709846415,-6.66133814775094e-16,-0.00621017731536014,-5.96744875736022e-16,1.43278698049483e-20
"17532",0,-0.0542102919782866,6.66133814775094e-16,-0.00616194874234663,5.96744875736022e-16,1.75118408727212e-20
"17563",0,-0.00439652499549837,-6.66133814775094e-16,-0.00611372016933311,-5.96744875736022e-16,2.0695811940482e-20
"17591",0,0.00439652499549771,6.66133814775094e-16,-0.00606549159631959,5.96744875736022e-16,2.3879783008247e-20
"17622",0,-0.0124190311082071,1.11022302462516e-16,-0.00601726302330607,-5.96744875736022e-16,2.70637540760133e-20
"17652",0,0.00181299055860552,-1.55431223447522e-15,-0.00596903445029256,5.96744875736022e-16,3.02477251437795e-20
"17683",0,-0.00181299055860552,-0.00349140795096836,-0.00592080587727904,0.00115037749457039,3.34316962115458e-20
"17713",0,-0.0332742212229386,0.0158277160443945,-0.00587257730426552,-0.0116273188092723,3.6615667279312e-20
"17744",0,0.0184501011700745,-0.00442245007122588,-0.00582434873125201,0.00466328191006515,3.97996383470783e-20
"17775",0,-0.0184501011700751,-2.22044604925031e-15,-0.00577612015823849,5.82867087928207e-16,4.29836094148445e-20
"17805",0,0.00904486411560588,0,-0.00572789158522497,-5.82867087928207e-16,4.61675804826108e-20
"17836",0,0.0139276691122722,1.4432899320127e-15,-0.00567966301221146,5.96744875736022e-16,4.9351551550377e-20
"17866",0,-0.0139276691122728,-1.4432899320127e-15,-0.00563143443919794,-6.10622663543836e-16,5.25355226181433e-20
"17897",0,0.0521977022319705,6.66133814775094e-16,-0.00558320586618442,6.10622663543836e-16,5.57194936859095e-20
"17928",0,-0.0121711820037127,1.11022302462516e-16,-0.00553497729317091,-6.10622663543836e-16,5.89034647536758e-20
"17956",0,0.0121711820037127,6.66133814775094e-16,-0.00548674872015739,3.05311331771918e-16,6.20874358214458e-20
"17987",0,-0.021896805576912,-2.22044604925031e-15,-0.00543852014714388,0,6.52714068892128e-20
"18017",0,-0.00122277921525672,1.55431223447522e-15,-0.00539029157413036,-2.91433543964104e-16,6.84553779569746e-20
"18048",0,0.00122277921525672,0.0044224500712281,-0.00534206300111684,-0.00466328191006515,7.16393490247408e-20
"18078",0,0.062578335344015,0.00139656318038672,-0.00529383442810332,-0.00499996223069588,7.4823320092507e-20
"18109",0,-0.0325119468872645,-0.00512073166142002,-0.00524560585508981,0.00716326302541367,7.80072911602733e-20
"18140",0,0.0325119468872645,-7.7715611723761e-16,-0.00519737728207629,3.46944695195361e-18,8.11912622280395e-20
"18170",0,0.0150368952980094,-6.66133814775094e-16,-0.00514914870906277,-2.94902990916057e-16,8.43752332958058e-20
"18201",0,-0.0400303945362692,6.66133814775094e-16,-0.00510092013604926,-1.73472347597681e-18,8.75592043635721e-20
"18231",0,0.0400303945362689,-6.66133814775094e-16,-0.00505269156303574,-8.67361737988404e-19,9.0743175431342e-20
"18262",0,-0.0594522282268136,1.4432899320127e-15,-0.00500446299002222,2.97505076130022e-16,9.3927146499109e-20
"18293",0,-0.0103042804228616,-1.4432899320127e-15,-0.00495623441700871,-2.96637714392034e-16,9.71111175668708e-20
"18322",0,0.0103042804228612,6.66133814775094e-16,-0.00490800584399519,2.97505076130022e-16,1.00295088634637e-19
"18353",0,0.0401409474543403,-6.66133814775094e-16,-0.00485977727098167,-2.97505076130022e-16,1.03479059702403e-19
"18383",0,-0.0303747541500324,-7.7715611723761e-16,-0.00481154869796815,-1.73472347597681e-18,1.0666303077017e-19
"18414",0,0.0303747541500324,0.00512073166142368,-0.00476332012495464,-0.00716326302541338,1.09847001837936e-19
"18444",0,-0.0236736347952082,-0.0192027437303329,-0.00471509155194112,0.0268622363453002,1.13030972905704e-19
"18475",0,-0.0185379367524278,0.00597418693832619,-0.0046668629789276,-0.00835714019631571,1.16214943973471e-19
"18506",0,0.018537936752427,0.000597418693832008,-0.00461863440591409,-0.000835714019631367,1.19398915041238e-19
"18536",0,-0.0707874867478688,0.000434486322786864,-0.00457040583290057,-0.000607792014277866,1.22582886109001e-19
"18567",0,0.0168558066215068,0.000325864742090953,-0.00452217725988706,-0.000455844010707585,1.25766857176767e-19
"18597",0,-0.0168558066215075,0.000250665186223409,-0.00447394868687354,-0.00035064923900684,1.28950828244533e-19
"18628",0,0.0162379473116956,0.000196951217747987,-0.00442572011386002,-0.000275510116361411,1.321347993123e-19
"18659",0,0.00873683296565941,0.000157560974195947,-0.0043774915408465,-0.000220408093090558,1.35318770380066e-19
"18687",0,-0.00873683296565986,0.000128018291536747,-0.00432926296783299,-0.000179081575634295,1.38502741447832e-19
"18718",0,0.106095364210327,0.000105426828322486,-0.00428103439481947,-0.000147478944641512,1.41686712515598e-19
"18748",0,-0.0443108491395039,8.78556902690342e-05,-0.00423280582180595,-0.000122899120533995,1.44870683583365e-19
"18779",0,0.0443108491395036,7.39837391754428e-05,-0.00418457724879244,-0.000103493996239159,1.48054654651131e-19
"18809",0,-0.154910962389808,6.28861782973056e-05,-0.00413634867577892,-8.79698968029238e-05,1.51238625718897e-19
"18840",0,0.0331446320554003,5.39024385434184e-05,-0.0040881201027654,-7.5402768689157e-05,1.54422596786663e-19
"18871",0,-0.033144632055401,4.65521060106777e-05,-0.00403989152975189,-6.51205729578445e-05,1.57606567854441e-19
"18901",0,0.060562689283694,4.04800921857129e-05,-0.00399166295673837,-5.66265851812253e-05,1.60790538922196e-19
"18932",0,0.00286328741355402,3.54200806623739e-05,-0.00394343438372485,-4.95482620334973e-05,1.63974509989962e-19
"18962",0,-0.00286328741355435,3.11696709833775e-05,-0.00389520581071134,-4.36024705899535e-05,1.67158481057728e-19
"18993",0,0.00163656113492272,2.7573170482964e-05,-0.00384697723769782,-3.85714162900157e-05,1.70342452125503e-19
"19024",0,0.00204500684609232,2.45094848749794e-05,-0.0037987486646843,-3.42857033696288e-05,1.73526423193258e-19
"19052",0,-0.00204500684609255,2.18834686405156e-05,-0.00375052009167078,-3.06122351511357e-05,1.76710394261031e-19
"19083",0,-0.121926810663838,1.96196615362965e-05,-0.00370229151865727,-2.74454522054099e-05,1.79894365328798e-19
"19113",0,0.0630084121780115,1.76576953839769e-05,-0.00365406294564375,-2.47009069839176e-05,1.83078336396564e-19
"19144",0,-0.0630084121780114,1.59488861544155e-05,-0.00360583437263023,-2.23104966305967e-05,1.86262307464325e-19
"19174",0,0.128187413390098,1.44536780768423e-05,-0.00355760579961672,-2.0218887571739e-05,1.89446278532092e-19
"19205",0,-0.00108529451703762,1.31397073427353e-05,-0.0035093772266032,-1.83808068833172e-05,1.92630249599858e-19
"19236",0,0.00108529451703729,1.1980321399041e-05,-0.00346114865358968,-1.67589709820846e-05,1.95814220667625e-19
"19266",0,-0.00372100977269912,1.09534367088715e-05,-0.00341292008057617,-1.53224877553287e-05,1.98998191735391e-19
"19297",0,0.00129201728218692,1.00406503180661e-05,-0.00336469150756265,-1.40456137749999e-05,2.0218216280316e-19
"19327",0,9.3964893250198e-05,9.22654353263663e-06,-0.00331646293454913,-1.29067802256115e-05,2.05366133870927e-19
"19358",0,5.05964809804638e-05,8.49813220293871e-06,-0.00326823436153562,-1.1887823892761e-05,2.0855010493869e-19
"19389",0,3.03578885887945e-05,7.84442972534549e-06,-0.0032200057885221,-1.09733759003703e-05,2.11734076006456e-19
