"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,0.0156470451433776,-0.0001367264652119,0.00887614716374444,-0.000373154715709423,-2.08550104938689e-19
"15400",0,-0.0156470451433777,-0.000177744404776359,0.0087689404034352,-0.000485101130422327,-2.05366133870923e-19
"15431",0,0.000807638122147902,-0.000236992539702774,0.00866173364312596,-0.0006468015072294,-2.02182162803154e-19
"15461",-0.156360427029817,0.0152432260823033,-0.000325864742090176,0.00855452688281672,-0.000889352072440897,-1.98998191735393e-19
"15492",0.260600711716362,-0.0152432260823034,-0.00325864742090487,0.00844732012250748,-0.00889352072440719,-1.95814220667624e-19
"15522",0,-0.117462284860099,0.010474223852908,0.00834011336219824,0.0285863166141661,-1.92630249599858e-19
"15553",-0.0521201423432725,0.0739743685123531,-0.002793126360775,0.008232906601889,-0.00762301776377716,-1.89446278532092e-19
"15584",-0.0521201423432725,-0.0739743685123533,7.7715611723761e-16,0.00812569984157976,-5.55111512312578e-16,-1.86262307464325e-19
"15614",-0.0521201423432725,0.253626406328068,-1.4432899320127e-15,0.00801849308127052,1.11022302462516e-16,-1.83078336396564e-19
"15645",0.156360427029817,-0.178195943915213,1.4432899320127e-15,0.00791128632096128,2.22044604925031e-16,-1.79894365328793e-19
"15675",-0.312720854059635,0.083571406175688,-1.4432899320127e-15,0.00780407956065204,-3.33066907387547e-16,-1.76710394261027e-19
"15706",0.104240284686545,0,1.4432899320127e-15,0.0076968728003428,4.44089209850063e-16,-1.73526423193261e-19
"15737",0.104240284686545,0.0254849005816777,-1.4432899320127e-15,0.00758966604003356,-4.44089209850063e-16,-1.70342452125491e-19
"15765",-0.156360427029817,-0.0399166695995186,1.4432899320127e-15,0.00748245927972432,3.33066907387547e-16,-1.67158481057724e-19
"15796",0.156360427029817,0.00810872988961009,-1.4432899320127e-15,0.00737525251941508,-2.22044604925031e-16,-1.63974509989962e-19
"15826",-0.0521201423432725,-0.00236504621780309,0,0.00726804575910584,0,-1.60790538922196e-19
"15857",-0.0521201423432724,0.00236504621780287,0.00279312636077644,0.0071608389987966,0.00762301776377777,-1.57606567854429e-19
"15887",0.0521201423432724,0.00546430891563765,-0.0135001107437495,0.00705363223848737,-0.00506260319681417,-1.54422596786663e-19
"15918",0.0521201423432725,-0.00509720067562158,0.00395692901109979,0.00694642547817812,-0.00509171616537063,-1.51238625718897e-19
"15949",-0.0521201423432725,0.00509720067562158,0,0.00683921871786888,3.33066907387547e-16,-1.4805465465113e-19
"15979",-0.20848056937309,-0.0250159675934858,-7.7715611723761e-16,0.00673201195755964,-6.10622663543836e-16,-1.44870683583364e-19
"16010",0.41696113874618,0.00741078312112142,0,0.0066248051972504,6.10622663543836e-16,-1.41686712515598e-19
"16040",0.104240284686545,-0.00741078312112142,0,0.00651759843694116,-6.10622663543836e-16,-1.38502741447832e-19
"16071",-0.20848056937309,0.0120239956121624,0,0.00641039167663192,6.10622663543836e-16,-1.35318770380066e-19
"16102",0.0521201423432725,0.0013987853150399,1.55431223447522e-15,0.00630318491632268,-2.77555756156289e-16,-1.32134799312299e-19
"16130",-0.20848056937309,-0.0013987853150399,-2.33146835171283e-15,0.00619597815601344,-5.55111512312578e-17,-1.28950828244533e-19
"16161",-0.156360427029817,0.041625663014895,7.7715611723761e-16,0.0060887713957042,5.55111512312578e-17,-1.25766857176767e-19
"16191",0.104240284686545,-0.0194140461924073,0,0.00598156463539496,0,-1.22582886109e-19
"16222",0.104240284686545,0.0194140461924071,-0.00395692901109823,0.00587435787508572,0.00509171616537057,-1.19398915041234e-19
"16252",0.0521201423432725,-0.0593371406003207,-0.014896673924137,0.00576715111477648,-0.0256797885010336,-1.16214943973468e-19
"16283",0.104240284686545,0.010254524107753,0.0114052659731672,0.00565994435446724,0.00774817808514683,-1.13030972905702e-19
"16314",-0.312720854059635,-0.0102545241077532,0,0.005552737594158,-6.10622663543836e-16,-1.09847001837936e-19
"16344",0.156360427029817,0.050795477852652,-1.11022302462516e-16,0.00544553083384876,0,-1.06663030770169e-19
"16375",-0.0521201423432724,-0.0151432148185733,1.11022302462516e-16,0.00533832407353952,0,-1.03479059702403e-19
"16405",-0.156360427029817,0.0151432148185728,-1.11022302462516e-16,0.00523111731323028,0,-1.00295088634637e-19
"16436",0.20848056937309,-0.0172660954006154,1.11022302462516e-16,0.00512391055292104,3.33066907387547e-16,-9.71111175668636e-20
"16467",0.104240284686545,-0.00651016711826502,0,0.0050167037926118,-5.55111512312578e-17,-9.39271464991028e-20
"16495",-0.0521201423432725,0.0065101671182648,-1.11022302462516e-16,0.00490949703230256,-2.77555756156289e-16,-9.0743175431338e-20
"16526",-0.260600711716362,-0.0404762564309515,1.11022302462516e-16,0.00480229027199332,5.55111512312578e-17,-8.75592043635717e-20
"16556",0.20848056937309,0.0137279610972108,-5.55111512312578e-17,0.00469508351168408,-1.11022302462516e-16,-8.43752332958055e-20
"16587",-0.104240284686545,-0.0137279610972108,-0.011405265973167,0.00458787675137484,-0.00774817808514583,-8.11912622280392e-20
"16617",0.260600711716362,0.0648186204383772,0.0204829266456876,0.00448066999106559,0.0151945601240749,-7.8007291160273e-20
"16648",0,-0.0186813491219777,0.00116380265032406,0.00437346323075636,0.000150898023108748,-7.48233200925067e-20
"16679",-0.20848056937309,0.0186813491219775,-7.7715611723761e-16,0.00426625647044712,0,-7.16393490247405e-20
"16709",0,-0.0640503398467802,0,0.00415904971013788,-2.22044604925031e-16,-6.84553779569742e-20
"16740",0.20848056937309,0.00305593714121088,7.7715611723761e-16,0.00405184294982864,2.22044604925031e-16,-6.5271406889208e-20
"16770",-0.104240284686545,0.00685858910680115,-1.55431223447522e-15,0.0039446361895194,-3.33066907387547e-16,-6.20874358214417e-20
"16801",0,-2.22044604925031e-16,1.55431223447522e-15,0.00383742942921016,3.33066907387547e-16,-5.89034647536755e-20
"16832",-0.104240284686545,-0.0208386001503262,-1.49880108324396e-15,0.00373022266890092,-2.22044604925031e-16,-5.57194936859092e-20
"16861",0.156360427029817,0.0249040849458397,1.4432899320127e-15,0.00362301590859168,2.22044604925031e-16,-5.2535522618143e-20
"16892",0.104240284686545,0.0304983133423193,-7.21644966006352e-16,0.00351580914828244,0,-4.93515515503767e-20
"16922",0.156360427029817,-0.00889534139150983,-7.21644966006352e-16,0.0034086023879732,-3.33066907387547e-16,-4.61675804826105e-20
"16953",-0.469081281089452,0.00889534139151005,-0.00116380265032179,0.00330139562766395,-0.000150898023108414,-4.29836094148442e-20
"16983",0,-0.0345820077367522,0.0162932371045236,0.00319418886735472,0.00292925479915729,-3.97996383470712e-20
"17014",0.41696113874618,0.00839566247686596,-0.00698281590193817,0.00308698210704547,-0.0013137293764699,-3.66156672793117e-20
"17045",0,-0.00839566247686596,0,0.00297977534673623,-3.33066907387547e-16,-3.34316962115497e-20
"17075",-0.104240284686545,0.0110159575675985,-1.4432899320127e-15,0.00287256858642699,0,-3.02477251437792e-20
"17106",-0.260600711716362,0.00288768369306691,1.4432899320127e-15,0.00276536182611775,3.33066907387547e-16,-2.7063754076013e-20
"17136",0.41696113874618,-0.00288768369306691,-1.49880108324396e-15,0.00265815506580851,-3.33066907387547e-16,-2.38797830082467e-20
"17167",-0.260600711716362,0.0270890884298447,1.4432899320127e-15,0.00255094830549927,3.33066907387547e-16,-2.06958119404805e-20
"17198",-0.20848056937309,-0.0106568605218555,-1.33226762955019e-15,0.00244374154519003,-3.33066907387547e-16,-1.75118408727142e-20
"17226",0.0521201423432725,0.0106568605218555,1.33226762955019e-15,0.00233653478488079,2.22044604925031e-16,-1.4327869804948e-20
"17257",0.0521201423432724,-0.0856228501423975,-6.66133814775094e-16,0.00222932802457155,-1.11022302462516e-16,-1.11438987371873e-20
"17287",0.156360427029817,0.0321545645493433,-7.7715611723761e-16,0.00212212126426231,-1.11022302462516e-16,-7.95992766941424e-21
"17318",0.0521201423432725,-0.0321545645493435,0.0069828159019405,0.00201491450395308,0.00131372937647012,-4.77595660164922e-21
"17348",0,0.110244221312034,-0.0130345896836204,0.00190770774364383,-0.0053697042137113,-1.59198553388297e-21
"17379",-0.41696113874618,-0.0556750705028637,-0.000465521060128427,0.00180050098333459,0.00137112273038598,1.59198553388328e-21
"17410",0.260600711716362,0.0218050162641266,-6.66133814775094e-16,0.00169329422302535,-4.44089209850063e-16,4.77595660164953e-21
"17440",0.0521201423432725,0,-1.11022302462516e-16,0.00158608746271611,2.22044604925031e-16,7.95992766941578e-21
