"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15887",-0.104240284686545,0.00424576116408582,-0.0190863634653009,-0.00170513588863056,0.000366108239359002,-1.54422596786663e-19
"15918",0.0521201423432725,0.000141525372136186,0.00698281590193972,-0.00174708386648943,0.00197654693365054,-1.51238625718897e-19
"15949",0.0521201423432725,-0.000141525372136186,6.66133814775094e-16,-0.00178903184434831,2.94902990916057e-16,-1.4805465465113e-19
"15979",-0.156360427029817,-0.0141525372136195,-1.4432899320127e-15,-0.00183097982220719,-5.93275428784068e-16,-1.44870683583364e-19
"16010",-0.156360427029817,0.00721779397894617,1.49880108324396e-15,-0.00187292780006606,8.91647866652079e-16,-1.41686712515598e-19
"16040",0.104240284686545,-0.00721779397894617,-1.49880108324396e-15,-0.00191487577792494,-5.93275428784068e-16,-1.38502741447832e-19
"16071",0.0521201423432724,0.0361738851180113,7.21644966006352e-16,-0.00195682375578381,5.93275428784068e-16,-1.35318770380066e-19
"16102",0,-0.0108691485800596,0,-0.00199877173364269,-1.19002030452009e-15,-1.32134799312299e-19
"16130",-0.104240284686545,0.0108691485800596,5.55111512312578e-17,-0.00204071971150156,1.19002030452009e-15,-1.28950828244533e-19
"16161",-0.0521201423432724,-0.0226852305587282,-5.55111512312578e-17,-0.00208266768936044,-5.95010152260045e-16,-1.25766857176767e-19
"16191",0.0521201423432724,0.000473466699304481,-7.21644966006352e-16,-0.00212461566721931,1.73472347597681e-18,-1.22582886109e-19
"16222",0.20848056937309,-0.000473466699304259,-0.00698281590193817,-0.00216656364507819,-0.00197654693365054,-1.19398915041234e-19
"16252",-0.156360427029817,-0.0119944897232578,0.0153621949842653,-0.00220851162293706,0.00261281693461749,-1.16214943973468e-19
"16283",-0.0521201423432725,0.00647071156093326,-0.000698281590192584,-0.00225045960079594,0.000670138466342241,-1.13030972905702e-19
"16314",0,-0.00647071156093326,-1.4432899320127e-15,-0.00229240757865482,-2.97288235695525e-16,-1.09847001837936e-19
"16344",0.156360427029817,0.0215084256500202,6.66133814775094e-16,-0.00233435555651369,2.16840434497101e-19,-1.06663030770169e-19
"16375",-0.156360427029817,-0.00428350126407695,-7.21644966006352e-16,-0.00237630353437257,5.94142790522056e-16,-1.03479059702403e-19
"16405",-0.0521201423432724,0.00428350126407695,7.7715611723761e-16,-0.00241825151223144,-1.18839400126136e-15,-1.00295088634637e-19
"16436",-0.0521201423432725,-0.0177790176595163,0,-0.00246019949009032,1.18850242147861e-15,-9.71111175668636e-20
"16467",0.260600711716362,0.0046060075656813,-5.55111512312578e-17,-0.00250214746794919,-1.18839400126136e-15,-9.39271464991028e-20
"16495",0.0521201423432725,-0.0046060075656813,5.55111512312578e-17,-0.00254409544580807,8.90997345348588e-16,-9.0743175431338e-20
"16526",-0.104240284686545,0.00993250793455314,-5.55111512312578e-17,-0.00258604342366694,2.16840434497101e-19,-8.75592043635717e-20
"16556",-0.156360427029817,-0.000360246401595488,-1.4432899320127e-15,-0.00262799140152582,-2.97071395261028e-16,-8.43752332958055e-20
"16587",0.312720854059635,0.000360246401595488,0.000698281590195582,-0.0026699393793847,-0.000670138466341944,-8.11912622280392e-20
"16617",0.156360427029817,0.00946933399061534,0.00465521060129237,-0.00271188735724357,0.000195248182680008,-7.8007291160273e-20
"16648",-0.0521201423432725,-0.00509491339690316,-0.00302588689083988,-0.00275383533510245,0.000572514375002237,-7.48233200925067e-20
"16679",-0.364840996402907,0.00509491339690293,-5.55111512312578e-17,-0.00279578331296132,-2.97505076130022e-16,-7.16393490247405e-20
"16709",0.260600711716362,0.0110132471416038,-1.49880108324396e-15,-0.0028377312908202,0,-6.84553779569742e-20
"16740",0,-0.0106015369677046,1.55431223447522e-15,-0.00287967926867907,2.98372437868011e-16,-6.5271406889208e-20
"16770",0.41696113874618,0.0106015369677044,-7.7715611723761e-16,-0.00292162724653795,-5.95010152260045e-16,-6.20874358214417e-20
"16801",-0.312720854059635,-0.0354387449369735,7.21644966006352e-16,-0.00296357522439683,5.93275428784068e-16,-5.89034647536755e-20
"16832",-0.104240284686545,0.00711783550078215,-7.21644966006352e-16,-0.0030055232022557,-5.93275428784068e-16,-5.57194936859092e-20
"16861",0.104240284686545,-0.00711783550078238,7.21644966006352e-16,-0.00304747118011458,5.95010152260045e-16,-5.2535522618143e-20
"16892",-0.41696113874618,0.0160820327809807,0,-0.00308941915797345,-1.73472347597681e-18,-4.93515515503767e-20
"16922",0.260600711716362,-0.000923180889708108,-1.4432899320127e-15,-0.00313136713583233,-5.93275428784068e-16,-4.61675804826105e-20
"16953",-0.0521201423432725,0.000923180889708108,0.00302588689084138,-0.0031733151136912,-0.000572514375001346,-4.29836094148442e-20
"16983",0.0521201423432725,-0.00271960961486672,-0.0237415740665932,-0.00321526309155008,-0.0167294022221685,-3.97996383470712e-20
"17014",-0.156360427029817,0.000436623917725365,0.00884490014245776,-0.00325721106940895,0.00893721548608634,-3.66156672793117e-20
"17045",-0.156360427029817,-0.000436623917725365,-1.4432899320127e-15,-0.00329915904726783,-3.01841884819964e-16,-3.34316962115497e-20
"17075",0.20848056937309,-0.0275073067872418,0,-0.00334110702512671,6.93889390390723e-18,-3.02477251437792e-20
"17106",0.156360427029817,0.0141902773113458,0,-0.00338305500298558,-6.93889390390723e-18,-2.7063754076013e-20
"17136",-0.20848056937309,-0.014190277311346,0,-0.00342500298084446,0,-2.38797830082467e-20
"17167",0.41696113874618,0.0217522319611141,7.21644966006352e-16,-0.00346695095870333,3.05311331771918e-16,-2.06958119404805e-20
"17198",-0.312720854059635,0.00331416133078921,-7.21644966006352e-16,-0.00350889893656221,-5.96744875736022e-16,-1.75118408727142e-20
"17226",0.677561850462542,-0.00331416133078921,7.21644966006352e-16,-0.00355084691442108,5.96744875736022e-16,-1.4327869804948e-20
"17257",-0.41696113874618,0.0180345418864742,-7.21644966006352e-16,-0.00359279489227996,-3.05311331771918e-16,-1.11438987371873e-20
"17287",-0.104240284686545,-0.00570310961244802,-7.21644966006352e-16,-0.00363474287013883,-2.91433543964104e-16,-7.95992766941424e-21
"17318",-0.260600711716362,0.00570310961244802,-0.00884490014245487,-0.00367669084799771,-0.00893721548608545,-4.77595660164922e-21
"17348",0.20848056937309,-0.0124183400703848,0.0246726161868501,-0.00371863882585658,0.00342719809380013,-1.59198553388297e-21
"17379",-0.312720854059635,0.000506060422744259,-0.00349140795096758,-0.00376058680371546,0.00722361643918612,1.59198553388328e-21
"17410",0.677561850462542,-0.000506060422744481,-7.21644966006352e-16,-0.00380253478157434,-2.77555756156289e-16,4.77595660164953e-21
"17440",-0.312720854059635,0.0344429869334659,-5.55111512312578e-17,-0.00384448275943321,-2.77555756156289e-17,7.95992766941578e-21
"17471",-0.104240284686545,-0.0167154330439885,-7.21644966006352e-16,-0.00388643073729209,2.77555756156289e-17,1.1143898737182e-20
"17501",-0.20848056937309,0.0167154330439883,5.55111512312578e-17,-0.00392837871515096,-2.77555756156289e-17,1.43278698049483e-20
"17532",0.20848056937309,-0.0230145986987529,1.38777878078145e-15,-0.00397032669300984,2.77555756156289e-17,1.75118408727212e-20
"17563",0.0521201423432725,-0.00520813369461193,-1.38777878078145e-15,-0.00401227467086871,-2.77555756156289e-17,2.0695811940482e-20
"17591",0.104240284686545,0.00520813369461193,-5.55111512312578e-17,-0.00405422264872759,0,2.3879783008247e-20
"17622",-0.0521201423432725,0.00575806085297192,7.21644966006352e-16,-0.00409617062658647,2.77555756156289e-17,2.70637540760133e-20
"17652",-0.0521201423432725,-0.008087164121098,-1.4432899320127e-15,-0.00413811860444534,-2.77555756156289e-17,3.02477251437795e-20
"17683",-0.104240284686545,0.00808716412109778,0.0034914079509713,-0.00418006658230421,-0.00722361643918581,3.34316962115458e-20
"17713",0.20848056937309,-0.0298578099347941,-0.000931042120259795,-0.00422201456016309,0.00919629701664285,3.6615667279312e-20
"17744",0,0.00684174084629929,-0.00302588689083921,-0.00426396253802197,0.00262546793086471,3.97996383470783e-20
"17775",-0.260600711716362,-0.00684174084629929,0,-0.00430591051588084,-3.05311331771918e-16,4.29836094148445e-20
"17805",-0.0521201423432724,0.0206619691336167,5.55111512312578e-17,-0.00434785849373972,-2.77555756156289e-17,4.61675804826108e-20
"17836",0.41696113874618,-0.00348924372050874,-5.55111512312578e-17,-0.0043898064715986,5.55111512312578e-17,4.9351551550377e-20
"17866",0.156360427029817,0.00348924372050874,-1.4432899320127e-15,-0.00443175444945747,-5.55111512312578e-17,5.25355226181433e-20
"17897",0.260600711716362,-0.0117683510456141,1.4432899320127e-15,-0.00447370242731635,3.33066907387547e-16,5.57194936859095e-20
"17928",-0.469081281089452,0.00239493180229777,-1.49880108324396e-15,-0.00451565040517522,-6.10622663543836e-16,5.89034647536758e-20
"17956",0.104240284686545,-0.00239493180229777,2.27595720048157e-15,-0.0045575983830341,6.10622663543836e-16,6.20874358214458e-20
"17987",-0.20848056937309,-0.01919688537941,-2.22044604925031e-15,-0.00459954636089297,-3.33066907387547e-16,6.52714068892128e-20
"18017",-0.260600711716362,0.0119933744920029,6.66133814775094e-16,-0.00464149433875185,5.55111512312578e-17,6.84553779569746e-20
"18048",0.20848056937309,-0.0119933744920031,0.00302588689084149,-0.00468344231661072,-0.00262546793086449,7.16393490247408e-20
"18078",-0.312720854059635,0.0335701356136135,0.00372416848103252,-0.0047253902944696,0.012790812151001,7.4823320092507e-20
"18109",0.312720854059635,-0.00479169331480378,-0.00488797113135581,-0.00476733827232847,-0.00376993814463589,7.80072911602733e-20
"18140",0.20848056937309,0.00479169331480356,0,-0.00480928625018735,-2.77555756156289e-16,8.11912622280395e-20
"18170",-0.104240284686545,-0.0216232034876627,-1.55431223447522e-15,-0.00485123422804622,2.22044604925031e-16,8.43752332958058e-20
"18201",0.104240284686545,0.00601990842902755,8.32667268468867e-16,-0.0048931822059051,-2.22044604925031e-16,8.75592043635721e-20
"18231",-0.156360427029817,-0.00601990842902778,-5.55111512312578e-17,-0.00493513018376398,-5.55111512312578e-17,9.0743175431342e-20
"18262",0.104240284686545,0.00695414079728396,0,-0.00497707816162285,3.05311331771918e-16,9.3927146499109e-20
"18293",0.156360427029817,0.00254283803038557,5.55111512312578e-17,-0.00501902613948173,2.77555756156289e-17,9.71111175668708e-20
"18322",-0.20848056937309,-0.00254283803038602,6.66133814775094e-16,-0.0050609741173406,-3.05311331771918e-16,1.00295088634637e-19
"18353",-0.156360427029817,0.0117818479557859,-1.4432899320127e-15,-0.00510292209519948,-2.77555756156289e-17,1.03479059702403e-19
"18383",-0.260600711716362,-0.00334808594750702,0,-0.00514487007305835,2.77555756156289e-17,1.0666303077017e-19
"18414",0.886042419835632,0.00334808594750702,0.0048879711313588,-0.00518681805091723,0.00376993814463619,1.09847001837936e-19
"18444",-0.41696113874618,-0.0235282561559211,-0.0183298917425907,-0.00522876602877611,-0.0141372680423852,1.13030972905704e-19
"18475",0.573321565775997,0.00841604213045377,0.00570263298658358,-0.00527071400663498,0.00439826116874192,1.16214943973471e-19
"18506",-0.677561850462542,-0.00841604213045399,0.000570263298658169,-0.00531266198449385,0.000439826116874598,1.19398915041238e-19
"18536",-0.0521201423432725,-0.00415141091297588,0.000414736944478411,-0.00535460996235273,0.000319873539544241,1.22582886109001e-19
"18567",-0.156360427029817,0.0104917475869419,0.000311052708360293,-0.00539655794021161,0.000239905154659187,1.25766857176767e-19
"18597",0.41696113874618,-0.0104917475869417,0.000239271314121658,-0.00543850591807048,0.000184542426660411,1.28950828244533e-19
"18628",0,0.0667018513887596,0.000187998889668473,-0.00548045389592936,0.000144997620947579,1.321347993123e-19
"18659",0,-0.0228591781074381,0.000150399111732702,-0.00552240187378823,0.000115998096757802,1.35318770380066e-19
"18687",-0.364840996402907,0.0228591781074381,0.00012219927828433,-0.00556434985164711,9.42484536161914e-05,1.38502741447832e-19
"18718",0.104240284686545,-0.0587726565407187,0.000100634699762792,-0.00560629782950599,7.76163735654312e-05,1.41686712515598e-19
"18748",0.156360427029817,0.00652715016292138,8.38622498032238e-05,-0.00564824580736486,6.4680311305354e-05,1.44870683583365e-19
"18779",0.0521201423432725,-0.00652715016292138,7.06208419397614e-05,-0.00569019378522374,5.44676305728187e-05,1.48054654651131e-19
"18809",-0.41696113874618,0.0184845199911274,6.00277156481699e-05,-0.00573214176308261,4.62974859870569e-05,1.51238625718897e-19
"18840",-0.0521201423432725,-0.00271510983264212,5.14523276977097e-05,-0.00577408974094149,3.96835594166645e-05,1.54422596786663e-19
"18871",0.260600711716362,0.00271510983264212,4.44361011948669e-05,-0.00581603771880036,3.42721649516098e-05,1.57606567854441e-19
"18901",0.104240284686545,0.00891065515685652,3.86400879937576e-05,-0.00585798569665924,2.98018825658775e-05,1.60790538922196e-19
"18932",0.156360427029817,-0.00717043741107082,3.38100769966543e-05,-0.00589993367451811,2.60766472460483e-05,1.63974509989962e-19
"18962",-0.260600711716362,0.0071704374110706,2.97528677556946e-05,-0.00594188165237699,2.29474495755111e-05,1.67158481057728e-19
"18993",0.260600711716362,-0.0091846337624697,2.63198445527579e-05,-0.00598382963023587,2.02996669328437e-05,1.70342452125503e-19
"19024",0.20848056937309,-0.00257812052983564,2.33954173829432e-05,-0.00602577760809474,1.80441483846605e-05,1.73526423193258e-19
"19052",-0.312720854059635,0.00257812052983586,2.08887655168133e-05,-0.00606772558595362,1.61108467720827e-05,1.76710394261031e-19
"19083",-0.312720854059635,0.0328926408044292,1.87278587414075e-05,-0.00610967356381249,1.4444207450115e-05,1.79894365328798e-19
"19113",0.677561850462542,-0.0190244409320506,1.68550728654737e-05,-0.00615162154167137,1.29997867059917e-05,1.83078336396564e-19
"19144",-0.83392227749236,0.0190244409320504,1.52239367850471e-05,-0.00619356951953024,1.17417428312505e-05,1.86262307464325e-19
"19174",0.677561850462542,-0.0151475034630566,1.37966927085675e-05,-0.00623551749738912,1.06409544403385e-05,1.89446278532092e-19
"19205",0.104240284686545,-0.0114506892005222,1.25424479185954e-05,-0.006277465475248,9.67359494591369e-06,1.92630249599858e-19
"19236",0.156360427029817,0.0114506892005219,1.14357613352212e-05,-0.00631941345310687,8.82004245056356e-06,1.95814220667625e-19
"19266",-0.729681992805815,-0.0392595058303611,1.04555532228212e-05,-0.00636136143096575,8.06403881178919e-06,1.98998191735391e-19
"19297",0.0521201423432725,0.0136317728577642,9.5842571195548e-06,-0.00640330940882462,7.39203557822976e-06,2.0218216280316e-19
"19327",0.469081281089452,0.000991401662383318,8.80715519158137e-06,-0.0064452573866835,6.79268134143318e-06,2.05366133870927e-19
"19358",0.469081281089452,0.000533831664359496,8.11185346727417e-06,-0.00648720536454237,6.25641702517443e-06,2.0855010493869e-19
"19389",-0.729681992805815,0.000320298998616186,7.48786473625529e-06,-0.00652915334240125,5.77515417707342e-06,2.11734076006456e-19
