"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15949",0.104240284686545,-0.0206032398766806,-7.21644966006352e-16,0.000335812984322918,0,-1.4805465465113e-19
"15979",0.104240284686545,0.0828981893669861,-7.63278329429795e-16,0.000342386469939955,-5.55111512312578e-16,-1.44870683583364e-19
"16010",-0.20848056937309,-0.0208458548068126,7.49400541621981e-16,0.000348959955556992,8.88178419700125e-16,-1.41686712515598e-19
"16040",-0.20848056937309,0.0208458548068123,0,0.00035553344117403,-6.10622663543836e-16,-1.38502741447832e-19
"16071",0.20848056937309,-0.0161152443611716,1.38777878078145e-17,0.000362106926791067,8.88178419700125e-16,-1.35318770380066e-19
"16102",-0.0521201423432725,-0.0127882326262265,-2.77555756156289e-17,0.000368680412408104,-1.16573417585641e-15,-1.32134799312299e-19
"16130",-0.156360427029817,0.0127882326262265,7.63278329429795e-16,0.000375253898025141,5.55111512312578e-16,-1.28950828244533e-19
"16161",0.0521201423432725,-0.0182183171427068,-1.49880108324396e-15,0.000381827383642178,0,-1.25766857176767e-19
"16191",-0.0521201423432725,-0.00367907405487256,7.49400541621981e-16,0.000388400869259216,-3.33066907387547e-16,-1.22582886109e-19
"16222",0.312720854059635,0.00367907405487244,0.00814661855226223,0.000394974354876254,0.0064171687894512,-1.19398915041234e-19
"16252",0.0521201423432725,0.0167512475633529,-0.0162932371045244,0.000401547840493291,-0.00743404988555407,-1.16214943973468e-19
"16283",-0.20848056937309,-0.0120546978365494,0,0.000408121326110328,-0.00270014384667339,-1.13030972905702e-19
"16314",-0.156360427029817,0.0120546978365494,7.21644966006352e-16,0.000414694811727365,-5.55111512312578e-16,-1.09847001837936e-19
"16344",0.0521201423432725,-0.0219355659570869,-1.4432899320127e-15,0.000421268297344403,0,-1.06663030770169e-19
"16375",0.104240284686545,-0.00108691485800616,7.21644966006352e-16,0.00042784178296144,6.66133814775094e-16,-1.03479059702403e-19
"16405",0.104240284686545,0.00108691485800594,0,0.000434415268578477,-6.66133814775094e-16,-1.00295088634637e-19
"16436",0.104240284686545,0.00367981062084199,0,0.000440988754195514,0,-9.71111175668636e-20
"16467",-0.104240284686545,-0.00292682016842705,0,0.000447562239812552,0,-9.39271464991028e-20
"16495",0.469081281089452,0.0029268201684271,7.21644966006352e-16,0.000454135725429589,5.55111512312578e-16,-9.0743175431338e-20
"16526",-0.312720854059635,0.0010829899178777,-1.4432899320127e-15,0.000460709211046626,-4.44089209850063e-16,-8.75592043635717e-20
"16556",0.104240284686545,-0.00346831512736617,7.21644966006352e-16,0.000467282696663663,-1.11022302462516e-16,-8.43752332958055e-20
"16587",-0.156360427029817,0.00346831512736601,0,0.0004738561822807,0.00270014384667383,-8.11912622280392e-20
"16617",0.312720854059635,0.034129037731386,-0.00931042120258549,0.000480429667897738,-0.00935160004074342,-7.8007291160273e-20
"16648",-0.312720854059635,-0.0205328339930587,0.00465521060129312,0.000487003153514776,0.00197565617369877,-7.48233200925067e-20
"16679",-0.364840996402907,0.0205328339930583,0,0.000493576639131812,-6.66133814775094e-16,-7.16393490247405e-20
"16709",0.20848056937309,-0.0563595657062332,-7.49400541621981e-16,0.00050015012474885,-5.55111512312578e-16,-6.84553779569742e-20
"16740",0.312720854059635,0.0076469488600579,7.49400541621981e-16,0.000506723610365887,8.88178419700125e-16,-6.5271406889208e-20
"16770",-0.156360427029817,-0.00764694886005829,-7.49400541621981e-16,0.000513297095982924,-3.33066907387547e-16,-6.20874358214417e-20
"16801",-0.364840996402907,0.0482645919003494,7.49400541621981e-16,0.000519870581599961,3.33066907387547e-16,-5.89034647536755e-20
"16832",0.364840996402907,-0.0164853470901165,-7.21644966006352e-16,0.000526444067216999,-9.99200722162641e-16,-5.57194936859092e-20
"16861",-0.573321565775997,0.0164853470901161,1.45716771982052e-15,0.000533017552834036,7.7715611723761e-16,-5.2535522618143e-20
"16892",0.677561850462542,-0.0947952667508933,-1.48492329543615e-15,0.000539591038451074,-1.11022302462516e-16,-4.93515515503767e-20
"16922",-0.364840996402907,0.03091228628533,-7.35522753814166e-16,0.00054616452406811,0,-4.61675804826105e-20
"16953",0.729681992805815,-0.0309122862853302,-0.00465521060129089,0.000552738009685146,-0.00197565617369788,-4.29836094148442e-20
"16983",-0.729681992805815,0.0111470193145595,0.00651729484180903,0.000559311495302181,0.00887153465053148,-3.97996383470712e-20
"17014",0.260600711716362,0.0253387766280506,0.00139656318038821,0.000565884980919222,-0.00246011115156775,-3.66156672793117e-20
"17045",0,-0.0253387766280507,1.38777878078145e-17,0.000572458466536257,1.11022302462516e-16,-3.34316962115497e-20
"17075",-0.20848056937309,0.0856264708822303,-7.35522753814166e-16,0.000579031952153296,-1.11022302462516e-16,-3.02477251437792e-20
"17106",0.312720854059635,-0.0174744588130642,7.21644966006352e-16,0.000585605437770333,3.33066907387547e-16,-2.7063754076013e-20
"17136",-0.0521201423432725,0.017474458813064,-7.21644966006352e-16,0.000592178923387369,-8.88178419700125e-16,-2.38797830082467e-20
"17167",-0.20848056937309,-0.0712538147964474,7.35522753814166e-16,0.000598752409004408,8.88178419700125e-16,-2.06958119404805e-20
"17198",0.469081281089452,0.0181524485851594,-7.49400541621981e-16,0.000605325894621445,-8.88178419700125e-16,-1.75118408727142e-20
"17226",0,-0.0181524485851594,7.49400541621981e-16,0.00061189938023848,8.88178419700125e-16,-1.4327869804948e-20
"17257",-0.469081281089452,0.0430651782066263,0,0.000618472865855519,-3.33066907387547e-16,-1.11438987371873e-20
"17287",0.521201423432725,-0.00338014051815372,-7.49400541621981e-16,0.000625046351472557,-5.55111512312578e-16,-7.95992766941424e-21
"17318",-0.364840996402907,0.0033801405181535,-0.00139656318038749,0.000631619837089592,0.00246011115156863,-4.77595660164922e-21
"17348",0.20848056937309,0.0203229829338305,0.0204829266456876,0.000638193322706631,-0.0101763273398018,-1.59198553388297e-21
"17379",-0.20848056937309,-0.0135416319850686,-0.00884490014245484,0.000644766808323668,0.00262805251833309,1.59198553388328e-21
"17410",0.0521201423432725,0.0135416319850683,-1.48492329543615e-15,0.000651340293940705,-3.33066907387547e-16,4.77595660164953e-21
"17440",0.312720854059635,-0.0352987655834734,-1.38777878078145e-17,0.000657913779557743,0,7.95992766941578e-21
"17471",0.469081281089452,0.00410775080666814,7.49400541621981e-16,0.00066448726517478,5.55111512312578e-16,1.1143898737182e-20
"17501",-0.781802135149087,-0.00410775080666859,2.77555756156289e-17,0.000671060750791817,-8.88178419700125e-16,1.43278698049483e-20
"17532",0.364840996402907,0.00856972884122131,-2.77555756156289e-17,0.000677634236408854,6.66133814775094e-16,1.75118408727212e-20
"17563",-0.312720854059635,-0.000177113613942237,0,0.000684207722025891,-3.33066907387547e-16,2.0695811940482e-20
"17591",0.260600711716362,0.000177113613942126,-7.21644966006352e-16,0.000690781207642929,2.22044604925031e-16,2.3879783008247e-20
"17622",-0.364840996402907,0.0494819891661101,7.21644966006352e-16,0.000697354693259966,-2.22044604925031e-16,2.70637540760133e-20
"17652",0.156360427029817,-0.0249181081969971,-7.49400541621981e-16,0.000703928178877003,0,3.02477251437795e-20
"17683",-0.0521201423432725,0.0249181081969972,0.00884490014245709,0.000710501664494041,-0.00262805251833265,3.34316962115458e-20
"17713",0.62544170811927,0.00799377089172726,-0.0251381372469815,0.000717075150111078,0.0121887507850698,3.6615667279312e-20
"17744",-0.83392227749236,-0.0289149936428612,0.00372416848103554,0.000723648635728115,-0.00346632287420179,3.97996383470783e-20
"17775",0,0.0289149936428609,-7.49400541621981e-16,0.000730222121345152,0,4.29836094148445e-20
"17805",0.469081281089452,-0.103360361892923,-7.49400541621981e-16,0.000736795606962189,-5.55111512312578e-16,4.61675804826108e-20
"17836",0.521201423432725,0.0227651873036006,1.49880108324396e-15,0.000743369092579226,5.55111512312578e-16,4.9351551550377e-20
"17866",-0.364840996402907,-0.0227651873036009,-1.49880108324396e-15,0.000749942578196263,-2.22044604925031e-16,5.25355226181433e-20
"17897",-0.156360427029817,0.034491395580578,1.49880108324396e-15,0.000756516063813301,-1.11022302462516e-16,5.57194936859095e-20
"17928",-0.20848056937309,0.00551948951331166,-1.49880108324396e-15,0.000763089549430338,1.11022302462516e-16,5.89034647536758e-20
"17956",0.0521201423432725,-0.0055194895133116,7.49400541621981e-16,0.000769663035047375,2.22044604925031e-16,6.20874358214458e-20
"17987",0.312720854059635,0.035420341131561,0,0.000776236520664412,-5.55111512312578e-16,6.52714068892128e-20
"18017",0,-0.0121906810524692,-1.47104550762833e-15,0.00078281000628145,3.33066907387547e-16,6.84553779569746e-20
"18048",-0.469081281089452,0.0121906810524689,-0.00372416848103183,0.000789383491898487,0.00346632287420223,7.16393490247408e-20
"18078",0.312720854059635,0.034288952163124,0.0316554320887883,0.000795956977515524,-0.00886712551177915,7.4823320092507e-20
"18109",0.312720854059635,-0.029335157134031,-0.0121035475633582,0.000802530463132562,0.000967239881688009,7.80072911602733e-20
"18140",-0.312720854059635,0.0293351571340306,-1.49880108324396e-15,0.000809103948749598,-3.33066907387547e-16,8.11912622280395e-20
"18170",-0.20848056937309,0.0411815119604295,-1.4432899320127e-15,0.000815677434366636,-2.22044604925031e-16,8.43752332958058e-20
"18201",-0.260600711716362,-0.0499259131142457,2.19269047363468e-15,0.000822250919983674,-1.11022302462516e-16,8.75592043635721e-20
"18231",0.62544170811927,0.0499259131142453,-1.47104550762833e-15,0.000828824405600711,1.11022302462516e-16,9.0743175431342e-20
"18262",-0.364840996402907,-0.085837845343208,7.21644966006352e-16,0.000835397891217748,5.55111512312578e-16,9.3927146499109e-20
"18293",-0.104240284686545,-0.00700699044264101,5.55111512312578e-17,0.000841971376834785,-6.66133814775094e-16,9.71111175668708e-20
"18322",-0.0521201423432725,0.00700699044264068,-5.55111512312578e-17,0.000848544862451822,6.66133814775094e-16,1.00295088634637e-19
"18353",0.104240284686545,-0.0496427459115743,-7.21644966006352e-16,0.00085511834806886,-8.88178419700125e-16,1.03479059702403e-19
"18383",0.312720854059635,0.0178143825131463,0,0.000861691833685896,2.22044604925031e-16,1.0666303077017e-19
"18414",-0.41696113874618,-0.0178143825131467,0.0121035475633619,0.000868265319302933,-0.000967239881686677,1.09847001837936e-19
"18444",0.469081281089452,-0.114714066627186,-0.0453883033626041,0.00087483880491997,0.00362714955632693,1.13030972905704e-19
"18475",-0.104240284686545,0.0751714158267394,0.0141208054905875,0.000881412290537008,-0.00112844652863542,1.16214943973471e-19
"18506",-0.104240284686545,-0.0751714158267397,0.001412080549059,0.000887985776154045,-0.000112844652863209,1.19398915041238e-19
"18536",0,0.18323063240793,0.0010269676720433,0.000894559261771082,-8.20688384468582e-05,1.22582886109001e-19
"18567",-0.0521201423432725,-0.0164439003772257,0.000770225754031406,0.000901132747388119,-6.15516288337004e-05,1.25766857176767e-19
"18597",0.0521201423432725,0.0164439003772254,0.000592481349255547,0.000907706233005157,-4.73474067962387e-05,1.28950828244533e-19
"18628",-0.156360427029817,-0.0191288388528125,0.000465521060129981,0.000914279718622194,-3.72015339107357e-05,1.321347993123e-19
"18659",-0.20848056937309,-0.00687948095081947,0.000372416848102408,0.000920853204239231,-2.9761227129721e-05,1.35318770380066e-19
"18687",0.364840996402907,0.00687948095081908,0.000302588689084782,0.000927426689856268,-2.41809970412676e-05,1.38502741447832e-19
"18718",-0.469081281089452,0.0352765270337506,0.000249190685126355,0.000934000175473306,-1.9913762270507e-05,1.41686712515598e-19
"18748",0.729681992805815,-0.0245177444676941,0.000207658904274655,0.000940573661090343,-1.65948018919782e-05,1.44870683583365e-19
"18779",0.0521201423432724,0.0245177444676938,0.000174870656229509,0.00094714714670738,-1.39745700137306e-05,1.48054654651131e-19
"18809",-0.364840996402907,-0.0327289618702531,0.000148640057797245,0.000953720632324417,-1.18783845116655e-05,1.51238625718897e-19
"18840",0.62544170811927,-0.00815326353256787,0.000127405763824473,0.000960294117941454,-1.01814724390303e-05,1.54422596786663e-19
"18871",-0.156360427029817,0.00815326353256722,0.00011003225057471,0.000966867603558492,-8.7930898333699e-06,1.57606567854441e-19
"18901",0.312720854059635,0.0155699525369058,9.56802178926353e-05,0.000973441089175529,-7.64616507276106e-06,1.60790538922196e-19
"18932",-0.677561850462542,-0.0159382398010206,8.37201906579432e-05,0.000980014574792566,-6.69039443856878e-06,1.63974509989962e-19
"18962",0.312720854059635,0.0159382398010203,7.36737677742294e-05,0.000986588060409603,-5.88754710595385e-06,1.67158481057728e-19
"18993",-0.521201423432725,0.0133361593132615,6.51729484180685e-05,0.00099316154602664,-5.20821474780941e-06,1.70342452125503e-19
"19024",0.364840996402907,-0.0226063194576507,5.79315097058997e-05,0.000999735031643678,-4.62952421942386e-06,1.73526423193258e-19
"19052",0.781802135149087,0.0226063194576504,5.1724562237343e-05,0.00100630851726071,-4.13350376804456e-06,1.76710394261031e-19
"19083",-1.25088341623854,-0.106257249445143,4.63737454525215e-05,0.00101288200287775,-3.70589993026194e-06,1.79894365328798e-19
"19113",0.62544170811927,0.0305223052649206,4.17363709065977e-05,0.00101945548849479,-3.33530993723574e-06,1.83078336396564e-19
"19144",0.573321565775997,-0.0305223052649209,3.76973672724379e-05,0.00102602897411183,-3.01253800694123e-06,1.86262307464325e-19
"19174",-1.25088341623854,0.146167404342262,3.41632390927216e-05,0.00103260245972886,-2.73011256857192e-06,1.89446278532092e-19
"19205",0.104240284686545,-0.0425613969062105,3.10574900804772e-05,0.0010391759453459,-2.4819205175497e-06,1.92630249599858e-19
"19236",1.09452298920872,0.0425613969062106,2.83171233095292e-05,0.00104574943096294,-2.2629275321373e-06,1.95814220667625e-19
"19266",0,-0.145924789392721,2.58899413131952e-05,0.00105232291657998,-2.06896231247367e-06,1.98998191735391e-19
"19297",0.573321565775997,0.05066832965025,2.37324462017963e-05,0.00105889640219701,-1.89654878823831e-06,2.0218216280316e-19
"19327",-1.14664313155199,0.0036849694291095,2.18081938075376e-05,0.00106546988781405,-1.74277456121974e-06,2.05366133870927e-19
"19358",-0.41696113874618,0.00198421430798144,2.00864942971335e-05,0.00107204337343109,-1.60518709646507e-06,2.0855010493869e-19
"19389",0.0521201423432725,0.00119052858478939,1.85413793505895e-05,0.00107861685904812,-1.48171116598483e-06,2.11734076006456e-19
