"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.469081281089452,0.0249311095555119,0.000353210035133222,0.014254365615031,-0.000501442126846375,0.000264194117896948
"15400",0,-0.0249311095555123,0.000459173045672556,0.0141254472079662,-0.000651874764898853,0.000281923232654651
"15431",-0.62544170811927,0.0402007537080362,0.000612230727564889,0.0139965288009013,-0.000869166353199669,0.000299652347412356
"15461",0.104240284686545,0.00483073270149414,0.000841817250399335,0.0138676103938364,-0.0011951037356485,0.000317381462170062
"15492",-0.260600711716362,-0.00483073270149426,0.00841817250400478,0.0137386919867716,-0.0119510373564895,0.000335110576927767
"15522",0.156360427029817,0.0370607774485553,-0.0270584116200142,0.0136097735797067,0.0384140486458576,0.000352839691685472
"15553",0.41696113874618,-0.0136996560227837,0.00721557643200466,0.0134808551726419,-0.0102437463055618,0.000370568806443177
"15584",-0.364840996402907,0.0136996560227837,-7.7715611723761e-16,0.013351936765577,-3.46944695195361e-18,0.000388297921200882
"15614",0.573321565775997,0.0418915101523137,6.66133814775094e-16,0.0132230183585122,0,0.000406027035958588
"15645",-0.677561850462542,-0.0346454110989408,-6.66133814775094e-16,0.0130940999514473,0,0.000423756150716293
"15675",0.260600711716362,0.0346454110989406,0,0.0129651815443824,-2.96637714392034e-16,0.000441485265473998
"15706",-0.156360427029817,-0.118784266624938,7.7715611723761e-16,0.0128362631373176,5.95010152260045e-16,0.000459214380231703
"15737",0,0.114936798308017,-1.55431223447522e-15,0.0127073447302527,-5.96744875736022e-16,0.000476943494989408
"15765",0.521201423432725,-0.0601267173963257,1.55431223447522e-15,0.0125784263231879,2.98372437868011e-16,0.000494672609747114
"15796",-0.260600711716362,0,0,0.012449507916123,3.46944695195361e-18,0.000512401724504819
"15826",0.104240284686545,-0.0168915826820386,-1.55431223447522e-15,0.0123205895090581,-3.05311331771918e-16,0.000530130839262524
"15857",-0.41696113874618,0.0390998018487115,-0.00721557643200232,0.0121916711019933,0.0102437463055624,0.000547859954020229
"15887",0.469081281089452,-0.0660596535631361,0.0344485584495654,0.0120627526949284,-0.032841148515187,0.000565589068777934
"15918",-0.260600711716362,0.0192673989559147,-0.0100087027927781,0.0119338342878636,0.00617682795203185,0.000583318183535639
"15949",-0.0521201423432725,-0.0192673989559148,-2.22044604925031e-15,0.0118049158807987,-5.96744875736022e-16,0.000601047298293345
"15979",0,0.0983726238442849,7.7715611723761e-16,0.0116759974737339,0,0.00061877641305105
"16010",-0.0521201423432725,-0.0299189129662276,1.4432899320127e-15,0.011547079066669,8.95117313604032e-16,0.000636505527808755
"16040",-0.0521201423432725,0.0299189129662276,-1.4432899320127e-15,0.0114181606596041,-8.95117313604032e-16,0.00065423464256646
"16071",0.20848056937309,-0.0965150091492959,6.66133814775094e-16,0.0112892422525393,0,0.000671963757324165
"16102",-0.469081281089452,0.0183385916084202,1.11022302462516e-16,0.0111603238454744,5.96744875736022e-16,0.00068969287208187
"16130",0.521201423432725,-0.0183385916084204,-7.7715611723761e-16,0.0110314054384096,-5.96744875736022e-16,0.000707421986839576
"16161",0.156360427029817,0.0581019472413596,6.66133814775094e-16,0.0109024870313447,3.00107161343988e-16,0.000725151101597281
"16191",-0.521201423432725,-0.0107123820122595,-1.4432899320127e-15,0.0107735686242799,-2.99239799605999e-16,0.000742880216354986
"16222",0.20848056937309,0.0107123820122591,0.0100087027927811,0.010644650217215,-0.00617682795203096,0.000760609331112691
"16252",-0.260600711716362,0.00867115067814672,0.05027627449396,0.0105157318101501,-0.00533930103086155,0.000778338445870397
"16283",0.156360427029817,-0.0150479573513328,-0.0351468400397582,0.0103868134030853,0.00884647846746204,0.000796067560628102
"16314",0.156360427029817,0.0150479573513327,-1.4432899320127e-15,0.0102578949960204,-2.94902990916057e-16,0.000813796675385807
"16344",0.156360427029817,-0.0712826285017403,0,0.0101289765889556,5.96744875736022e-16,0.000831525790143512
"16375",-0.364840996402907,0.0205933568995376,-5.55111512312578e-17,0.0100000581818907,-5.96744875736022e-16,0.000849254904901217
"16405",0.260600711716362,-0.0205933568995376,5.55111512312578e-17,0.00987113977482586,2.98372437868011e-16,0.000866984019658922
"16436",-0.364840996402907,0.083009483062821,7.21644966006352e-16,0.009742221367761,2.98372437868011e-16,0.000884713134416628
"16467",-0.0521201423432725,-0.0209113846318729,-1.47104550762833e-15,0.00961330296069614,-8.88178419700125e-16,0.000902442249174333
"16495",0.364840996402907,0.0209113846318728,2.22044604925031e-15,0.00948438455363129,8.74300631892311e-16,0.000920171363932038
"16526",-0.156360427029817,-0.00933139810498063,-1.49880108324396e-15,0.00935546614656643,-2.77555756156289e-16,0.000937900478689743
"16556",0,-0.0162456855793824,-7.21644966006352e-16,0.00922654773950157,-3.05311331771918e-16,0.000955629593447448
"16587",-0.0521201423432725,0.0162456855793823,0.0351468400397611,0.00909762933243672,-0.00884647846746174,0.000973358708205153
"16617",-0.364840996402907,-0.041335874431072,-0.00977594226271539,0.00896871092537185,0.0144795054613418,0.000991087822962858
"16648",0.62544170811927,0.0044222516361534,-0.0302588689084008,0.008839792518307,0.0016067257367913,0.00100881693772056
