"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,0.0511746837924332,-0.00140144626843058,0.012503852276849,-0.000869396478008433,-0.00152590586201669
"15400",0,-0.0511746837924338,-0.00182188014896101,0.0122626274887165,-0.00113021542140856,-0.00136244522807835
"15431",0,-0.0293085860511066,-0.00242917353194583,0.012021402700584,-0.00150695389521083,-0.00119898459414
"15461",0,0.0658289768179872,-0.00334011360642927,0.0117801779124515,-0.00207206160591689,-0.00103552396020164
"15492",0,-0.0658289768179876,-0.0334011360642743,0.011538953124319,-0.0207206160591626,-0.00087206332626328
"15522",0,0.2003336122314,0.107360794492312,0.0112977283361865,0.0666019801901658,-0.000708602692324921
"15553",0,-0.0343378292977134,-0.0286295451979484,0.011056503548054,-0.017760528050708,-0.000545142058386562
"15584",0,0.0343378292977127,-1.49880108324396e-15,0.0108152787599215,-1.77635683940025e-15,-0.000381681424448204
"15614",0,-0.0296913940674872,0,0.010574053971789,-8.88178419700125e-16,-0.000218220790509845
"15645",0,-0.0194921322639688,5.55111512312578e-17,0.0103328291836565,8.88178419700125e-16,-5.47601565714867e-05
"15675",0,0.0194921322639681,-5.55111512312578e-17,0.010091604395524,0,0.000108700477366873
"15706",0,0.0204474060176935,1.49880108324396e-15,0.0098503796073915,0,0.000272161111305231
"15737",0,-0.0297158352728157,-2.99760216648792e-15,0.00960915481925902,0,0.000435621745243589
"15765",0,0.0297158352728155,2.27595720048157e-15,0.0093679300311265,0,0.000599082379181948
"15796",0,-0.0407664957583663,0,0.00912670524299401,0,0.000762543013120306
"15826",0,-0.00933258739363185,-1.4432899320127e-15,0.00888548045486151,-8.88178419700125e-16,0.000926003647058665
"15857",0,0.00933258739363185,0.0286295451979511,0.00864425566672902,0.0177605280507125,0.00108946428099702
"15887",0,-0.0477627912984653,-0.00325864742090543,0.00840303087859653,0.00441341423717923,0.00125292491493538
"15918",0,0.0145488082556009,-0.027000221487496,0.00816180609046404,-0.0199672351692994,0.00141638554887374
"15949",0,-0.0145488082556009,-1.4432899320127e-15,0.00792058130233154,-8.88178419700125e-16,0.0015798461828121
"15979",0,-0.014056735405832,-6.66133814775094e-16,0.00767935651419905,0,0.00174330681675046
"16010",0,0.0215771759585172,2.1094237467878e-15,0.00743813172606656,0,0.00190676745068882
"16040",0,-0.0215771759585172,-2.1094237467878e-15,0.00719690693793407,0,0.00207022808462717
"16071",0,-0.00168862757207722,1.33226762955019e-15,0.00695568214980157,0,0.00223368871856553
"16102",0,0.0224214897445556,1.11022302462516e-16,0.00671445736166907,0,0.00239714935250389
"16130",0,-0.0224214897445556,-7.7715611723761e-16,0.00647323257353657,-1.77635683940025e-15,0.00256060998644225
"16161",0,0.0825602059457902,0,0.00623200778540408,2.66453525910038e-15,0.00272407062038061
"16191",0,-0.0188586132283399,-1.4432899320127e-15,0.00599078299727158,-2.66453525910038e-15,0.00288753125431897
"16222",0,0.0188586132283399,0.0270002214875003,0.00574955820913908,0.0199672351693048,0.00305099188825732
"16252",0,-0.056238161075508,0.135932149557745,0.0055083334210066,0.0309937898208466,0.00321445252219568
"16283",0,0.00926046730941377,-0.0949662962663687,0.00526710863287409,-0.0354641300797232,0.00337791315613404
"16314",0,-0.00926046730941443,-2.22044604925031e-15,0.00502588384474159,-2.66453525910038e-15,0.0035413737900724
"16344",0,-0.0600614161525325,1.33226762955019e-15,0.0047846590566091,0,0.00370483442401076
"16375",0,0.0392911753856809,2.22044604925031e-16,0.0045434342684766,8.88178419700125e-16,0.00386829505794912
"16405",0,-0.0392911753856812,-1.55431223447522e-15,0.00430220948034411,-8.88178419700125e-16,0.00403175569188748
"16436",0,0.125976367392331,1.55431223447522e-15,0.00406098469221161,0,0.00419521632582583
"16467",0,-0.0236970083104844,-1.55431223447522e-15,0.00381975990407912,0,0.0043586769597642
"16495",0,0.0236970083104844,1.33226762955019e-15,0.00357853511594662,1.77635683940025e-15,0.00452213759370255
"16526",0,-0.0291029488249188,-1.11022302462516e-15,0.00333731032781413,-8.88178419700125e-16,0.00468559822764091
"16556",0,-0.00914553389802464,-2.22044604925031e-16,0.00309608553968163,-1.77635683940025e-15,0.00484905886157927
"16587",0,0.00914553389802469,0.0949662962663727,0.00285486075154912,0.0354641300797276,0.00501251949551763
"16617",0,0.0101663691784933,-0.0530694008547377,0.00261363596341665,-0.0141897627512462,0.00517598012945599
"16648",0,-0.0142287184872722,-0.068431595839002,0.00237241117528415,-0.0283692487041014,0.00533944076339435
"16679",0,0.0142287184872719,-4.44089209850063e-16,0.00213118638715166,-1.77635683940025e-15,0.00550290139733271
"16709",0,0.0562179154294654,0,0.00188996159901916,0,0.00566636203127106
"16740",0,-0.0423376762020047,0,0.00164873681088667,0,0.00582982266520942
"16770",0,0.0423376762020045,0,0.00140751202275417,-8.88178419700125e-16,0.00599328329914778
"16801",0,-0.108760809275529,0,0.00116628723462168,2.66453525910038e-15,0.00615674393308614
