"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16314",0,0.0272135146159429,0,-0.00347748881161828,6.93889390390723e-18,0
"16344",0,-0.174370870753117,-1.11022302462516e-16,-0.00345678944883558,-3.05311331771918e-16,0
"16375",0.104240284686545,0.0599719207606157,1.11022302462516e-16,-0.00343609008605288,5.96744875736022e-16,0
"16405",0,-0.059971920760616,0,-0.00341539072327017,-5.82867087928207e-16,0
"16436",-0.104240284686545,-0.226057388277337,6.66133814775094e-16,-0.00339469136048747,2.77555756156289e-16,0
"16467",0.0521201423432725,0.173000614899284,-1.4432899320127e-15,-0.00337399199770477,1.38777878078145e-17,0
"16495",0.364840996402907,-0.173000614899284,7.7715611723761e-16,-0.00335329263492207,-1.38777878078145e-17,0
"16526",-0.469081281089452,0.24237135731264,6.66133814775094e-16,-0.00333259327213937,-2.91433543964104e-16,0
"16556",0.41696113874618,0.0518149362429637,-1.4432899320127e-15,-0.00331189390935667,3.05311331771918e-16,0
"16587",-0.104240284686545,-0.0518149362429641,-0.0081466185522614,-0.00329119454657396,-0.0104587752721926,0
"16617",-0.156360427029817,0.175558061613348,0.0246726161868508,-0.00327049518379127,0.0147344485987499,0
"16648",0,-0.0359640945637103,-0.00418968954116183,-0.00324979582100856,0.00309155097281746,0
"16679",0.104240284686545,0.03596409456371,-1.33226762955019e-15,-0.00322909645822586,2.77555756156289e-16,0
"16709",-0.41696113874618,-0.0218728996092198,-1.11022302462516e-16,-0.00320839709544316,-2.77555756156289e-16,0
"16740",0.677561850462542,-0.0250276447591002,0,-0.00318769773266046,3.05311331771918e-16,0
"16770",0,0.0250276447590998,1.11022302462516e-16,-0.00316699836987776,-3.05311331771918e-16,0
"16801",-0.20848056937309,0.123708072637942,1.4432899320127e-15,-0.00314629900709506,0,0
"16832",0.0521201423432725,-0.0868816810780715,-2.33146835171283e-15,-0.00312559964431235,0,0
"16861",0.469081281089452,0.0868816810780717,8.88178419700125e-16,-0.00310490028152965,2.77555756156289e-16,0
"16892",-0.677561850462542,0.0230067790619015,6.66133814775094e-16,-0.00308420091874695,2.77555756156289e-17,0
"16922",0.364840996402907,-0.0983850706090217,-1.55431223447522e-15,-0.00306350155596425,-6.10622663543836e-16,0
"16953",-0.521201423432725,0.0983850706090212,0.00418968954116483,-0.00304280219318155,-0.00309155097281716,0
"16983",0.41696113874618,-0.0979238987260218,-0.0144311528640079,-0.00302210283039885,0.0262336346733335,0
"17014",0.312720854059635,-0.0494231212460108,0.00302588689084149,-0.00300140346761615,-0.0100252663638485,0
"17045",-0.521201423432725,0.0494231212460114,-2.22044604925031e-15,-0.00298070410483345,-5.55111512312578e-16,0
"17075",0.104240284686545,-0.0769523904703728,1.4432899320127e-15,-0.00296000474205074,2.77555756156289e-16,0
"17106",0,-0.0109469260108246,0,-0.00293930537926804,-3.05311331771918e-16,0
"17136",-0.104240284686545,0.0109469260108241,-7.7715611723761e-16,-0.00291860601648534,0,0
"17167",-0.104240284686545,-0.0416073928728355,7.7715611723761e-16,-0.00289790665370264,3.05311331771918e-16,0
"17198",0.0521201423432725,0.0098567704255923,0,-0.00287720729091994,-3.05311331771918e-16,0
"17226",0,-0.00985677042559319,-6.66133814775094e-16,-0.00285650792813724,3.19189119579733e-16,0
"17257",0.573321565775997,0.141922087228184,6.66133814775094e-16,-0.00283580856535454,-3.19189119579733e-16,0
"17287",-0.469081281089452,-0.0611042731884992,-1.55431223447522e-15,-0.00281510920257183,-2.77555756156289e-16,0
"17318",0.0521201423432725,0.0611042731884983,-0.00302588689083838,-0.00279440983978913,0.01002526636385,0
"17348",0.0521201423432725,-0.298432609770877,-0.00139656318038894,-0.00277371047700643,-0.0383932328070779,0
"17379",-0.20848056937309,0.0881120316969404,0.00372416848103552,-0.00275301111422373,0.00917135003968983,0
"17410",-0.0521201423432725,-0.0881120316969413,-7.7715611723761e-16,-0.00273231175144103,-3.05311331771918e-16,0
"17440",0.573321565775997,0.184401084915212,-6.66133814775094e-16,-0.00271161238865833,1.38777878078145e-17,0
"17471",-0.0521201423432725,-0.00408851076066563,1.4432899320127e-15,-0.00269091302587563,0,0
"17501",-0.312720854059635,0.00408851076066608,-1.4432899320127e-15,-0.00267021366309292,0,0
"17532",0,-0.0174862460197511,1.33226762955019e-15,-0.00264951430031022,-2.77555756156289e-17,0
"17563",0.312720854059635,0.00465461224921082,-1.33226762955019e-15,-0.00262881493752752,2.77555756156289e-17,0
"17591",-0.260600711716362,-0.00465461224921082,0,-0.00260811557474482,0,0
"17622",0.260600711716362,-0.135361155887339,1.4432899320127e-15,-0.00258741621196212,0,0
"17652",-0.521201423432725,0.0723351901928786,-1.55431223447522e-15,-0.00256671684917942,-3.05311331771918e-16,0
"17683",0.41696113874618,-0.0723351901928788,-0.00372416848103319,-0.00254601748639672,-0.00917135003968894,0
"17713",-0.20848056937309,0.448273753680465,0.0148966739241361,-0.00252531812361401,0.0145995605655723,0
"17744",-0.104240284686545,-0.151801686647352,-0.00372416848103319,-0.00250461876083131,0.0018715697569037,0
"17775",0.156360427029817,0.151801686647352,-1.55431223447522e-15,-0.00248391939804861,-6.10622663543836e-16,0
"17805",0.260600711716362,-0.212473487871744,1.4432899320127e-15,-0.00246322003526591,3.05311331771918e-16,0
"17836",-0.521201423432725,-0.045564942711481,0,-0.00244252067248321,2.77555756156289e-17,0
"17866",0.312720854059635,0.0455649427114801,-1.33226762955019e-15,-0.00242182130970051,-2.77555756156289e-17,0
"17897",0.104240284686545,-0.0600049681804311,1.33226762955019e-15,-0.00240112194691781,0,0
"17928",-0.41696113874618,-0.0155624586212655,-1.4432899320127e-15,-0.0023804225841351,0,0
"17956",0.156360427029817,0.0155624586212637,1.4432899320127e-15,-0.0023597232213524,0,0
"17987",-0.156360427029817,0.172890754708283,-6.66133814775094e-16,-0.0023390238585697,-3.05311331771918e-16,0
"18017",0.312720854059635,-0.102007835975404,-7.7715611723761e-16,-0.002318324495787,0,0
"18048",-0.364840996402907,0.102007835975403,0.00372416848103552,-0.0022976251330043,-0.00187156975690278,0
"18078",0.20848056937309,-0.187379021670426,-0.0316554320887912,-0.0022769257702216,-0.00586624861161678,0
"18109",0.156360427029817,-0.00831832514019171,0.0121035475633626,-0.0022562264074389,0.00480469406271164,0
"18140",0.677561850462542,0.00831832514019037,-1.4432899320127e-15,-0.0022355270446562,-3.33066907387547e-16,0
"18170",-0.938162562178905,0.0444165101028853,0,-0.00221482768187349,3.05311331771918e-16,0
"18201",0.469081281089452,-0.0305265801916339,0,-0.00219412831909079,-2.77555756156289e-16,0
"18231",-0.20848056937309,0.0305265801916326,0,-0.00217342895630809,0,0
"18262",0,-0.0781549295647346,6.66133814775094e-16,-0.00215272959352539,2.77555756156289e-16,0
"18293",0.0521201423432725,0.00855088459073405,-1.4432899320127e-15,-0.00213203023074269,-2.77555756156289e-16,0
"18322",0.0521201423432725,-0.00855088459073539,1.55431223447522e-15,-0.00211133086795999,5.55111512312578e-16,0
"18353",-0.62544170811927,0.0906548243758043,-1.11022302462516e-16,-0.00209063150517729,-5.55111512312578e-16,0
"18383",0.20848056937309,-0.036776527597167,-1.33226762955019e-15,-0.00206993214239458,0,0
"18414",0.104240284686545,0.036776527597167,-0.0121035475633599,-0.00204923277961188,-0.00480469406271133,0
"18444",0.260600711716362,-0.113804101689215,0.0453883033626035,-0.00202853341682918,0.0180176027351682,0
"18475",0.260600711716362,0.0201255232474389,-0.0141208054905869,-0.00200783405404648,-0.00560547640649728,0
"18506",0.104240284686545,-0.0201255232474393,-0.00141208054906117,-0.00198713469126378,-0.000560547640649167,0
"18536",-0.62544170811927,0.419523802646862,-0.00102696767204025,-0.00196643532848108,-0.000407671011381783,0
"18567",0,-0.18963637807599,-0.000770225754033738,-0.00194573596569838,-0.00030575325853599,0
"18597",0.0521201423432725,0.18963637807599,-0.000592481349254048,-0.00192503660291568,-0.000235194814258877,0
"18628",-0.104240284686545,-0.478819293358203,-0.000465521060130647,-0.00190433724013297,-0.000184795925488423,0
"18659",-0.104240284686545,0.0497732686031114,-0.000372416848103185,-0.00188363787735027,-0.000147836740391594,0
"18687",0.260600711716362,-0.0497732686031132,-0.000302588689082617,-0.00186293851456757,-0.000120117351567639,0
"18718",-0.104240284686545,-0.129197713884167,-0.000249190685130074,-0.00184223915178487,-9.89201718794019e-05,0
"18748",0,0.114372125545196,-0.000207658904272323,-0.00182153978900217,-8.24334765662238e-05,0
"18779",0.312720854059635,-0.114372125545196,-0.000174870656230341,-0.00180084042621947,-6.94176644767674e-05,0
"18809",-0.104240284686545,0.152467638067498,-0.000148640057794913,-0.00178014106343677,-5.90050148050469e-05,0
"18840",-0.20848056937309,0.038138306511446,-0.000127405763826083,-0.00175944170065406,-5.05757269759766e-05,0
"18871",-0.0521201423432725,-0.038138306511446,-0.000110032250574599,-0.00173874233787136,-4.36790369335305e-05,0
"18901",0.104240284686545,-0.159368694142385,-9.56802178935234e-05,-0.00171804297508866,-3.7981771247031e-05,0
"18932",-0.0521201423432725,0.11782265358264,-8.37201906540574e-05,-0.00169734361230596,-3.32340498404027e-05,0
"18962",0.469081281089452,-0.11782265358264,-7.36737677787813e-05,-0.00167664424952326,-2.92459638607245e-05,0
"18993",-0.104240284686545,0.528047094577656,-6.51729484173469e-05,-0.00165594488674056,-2.58714295678919e-05,0
"19024",-0.364840996402907,-0.146200893706188,-5.79315097051225e-05,-0.00163524552395786,-2.29968262833724e-05,0
"19052",0.364840996402907,0.146200893706188,-5.17245622357887e-05,-0.00161454616117515,-2.05328806093252e-05,0
"19083",-0.156360427029817,-0.406007125796696,-4.63737454541313e-05,-0.00159384679839245,-1.84087895129803e-05,0
"19113",0.104240284686545,0.0568026691921597,-4.17363709094287e-05,-0.00157314743560975,-1.65679105612049e-05,0
"19144",-0.0521201423432725,-0.056802669192161,-3.76973672704395e-05,-0.00155244807282705,-1.49645643774399e-05,0
"19174",0.0521201423432725,0.0547307835756632,-3.41632390895574e-05,-0.00153174871004435,-1.3561636467152e-05,0
"19205",0.0521201423432725,0.0294372774043281,-3.10574900820315e-05,-0.00151104934726165,-1.23287604246736e-05,0
"19236",-0.156360427029817,-0.0294372774043286,-2.83171233109725e-05,-0.00149034998447895,-1.12409286227577e-05,0
"19266",0.41696113874618,0.100927808243413,-2.58899413124736e-05,-0.00146965062169624,-1.02774204551737e-05,0
"19297",-0.62544170811927,-0.0350443778622984,-2.37324462010191e-05,-0.00144895125891354,-9.42096875061749e-06,0
"19327",-0.0521201423432725,-0.0025486820263465,-2.18081938090364e-05,-0.00142825189613084,-8.65710641922979e-06,0
"19358",0,-0.00137236724495748,-2.00864942965229e-05,-0.00140755253334814,-7.97365064914013e-06,0
"19389",0.573321565775997,-0.000823420346975912,-1.8541379350423e-05,-0.00138685317056544,-7.3602929072103e-06,0
