"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,-0.0050036711561855,0.000113938721010204,0.00351815372521229,0.000353899068751107,0
"15400",-0.104240284686545,0.00500367115618527,0.000148120337315205,0.00343050235295648,0.000460068789377904,0
"15431",-0.20848056937309,0.0490832019886939,0.000197493783084979,0.00334285098070067,0.000613425052502198,0
"15461",0.104240284686545,-0.0295452721505325,0.000271553951741069,0.00325519960844485,0.000843459447191178,0
"15492",0,0.0295452721505322,0.00271553951742123,0.00316754823618904,0.00843459447191278,0
"15522",0,-0.034299944024391,-0.00872851987742421,0.00307989686393323,-0.0271111965168619,0
"15553",-0.0521201423432725,-0.0123953001383366,0.00232760530064728,0.00299224549167741,0.0072296524044968,0
"15584",0.62544170811927,0.0123953001383366,1.38777878078145e-17,0.0029045941194216,-3.05311331771918e-16,0
"15614",-0.41696113874618,0.0352838200875256,-1.48492329543615e-15,0.00281694274716578,1.38777878078145e-17,0
"15645",-0.521201423432725,-0.0300372101820995,1.47104550762833e-15,0.00272929137490997,0,0
"15675",0.364840996402907,0.0300372101820994,-7.21644966006352e-16,0.00264164000265416,-1.38777878078145e-17,0
"15706",0,-0.0156776037998984,7.21644966006352e-16,0.00255398863039834,6.10622663543836e-16,0
"15737",-0.0521201423432725,-0.0221984082821504,-1.47104550762833e-15,0.00246633725814253,-1.19348975147204e-15,0
"15765",0.156360427029817,0.0221984082821504,2.22044604925031e-15,0.00237868588588671,1.19348975147204e-15,0
"15796",0.104240284686545,0.0077687974502148,-2.22044604925031e-15,0.0022910345136309,-6.10622663543836e-16,0
"15826",-0.0521201423432725,-0.0260828070072573,7.49400541621981e-16,0.00220338314137509,0,0
"15857",-0.260600711716362,0.0260828070072572,-0.00232760530064582,0.00211573176911927,-0.0072296524044965,0
"15887",0.104240284686545,-0.014966137186041,-0.00232760530064731,0.00202808039686346,0.0168027872401303,0
"15918",0.156360427029817,-0.0185997384142368,0.0034914079509706,0.00194042902460764,-0.00117174121556846,0
"15949",-0.469081281089452,0.0185997384142368,-1.38777878078145e-17,0.00185277765235183,-3.05311331771918e-16,0
"15979",0.0521201423432725,-0.130573924853933,0,0.00176512628009601,0,0
"16010",0.156360427029817,0.0466872240127294,-7.35522753814166e-16,0.0016774749078402,2.77555756156289e-16,0
"16040",0.0521201423432725,-0.0466872240127294,0,0.00158982353558439,-5.82867087928207e-16,0
"16071",-0.104240284686545,0.0375807204573574,7.49400541621981e-16,0.00150217216332857,6.10622663543836e-16,0
"16102",0.0521201423432724,0.0278968637840508,-1.49880108324396e-15,0.00141452079107276,-3.05311331771918e-16,0
"16130",-0.104240284686545,-0.027896863784051,1.49880108324396e-15,0.00132686941881694,2.77555756156289e-16,0
"16161",0.0521201423432725,-0.0611630024952511,-2.77555756156289e-17,0.00123921804656113,-2.77555756156289e-16,0
"16191",0.156360427029817,0.0584783650316764,-1.4432899320127e-15,0.00115156667430532,0,0
"16222",-0.260600711716362,-0.0584783650316765,-0.00349140795096764,0.0010639153020495,0.00117174121556879,0
"16252",0.156360427029817,0.0934770613882685,0.00977594226271317,0.000976263929793688,-0.00328612853980148,0
"16283",0,0.0117398343375421,-0.00139656318038675,0.000888612557537877,0.000471323054332118,0
"16314",-0.0521201423432724,-0.0117398343375422,2.77555756156289e-17,0.000800961185282062,2.77555756156289e-16,0
"16344",-0.0521201423432725,0.0389547218922529,-1.49880108324396e-15,0.000713309813026249,-2.77555756156289e-16,0
"16375",0.0521201423432725,-0.0077375266085844,1.47104550762833e-15,0.000625658440770435,-2.77555756156289e-17,0
"16405",0.260600711716362,0.00773752660858429,0,0.000538007068514621,2.77555756156289e-17,0
"16436",-0.312720854059635,-0.00228508833619889,2.77555756156289e-17,0.000450355696258807,0,0
"16467",0.156360427029817,-0.00659498244048473,-2.77555756156289e-17,0.000362704324002995,-2.77555756156289e-17,0
"16495",0,0.00659498244048462,-1.47104550762833e-15,0.000275052951747181,2.77555756156289e-17,0
"16526",-0.104240284686545,-0.0114931589176768,1.47104550762833e-15,0.000187401579491365,0,0
