"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.312720854059635,4.20332568373816e-06,-0.000227877442021018,-0.0224919958197763,-3.16121953417015e-05,0
"15400",-0.156360427029817,4.59132497732107e-06,-0.000296240674627635,-0.02228822140949,-4.10958539438511e-05,0
"15431",0.104240284686545,5.02859402295996e-06,-0.000394987566169958,-0.0220844469992038,-5.47944719251903e-05,0
"15461",-0.156360427029817,5.52320982860621e-06,-0.000543107903484996,-0.0218806725889176,-7.53423988973934e-05,0
"15492",0.20848056937309,6.08489218389963e-06,-0.00543107903484086,-0.0216768981786314,-0.0007534239889736,0
"15522",-0.156360427029817,6.72540715096481e-06,0.0174570397548468,-0.0214731237683452,0.00242171996455698,0
"15553",0,7.45908793042815e-06,-0.00465521060129159,-0.021269349358059,-0.000645791990548317,0
"15584",0.104240284686545,8.30351297986809e-06,-2.22044604925031e-16,-0.0210655749477728,-2.77555756156289e-16,0
"15614",-0.156360427029817,9.2803968594346e-06,-4.44089209850063e-16,-0.0208618005374866,2.77555756156289e-16,0
"15645",0.156360427029817,1.04167719852111e-05,6.66133814775094e-16,-0.0206580261272004,0,0
"15675",0.0521201423432725,1.17465726643395e-05,-8.88178419700125e-16,-0.0204542517169142,-6.10622663543836e-16,0
"15706",0,1.33127823522816e-05,8.88178419700125e-16,-0.020250477306628,6.10622663543836e-16,0
"15737",0.20848056937309,1.51703798905167e-05,-6.66133814775094e-16,-0.0200467028963418,-2.77555756156289e-16,0
"15765",-0.20848056937309,1.73904354838772e-05,4.44089209850063e-16,-0.0198429284860555,5.55111512312578e-16,0
"15796",0.20848056937309,2.00658870970205e-05,-4.44089209850063e-16,-0.0196391540757693,-5.55111512312578e-16,0
"15826",-0.20848056937309,2.33198147341351e-05,-2.22044604925031e-16,-0.0194353796654831,-5.55111512312578e-17,0
"15857",0.0521201423432724,2.73174972602597e-05,0.00465521060129337,-0.0192316052551969,0.00064579199054865,0
"15887",0.20848056937309,3.22843149436203e-05,-0.0111725054431024,-0.0190278308449107,0.00528103499381805,0
"15918",-0.312720854059635,3.85328920298189e-05,0.000931042120258629,-0.0188240564346245,-0.0032863094874569,0
"15949",0.20848056937309,4.6505214518211e-05,-8.88178419700125e-16,-0.0186202820243383,-6.10622663543836e-16,0
"15979",-0.104240284686545,5.68397066338377e-05,6.66133814775094e-16,-0.0184165076140521,-2.77555756156289e-16,0
"16010",0,7.04812362259943e-05,2.22044604925031e-16,-0.0182127332037659,8.88178419700125e-16,0
