"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.20848056937309,-0.0165732950096488,-0.000148120337314372,-0.00499860824230812,-0.000255321011908602,-2.08550104938689e-19
"15400",-0.156360427029817,0.0165732950096484,-0.00019255643850713,-0.00496332969352047,-0.00033191731548024,-2.05366133870923e-19
"15431",0.0521201423432724,-0.0768064933908125,-0.000256741918010506,-0.00492805114473282,-0.0004425564206407,-2.02182162803154e-19
"15461",0.104240284686545,0.0218299516857576,-0.000353020137265458,-0.00489277259594517,-0.000608515078380979,-1.98998191735393e-19
"15492",-0.104240284686545,-0.0218299516857579,-0.0035302013726467,-0.00485749404715753,-0.00608515078381033,-1.95814220667624e-19
"15522",-0.20848056937309,0.0567611092816153,0.0113470758406503,-0.00482221549836988,0.0195594132336751,-1.92630249599858e-19
"15553",0.20848056937309,-0.00655060295504961,-0.00302588689083849,-0.00478693694958223,-0.00521584352897983,-1.89446278532092e-19
"15584",-0.104240284686545,0.00655060295504939,-1.4432899320127e-15,-0.00475165840079458,-2.91433543964104e-16,-1.86262307464325e-19
"15614",-0.0521201423432724,-0.0109114507175875,-6.66133814775094e-16,-0.00471637985200694,3.05311331771918e-16,-1.83078336396564e-19
"15645",0.0521201423432724,-0.00109487759625615,2.88657986402541e-15,-0.00468110130321929,-1.38777878078145e-17,-1.79894365328793e-19
"15675",0.156360427029817,0.00109487759625593,-2.99760216648792e-15,-0.00464582275443165,-2.91433543964104e-16,-1.76710394261027e-19
"15706",0.260600711716362,-0.067189818404066,1.55431223447522e-15,-0.004610544205644,3.05311331771918e-16,-1.73526423193261e-19
"15737",-0.20848056937309,0.0325000316057774,-8.88178419700125e-16,-0.00457526565685635,-3.05311331771918e-16,-1.70342452125491e-19
"15765",-0.364840996402907,-0.0325000316057775,8.88178419700125e-16,-0.00453998710806871,2.91433543964104e-16,-1.67158481057724e-19
"15796",0.156360427029817,0.0678305706542786,0,-0.00450470855928106,1.38777878078145e-17,-1.63974509989962e-19
