"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.260600711716362,0.0237439138720968,-0.000341816163032749,0.0144811188676353,0.000126018580397846,3.62695834675982e-19
"15400",0,-0.0237439138720971,-0.00044436101194123,0.0142991677903155,0.000163824154517267,3.57158493688563e-19
"15431",0.0521201423432725,0.00716630573520732,-0.000592481349255602,0.0141172167129958,0.000218432206023411,3.51621152701156e-19
"15461",0.260600711716362,0.0201607610044937,-0.000814661855226273,0.013935265635676,0.000300344283281795,3.46083811713733e-19
"15492",-0.20848056937309,-0.0201607610044937,-0.00814661855226206,0.0137533145583563,0.00300344283281784,3.40546470726304e-19
"15522",0.260600711716362,0.0224164576684239,0.026185559632271,0.0135713634810365,-0.00965392339120114,3.35009129738885e-19
"15553",-0.41696113874618,0.00895253217028114,-0.00698281590193806,0.0133894124037167,0.00257437957098744,3.29471788751465e-19
"15584",0.260600711716362,-0.00895253217028125,-1.11022302462516e-16,0.013207461326397,-2.77555756156289e-16,3.23934447764046e-19
"15614",0.20848056937309,0.0116154901704918,-1.4432899320127e-15,0.0130255102490772,-2.22044604925031e-16,3.18397106776626e-19
"15645",0.156360427029817,0.00314478708503552,1.55431223447522e-15,0.0128435591717575,5.55111512312578e-16,3.12859765789206e-19
"15675",-0.677561850462542,-0.00314478708503585,-1.55431223447522e-15,0.0126616080944377,-5.55111512312578e-16,3.07322424801787e-19
"15706",0.312720854059635,-0.000341900390615102,1.55431223447522e-15,0.012479657017118,2.22044604925031e-16,3.01785083814367e-19
"15737",-0.156360427029817,0.00331573728034329,-1.55431223447522e-15,0.0122977059397982,0,2.96247742826948e-19
"15765",0.573321565775997,-0.00331573728034362,1.4432899320127e-15,0.0121157548624784,0,2.90710401839528e-19
"15796",-0.469081281089452,0.0162721829106044,1.11022302462516e-16,0.0119338037851587,1.11022302462516e-16,2.85173060852109e-19
"15826",0.156360427029817,-0.00482035417495863,-1.55431223447522e-15,0.0117518527078389,-4.44089209850063e-16,2.79635719864689e-19
"15857",-0.312720854059635,0.00482035417495863,0.00698281590193972,0.0115699016305192,-0.0025743795709865,2.74098378877269e-19
"15887",0.0521201423432725,0.0045667739948585,-0.0111725054431022,0.0113879505531994,0.000246560296939258,2.6856103788985e-19
"15918",0.0521201423432724,-0.00710374117238821,-0.00139656318038739,0.0112059994758796,0.00245109942251764,2.6302369690243e-19
"15949",0,0.00710374117238799,-7.7715611723761e-16,0.0110240483985599,-5.55111512312578e-16,2.57486355915011e-19
"15979",0.104240284686545,0.00523976880443566,0,0.0108420973212401,3.33066907387547e-16,2.51949014927591e-19
"16010",-0.0521201423432725,-0.00972362557460582,1.4432899320127e-15,0.0106601462439204,0,2.46411673940172e-19
"16040",-0.156360427029817,0.00972362557460549,-2.22044604925031e-15,0.0104781951666006,-1.11022302462516e-16,2.40874332952752e-19
"16071",-0.156360427029817,0.00343834501259632,1.55431223447522e-15,0.0102962440892809,1.11022302462516e-16,2.35336991965332e-19
"16102",0.20848056937309,-0.0114427980809034,-8.88178419700125e-16,0.0101142930119611,-3.33066907387547e-16,2.29799650977913e-19
"16130",0.0521201423432724,0.0114427980809032,1.11022302462516e-16,0.00993234193464135,6.66133814775094e-16,2.24262309990493e-19
"16161",0.0521201423432725,-0.0303894061699104,1.55431223447522e-15,0.00975039085732159,-6.66133814775094e-16,2.18724969003074e-19
"16191",-0.0521201423432725,0.00375190500405143,-2.33146835171283e-15,0.00956843978000183,0,2.13187628015654e-19
"16222",-0.312720854059635,-0.00375190500405165,0.00139656318038894,0.00938648870268208,-0.00245109942251687,2.07650287028234e-19
"16252",0.0521201423432726,-0.024521359908817,-0.00232760530064646,0.00920453762536232,0.0078470409974899,2.02112946040815e-19
"16283",0.104240284686545,0.0160125849584598,-0.000232760530063492,0.00902258654804256,-0.00147242107622769,1.96575605053395e-19
"16314",0.260600711716362,-0.0160125849584598,-2.22044604925031e-15,0.00884063547072281,-3.33066907387547e-16,1.91038264065976e-19
"16344",-0.20848056937309,0.031742119172648,6.66133814775094e-16,0.00865868439340305,3.33066907387547e-16,1.85500923078556e-19
"16375",0,0.000141525372136075,1.55431223447522e-15,0.00847673331608329,0,1.79963582091137e-19
"16405",0.20848056937309,-0.000141525372136075,-1.55431223447522e-15,0.00829478223876353,-3.33066907387547e-16,1.74426241103717e-19
"16436",-0.104240284686545,0.0599564376584634,1.55431223447522e-15,0.00811283116144378,0,1.68888900116297e-19
"16467",0.41696113874618,-0.0298366934570954,-1.4432899320127e-15,0.00793088008412402,3.33066907387547e-16,1.63351559128878e-19
"16495",-0.41696113874618,0.0298366934570952,-1.11022302462516e-16,0.00774892900680426,0,1.57814218141458e-19
"16526",-0.20848056937309,-0.0626200746860869,7.7715611723761e-16,0.0075669779294845,-3.33066907387547e-16,1.52276877154039e-19
"16556",0.156360427029817,0.00147334388594811,-6.66133814775094e-16,0.00738502685216475,0,1.46739536166619e-19
"16587",0.364840996402907,-0.00147334388594833,0.000232760530064824,0.00720307577484499,0.00147242107622791,1.412021951792e-19
"16617",-0.260600711716362,0.0244269092720627,-0.00651729484180963,0.00702112469752524,0.00602234645917576,1.3566485419178e-19
"16648",0.0521201423432725,-0.0107401107500833,0.00302588689084138,0.00683917362020548,-0.00448359430581524,1.3012751320436e-19
"16679",0.104240284686545,0.0107401107500831,-1.55431223447522e-15,0.00665722254288572,-4.44089209850063e-16,1.24590172216941e-19
"16709",-0.0521201423432725,-0.0389670964813144,0,0.00647527146556596,1.11022302462516e-16,1.19052831229521e-19
"16740",-0.156360427029817,0.0087434374905741,7.7715611723761e-16,0.00629332038824621,2.22044604925031e-16,1.13515490242102e-19
"16770",0,-0.00874343749057405,-6.66133814775094e-16,0.00611136931092645,-6.66133814775094e-16,1.07978149254682e-19
"16801",-0.156360427029817,-0.0643811048723127,1.33226762955019e-15,0.00592941823360669,9.99200722162641e-16,1.02440808267262e-19
"16832",0.573321565775997,0.0409339899267306,-2.1094237467878e-15,0.00574746715628693,-8.88178419700125e-16,9.69034672798428e-20
"16861",-0.469081281089452,-0.0409339899267306,1.4432899320127e-15,0.00556551607896718,5.55111512312578e-16,9.13661262924232e-20
"16892",0.260600711716362,0.125853639895647,0,0.00538356500164741,-2.77555756156289e-16,8.58287853050037e-20
"16922",0.41696113874618,-0.0219928300210929,-1.4432899320127e-15,0.00520161392432766,-2.77555756156289e-16,8.02914443175841e-20
"16953",-0.41696113874618,0.0219928300210928,-0.00302588689083849,0.0050196628470079,0.00448359430581619,7.47541033301645e-20
"16983",-0.20848056937309,-0.0183764205025618,0.00977594226271317,0.00483771176968815,-0.0152159598316889,6.9216762342745e-20
"17014",0.469081281089452,-0.0128046197698124,-0.00186208424051515,0.00465576069236839,0.00312438561002887,6.36794213553254e-20
"17045",-0.364840996402907,0.0128046197698122,-7.7715611723761e-16,0.00447380961504863,0,5.81420803679058e-20
"17075",0,-0.0370671336677703,-1.4432899320127e-15,0.00429185853772887,-3.33066907387547e-16,5.26047393804862e-20
"17106",0.0521201423432725,0.00572894706407323,2.22044604925031e-15,0.00410990746040912,3.33066907387547e-16,4.70673983930666e-20
"17136",0.104240284686545,-0.00572894706407312,-1.55431223447522e-15,0.00392795638308936,-2.77555756156289e-16,4.1530057405647e-20
"17167",-0.20848056937309,0.0545721834957165,8.88178419700125e-16,0.0037460053057696,2.22044604925031e-16,3.59927164182275e-20
"17198",0.20848056937309,-0.0215571446837851,-1.11022302462516e-16,0.00356405422844985,-2.22044604925031e-16,3.04553754308079e-20
"17226",-0.0521201423432725,0.0215571446837851,-7.7715611723761e-16,0.00338210315113009,2.22044604925031e-16,2.49180344433883e-20
"17257",-0.260600711716362,-0.0703404409764659,8.88178419700125e-16,0.00320015207381033,1.11022302462516e-16,1.93806934559687e-20
"17287",0.677561850462542,0.0136130758044478,-1.66533453693773e-15,0.00301820099649057,-4.44089209850063e-16,1.38433524685491e-20
"17318",-0.20848056937309,-0.013613075804448,0.00186208424051904,0.00283624991917082,-0.00312438561002848,8.30601148112956e-21
"17348",0.0521201423432725,0.00795650094355138,-0.008379379082328,0.00265429884185106,0.00552884481887894,2.76867049370998e-21
"17379",0.156360427029817,0.00963482533267179,0.00232760530064735,0.0024723477645313,0.000359963200589286,-2.7686704937096e-21
"17410",0.0521201423432725,-0.00963482533267201,-7.7715611723761e-16,0.00229039668721154,-2.22044604925031e-16,-8.30601148112918e-21
"17440",0,0.053343568861028,7.7715611723761e-16,0.00210844560989179,3.33066907387547e-16,-1.38433524685488e-20
"17471",0.260600711716362,-0.0170369590978416,-7.7715611723761e-16,0.00192649453257203,-1.11022302462516e-16,-1.93806934559683e-20
"17501",-0.521201423432725,0.0170369590978413,0,0.00174454345525227,-2.22044604925031e-16,-2.49180344433879e-20
"17532",-0.156360427029817,-0.0239164400713046,7.7715611723761e-16,0.00156259237793252,3.33066907387547e-16,-3.04553754308075e-20
"17563",0.364840996402907,-0.00507873906218925,-1.4432899320127e-15,0.00138064130061276,-3.33066907387547e-16,-3.59927164182271e-20
"17591",-0.469081281089452,0.00507873906218909,1.33226762955019e-15,0.001198690223293,2.22044604925031e-16,-4.15300574056467e-20
"17622",0.20848056937309,-0.0219323890861096,-5.55111512312578e-16,0.00101673914597324,1.11022302462516e-16,-4.70673983930662e-20
"17652",0.104240284686545,0.00588745548086572,-1.11022302462516e-16,0.000834788068653485,-3.33066907387547e-16,-5.26047393804858e-20
"17683",0.260600711716362,-0.00588745548086572,-0.0023276053006458,0.000652836991333734,-0.000359963200589175,-5.81420803679054e-20
"17713",-0.0521201423432725,0.0612144409764045,0.00791385802219724,0.000470885914013973,0.00081271535328109,-6.3679421355325e-20
"17744",-0.20848056937309,-0.0247197650073362,-0.00162932371045243,0.000288934836694217,-4.63944760511481e-05,-6.92167623427446e-20
