"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.41696113874618,-0.0113275341568213,-0.000569693605053306,0.00580159380091452,-8.11431256231288e-05,0.000792582353690828
"15400",-0.156360427029817,0.0113275341568213,-0.000740601686568611,0.00579559488035574,-0.000105486063309346,0.000845769697963943
"15431",-0.260600711716362,-0.0081626741546284,-0.000987468915426309,0.00578959595979696,-0.000140648084412998,0.000898957042237058
"15461",0.0521201423432725,-0.00724619707950697,-0.00135776975870987,0.00578359703923819,-0.000193391116068198,0.000952144386510174
"15492",0.156360427029817,0.00724619707950669,-0.0135776975871039,0.00577759811867941,-0.00193391116067904,0.00100533173078329
"15522",0.729681992805815,-0.0324962186178788,0.0436425993871188,0.00577159919812063,0.00621614301646856,0.0010585190750564
"15553",-0.521201423432725,0.00900191222943242,-0.0116380265032313,0.00576560027756185,-0.00165763813772496,0.00111170641932952
"15584",-0.20848056937309,-0.00900191222943275,-7.45931094670027e-16,0.00575960135700307,2.77555756156289e-16,0.00116489376360264
"15614",0,0.0772155241339054,6.93889390390723e-18,0.00575360243644429,-5.55111512312578e-16,0.00121808110787575
"15645",0.0521201423432725,-0.0296058498375198,1.47798440153224e-15,0.00574760351588552,6.10622663543836e-16,0.00127126845214887
"15675",0,0.0296058498375195,-1.47798440153224e-15,0.00574160459532674,-6.66133814775094e-16,0.00132445579642198
"15706",-0.104240284686545,-0.0274194400783649,1.47104550762833e-15,0.00573560567476796,6.66133814775094e-16,0.0013776431406951
"15737",-0.156360427029817,-0.0158961297983374,-2.2065682614425e-15,0.00572960675420918,-6.10622663543836e-16,0.00143083048496821
"15765",0.312720854059635,0.0158961297983373,1.47104550762833e-15,0.0057236078336504,5.55111512312578e-16,0.00148401782924133
"15796",-0.0521201423432725,0.0279057155507224,0,0.00571760891309162,5.55111512312578e-17,0.00153720517351445
"15826",0.41696113874618,-0.0298489875736987,-1.47104550762833e-15,0.00571160999253285,-6.66133814775094e-16,0.00159039251778756
"15857",-0.521201423432725,0.0298489875736984,0.0116380265032335,0.00570561107197407,0.00165763813772529,0.00164357986206068
"15887",-0.156360427029817,-0.0977960335186686,-0.0190863634653016,0.00569961215141529,-0.0161823449626741,0.00169676720633379
"15918",0.104240284686545,0.0190490291856358,-0.00209484477057939,0.00569361323085651,0.00643353434361255,0.00174995455060691
"15949",0.20848056937309,-0.0190490291856361,-1.47104550762833e-15,0.00568761431029774,-6.10622663543836e-16,0.00180314189488002
"15979",-0.41696113874618,-0.0177466438280092,-2.77555756156289e-17,0.00568161538973895,5.55111512312578e-17,0.00185632923915314
"16010",0.20848056937309,0.0279223510996403,7.7715611723761e-16,0.00567561646918018,5.55111512312578e-16,0.00190951658342626
"16040",-0.104240284686545,-0.0279223510996406,-1.49880108324396e-15,0.0056696175486214,-6.10622663543836e-16,0.00196270392769937
"16071",-0.0521201423432725,0.0655140229940909,1.47104550762833e-15,0.00566361862806262,3.33066907387547e-16,0.00201589127197249
"16102",-0.20848056937309,-0.00483466039740493,-1.47104550762833e-15,0.00565761970750385,-5.55111512312578e-17,0.0020690786162456
"16130",0.521201423432725,0.00483466039740463,1.49880108324396e-15,0.00565162078694506,5.55111512312578e-17,0.00212226596051872
"16161",0.156360427029817,-0.0122334275343771,-7.7715611723761e-16,0.00564562186638629,-3.33066907387547e-16,0.00217545330479183
"16191",-0.20848056937309,0.00128205336978424,-6.93889390390723e-16,0.00563962294582751,5.55111512312578e-17,0.00222864064906495
"16222",-0.156360427029817,-0.00128205336978426,0.00209484477058305,0.00563362402526874,-0.00643353434361171,0.00228182799333806
"16252",0,0.0151970129828253,-0.0204829266456891,0.00562762510470995,0.0109512741937446,0.00233501533761118
"16283",0.156360427029817,-0.0063164531216284,0.0081466185522637,0.00562162618415117,0.00095789724673967,0.0023882026818843
"16314",-0.0521201423432725,0.00631645312162804,-7.7715611723761e-16,0.0056156272635924,0,0.00244139002615741
