"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16467",0.260600711716362,-0.00182296115693692,-1.4432899320127e-15,-0.00542671797750214,-5.55111512312578e-17,0
"16495",-0.156360427029817,0.0018229611569367,7.21644966006352e-16,-0.00521421540873313,3.33066907387547e-16,0
"16526",0.0521201423432725,0.00544551959511108,0,-0.00500171283996413,-6.10622663543836e-16,0
"16556",-0.104240284686545,-0.00454572095449235,0,-0.00478921027119512,3.33066907387547e-16,0
"16587",0.312720854059635,0.00454572095449257,0.00162932371045243,-0.00457670770242611,-0.00627791015525225,0
"16617",0.104240284686545,-0.0139163655962846,0.0181553213450411,-0.0043642051336571,0.00640303326407651,0
"16648",-0.312720854059635,0.00241246184364985,-0.0107069843829723,-0.0041517025648881,0.00307639352321437,0
"16679",0.260600711716362,-0.00241246184364985,-7.21644966006352e-16,-0.00393919999611909,2.77555756156289e-17,0
"16709",0.104240284686545,0.0204871672652995,7.7715611723761e-16,-0.00372669742735008,-3.05311331771918e-16,0
"16740",0.260600711716362,-0.00783112178899992,-7.7715611723761e-16,-0.00351419485858107,0,0
"16770",-0.312720854059635,0.0078311217889997,0,-0.00330169228981206,3.05311331771918e-16,0
"16801",-0.0521201423432725,-0.0117994895666826,7.7715611723761e-16,-0.00308918972104305,-3.05311331771918e-16,0
"16832",0.156360427029817,-0.00193137700565882,-1.49880108324396e-15,-0.00287668715227404,0,0
"16861",-0.0521201423432725,0.00193137700565837,1.4432899320127e-15,-0.00266418458350504,3.05311331771918e-16,0
"16892",-0.260600711716362,-0.0087339000708373,-7.21644966006352e-16,-0.00245168201473603,-3.05311331771918e-16,0
"16922",0.364840996402907,0.00243557302976027,0,-0.00223917944596702,-2.77555756156289e-16,0
"16953",-0.156360427029817,-0.00243557302976027,0.0107069843829737,-0.00202667687719801,-0.00307639352321326,0
"16983",-0.20848056937309,0.0822131894288227,-0.0237415740665933,-0.001814174308429,0.00124216908668967,0
"17014",0.104240284686545,-0.038671021684651,0.00116380265032406,-0.00160167173966,0.00245530897986973,0
"17045",0.312720854059635,0.0386710216846508,-7.7715611723761e-16,-0.00138916917089099,-5.82867087928207e-16,0
"17075",-0.260600711716362,-0.256684736789279,0,-0.00117666660212198,-2.77555756156289e-17,0
"17106",0.312720854059635,0.0896713467099889,7.7715611723761e-16,-0.000964164033352973,2.77555756156289e-17,0
"17136",-0.104240284686545,-0.0896713467099888,-1.49880108324396e-15,-0.000751661464583965,0,0
"17167",0.260600711716362,0.172878801466294,1.4432899320127e-15,-0.000539158895814957,-2.77555756156289e-17,0
"17198",-0.364840996402907,0.00323194597684151,-1.4432899320127e-15,-0.000326656327045949,2.77555756156289e-17,0
"17226",0.260600711716362,-0.00323194597684151,1.4432899320127e-15,-0.000114153758276941,2.77555756156289e-16,0
"17257",0.20848056937309,0.0195807752112065,-6.66133814775094e-16,9.8348810492067e-05,-5.82867087928207e-16,0
"17287",0.104240284686545,-0.0065584416287614,-5.55111512312578e-17,0.000310851379261075,3.05311331771918e-16,0
"17318",-0.573321565775997,0.0065584416287614,-0.00116380265032329,0.000523353948030084,-0.00245530897986856,0
"17348",-0.20848056937309,0.00730497548311004,0.0051207316614223,0.000735856516799091,-0.00599601082217349,0
"17379",0.20848056937309,-0.0102109293703165,-0.0013965631803875,0.0009483590855681,0.00545331439095545,0
"17410",-0.0521201423432725,0.0102109293703163,0,0.00116086165433711,2.77555756156289e-16,0
"17440",0.260600711716362,0.00210634555463352,-1.4432899320127e-15,0.00137336422310612,-2.77555756156289e-16,0
"17471",-0.573321565775997,-0.0112641021476332,2.16493489801906e-15,0.00158586679187512,0,0
"17501",0.260600711716362,0.0112641021476334,-2.16493489801906e-15,0.00179836936064413,0,0
"17532",-0.104240284686545,-0.0309922195030252,1.4432899320127e-15,0.00201087192941314,-1.38777878078145e-17,0
"17563",0.104240284686545,0.00423200760387932,0,0.00222337449818215,1.38777878078145e-17,0
"17591",0.469081281089452,-0.00423200760387932,-7.21644966006352e-16,0.00243587706695116,2.91433543964104e-16,0
"17622",-0.260600711716362,0.00697646618244674,0,0.00264837963572017,-2.91433543964104e-16,0
"17652",0.364840996402907,0.000743774512655726,-5.55111512312578e-17,0.00286088220448917,-3.05311331771918e-16,0
"17683",-0.104240284686545,-0.000743774512655726,0.00139656318038828,0.00307338477325818,-0.00545331439095485,0
"17713",-0.312720854059635,-0.0073945833299558,0.0130345896836188,0.00328588734202719,0.00480601498649148,0
"17744",0.0521201423432725,0.00444106617763396,-0.00791385802219582,0.0034983899107962,0.00305030689770987,0
"17775",-0.364840996402907,-0.00444106617763373,-1.4432899320127e-15,0.00371089247956521,-3.05311331771918e-16,0
"17805",0.20848056937309,0.0369279682459329,7.21644966006352e-16,0.00392339504833421,0,0
"17836",0.312720854059635,-0.0140229179453326,0,0.00413589761710322,0,0
"17866",-0.20848056937309,0.0140229179453326,-1.47104550762833e-15,0.00434840018587224,1.38777878078145e-17,0
"17897",0.156360427029817,0.0108454956325603,1.47104550762833e-15,0.00456090275464124,2.77555756156289e-16,0
"17928",-0.104240284686545,-0.0194456657616129,-1.47104550762833e-15,0.00477340532341025,-5.82867087928207e-16,0
"17956",-0.20848056937309,0.0194456657616129,2.22044604925031e-15,0.00498590789217926,5.96744875736022e-16,0
"17987",-0.104240284686545,-0.0384632305147599,-1.49880108324396e-15,0.00519841046094826,-3.05311331771918e-16,0
"18017",0.312720854059635,-0.000214050504232732,0,0.00541091302971727,-2.91433543964104e-16,0
"18048",-0.104240284686545,0.000214050504232732,0.00791385802219802,0.00562341559848627,-0.00305030689770897,0
"18078",0.364840996402907,-0.00593717523714044,-0.0135001107437494,0.00583591816725529,-0.00430234578264017,0
"18109",-0.104240284686545,0.00275453711433715,-0.00116380265032257,0.00604842073602429,0.00520147978903024,0
"18140",-0.20848056937309,-0.00275453711433715,7.7715611723761e-16,0.0062609233047933,-5.96744875736022e-16,0
"18170",-0.156360427029817,-0.000288058604846819,-1.49880108324396e-15,0.00647342587356231,-2.94902990916057e-16,0
"18201",-0.104240284686545,0.00289856641676067,7.21644966006352e-16,0.00668592844233132,5.93275428784068e-16,0
"18231",0.156360427029817,-0.00289856641676067,2.77555756156289e-17,0.00689843101110032,-2.98372437868011e-16,0
"18262",0.521201423432725,-0.0502783626249472,7.21644966006352e-16,0.00711093357986933,2.97505076130022e-16,0
"18293",-0.41696113874618,0.0280377477292342,-1.47104550762833e-15,0.00732343614863834,-2.97505076130022e-16,0
"18322",0.0521201423432725,-0.0280377477292344,7.49400541621981e-16,0.00753593871740735,-2.96637714392034e-16,0
"18353",0,0.0624359144400832,0,0.00774844128617636,5.95010152260045e-16,0
"18383",0.20848056937309,-0.00318020949080711,-1.49880108324396e-15,0.00796094385494537,-5.95010152260045e-16,0
"18414",-0.260600711716362,0.00318020949080733,0.00116380265032551,0.00817344642371438,-0.00520147978902875,0
"18444",-0.104240284686545,0.0115872168656797,-0.00436425993871284,0.00838594899248338,0.0195055492088598,0
"18475",-0.0521201423432725,-0.00897381792364693,0.0013577697587106,0.00859845156125239,-0.00606839308720095,0
"18506",0.0521201423432725,0.00897381792364715,0.000135776975870555,0.0088109541300214,-0.000606839308720157,0
"18536",-0.0521201423432725,-0.047364327745419,9.87468915417122e-05,0.00902345669879041,-0.000441337679069363,0
"18567",0.156360427029817,0.0147083459490625,7.40601686591291e-05,0.00923595926755941,-0.000331003259301581,0
"18597",0.156360427029817,-0.0147083459490625,5.69693605043387e-05,0.00944846183632842,-0.000254617891770512,0
"18628",-0.156360427029817,0.00932194175097734,4.47616403971285e-05,0.00966096440509743,-0.000200056914963204,0
"18659",-0.104240284686545,0.0100473750735735,3.58093123171144e-05,0.00987346697386644,-0.000160045531969554,0
"18687",0.312720854059635,-0.0100473750735735,2.90950662584222e-05,0.0100859695426354,-0.000130036994726023,0
"18718",0.156360427029817,-0.025419809531853,2.39606428011074e-05,0.0102984721114045,-0.000107089289774285,0
"18748",0.0521201423432724,0.0227572798394999,1.99672023330211e-05,0.0105109746801735,-8.92410748113591e-05,0
"18779",0,-0.0227572798394999,1.68144861764363e-05,0.0107234772489425,-7.51503787892949e-05,0
"18809",0.20848056937309,0.0377435301540192,1.42923132501194e-05,0.0109359798177115,-6.38778219702768e-05,0
"18840",-0.260600711716362,0.00388551476249055,1.2250554213028e-05,0.0111484823864805,-5.47524188316658e-05,0
"18871",-0.521201423432725,-0.00388551476249077,1.05800240943477e-05,0.0113609849552495,-4.72861799007771e-05,0
"18901",0.20848056937309,0.0215633203392698,9.20002095178285e-06,0.0115734875240185,-4.1118417304197e-05,0
"18932",0,-0.00689614540714456,8.05001833159569e-06,0.0117859900927875,-3.59786151416183e-05,0
"18962",0.364840996402907,0.00689614540714434,7.08401613219722e-06,0.0119984926615565,-3.16611813246351e-05,0
"18993",-0.156360427029817,0.0430237131248743,6.26662965547142e-06,0.0122109952303255,-2.80079680945165e-05,0
"19024",0.20848056937309,-0.0284080019695814,5.57033747305979e-06,0.0124234977990945,-2.48959716402626e-05,0
"19052",0.104240284686545,0.0284080019695814,4.97351559808346e-06,0.0126360003678635,-2.22285461065602e-05,0
"19083",-0.312720854059635,-0.0340461440655775,4.45901398707371e-06,0.0128485029366326,-1.99290413373881e-05,0
"19113",0.364840996402907,-0.0113849299367925,4.01311258632631e-06,0.0130610055054016,-1.79361372035893e-05,0
"19144",-0.312720854059635,0.0113849299367923,3.62474685278169e-06,0.0132735080741706,-1.62003819904151e-05,0
"19174",0.677561850462542,0.0076738201760389,3.28492683693282e-06,0.0134860106429396,-1.4681596178295e-05,0
"19205",-0.364840996402907,-0.0152218400248121,2.98629712275345e-06,0.0136985132117086,-1.33469056173867e-05,0
"19236",0.156360427029817,0.0152218400248119,2.72280031812788e-06,0.0139110157804776,-1.2169237474222e-05,0
"19266",0.20848056937309,-0.052189165799355,2.48941743408171e-06,0.0141235183492466,-1.11261599766189e-05,0
"19297",0.0521201423432724,0.018121238124776,2.28196597987229e-06,0.0143360209180156,-1.01989799785179e-05,0
"19327",-0.781802135149087,0.00131790822725653,2.096941713714e-06,0.0145485234867846,-9.37203565564478e-06,0
"19358",0.20848056937309,0.000709642891599582,1.93139368237505e-06,0.0147610260555536,-8.6321381045423e-06,0
"19389",0.104240284686545,0.000425785734959661,1.78282493604187e-06,0.0149735286243226,-7.9681274801997e-06,0
