"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.20848056937309,-0.0207285985451511,-0.00028484680252705,-0.000722494052510015,0.000502275936003271,0
"15400",0,0.0207285985451507,-0.000370300843283544,-0.000715920309451084,0.000652958716803854,0
"15431",-0.0521201423432726,-0.00672083236729765,-0.000493734457713169,-0.000709346566392136,0.000870611622405697,0
"15461",0,-0.0173681823615024,-0.00067888487935569,-0.000702772823333188,0.00119709098080747,0
"15492",0.20848056937309,0.017368182361502,-0.00678884879355157,-0.00069619908027424,0.0119709098080753,0
"15522",0.0521201423432725,-0.0845696981206256,0.021821299693559,-0.00068962533721529,-0.0384779243830994,0
"15553",0.0521201423432724,0.0249166666988108,-0.0058190132516141,-0.000683051594156344,0.0102607798354935,0
"15584",-0.156360427029817,-0.0249166666988111,-1.49880108324396e-15,-0.000676477851097396,-6.93889390390723e-18,0
"15614",0.156360427029817,0.0572424821339291,-7.7715611723761e-16,-0.000669904108038448,-5.89805981832114e-16,0
"15645",-0.260600711716362,-0.00370457436815352,1.49880108324396e-15,-0.0006633303649795,9.0205620750794e-16,0
"15675",0.0521201423432724,0.00370457436815319,-7.21644966006352e-16,-0.000656756621920551,-9.0205620750794e-16,0
"15706",0.156360427029817,-0.0784144497345357,7.21644966006352e-16,-0.000650182878861603,5.96744875736022e-16,0
"15737",-0.156360427029817,0.0355026504991147,-1.4432899320127e-15,-0.000643609135802655,-5.96744875736022e-16,0
"15765",0.260600711716362,-0.0355026504991147,2.16493489801906e-15,-0.000637035392743707,5.82867087928207e-16,0
"15796",-0.0521201423432725,0.0972481240411197,-1.4432899320127e-15,-0.000630461649684759,-2.91433543964104e-16,0
"15826",-0.20848056937309,-0.0131214115214455,-7.21644966006352e-16,-0.000623887906625811,2.77555756156289e-17,0
"15857",-0.0521201423432724,0.0131214115214451,0.0058190132516171,-0.000617314163566862,-0.010260779835493,0
"15887",0.20848056937309,0.0075531570748601,0.00418968954116244,-0.000610740420507919,0.0327710198708629,0
"15918",0.156360427029817,-0.0168979900588751,-0.00791385802219574,-0.000604166677448965,-0.00612473009993791,0
"15949",-0.312720854059635,0.0168979900588749,-1.49880108324396e-15,-0.000597592934390018,-2.77555756156289e-16,0
"15979",0.312720854059635,-0.0220626365391026,-7.21644966006352e-16,-0.000591019191331067,-3.33066907387547e-16,0
"16010",0.364840996402907,-0.00586667178932393,2.99760216648792e-15,-0.00058444544827212,3.33066907387547e-16,0
"16040",-0.62544170811927,0.0058666717893236,-3.05311331771918e-15,-0.00057787170521317,-2.77555756156289e-17,0
"16071",0.0521201423432724,-0.0342209643253995,1.55431223447522e-15,-0.000571297962154226,1.38777878078145e-17,0
"16102",-0.104240284686545,0.0112438103733759,-1.49880108324396e-15,-0.000564724219095276,-3.05311331771918e-16,0
"16130",0.104240284686545,-0.0112438103733762,1.4432899320127e-15,-0.000558150476036329,6.10622663543836e-16,0
"16161",0,0.0329784731392954,5.55111512312578e-17,-0.000551576732977378,-3.19189119579733e-16,0
"16191",-0.156360427029817,-0.00524542619627116,-1.49880108324396e-15,-0.000545002989918431,-2.77555756156289e-16,0
"16222",0.104240284686545,0.00524542619627116,0.00791385802219946,-0.000538429246859484,0.00612473009993879,0
"16252",0.104240284686545,-0.0143350764574482,0.0209484477058153,-0.000531855503800541,-0.027703950529569,0
"16283",0,0.00192211203245263,-0.0183880818751039,-0.000525281760741587,0.00772724516484628,0
"16314",0.0521201423432724,-0.00192211203245257,-1.4432899320127e-15,-0.00051870801768264,-3.05311331771918e-16,0
"16344",0.104240284686545,-0.0366336670407046,0,-0.000512134274623689,1.38777878078145e-17,0
"16375",-0.104240284686545,0.0202389455528054,0,-0.000505560531564742,0,0
"16405",-0.0521201423432724,-0.0202389455528054,0,-0.000498986788505792,-2.77555756156289e-17,0
"16436",0.260600711716362,0.0751367855192284,7.21644966006352e-16,-0.000492413045446848,2.77555756156289e-17,0
"16467",-0.521201423432725,-0.0173294472068091,-1.47104550762833e-15,-0.000485839302387898,0,0
"16495",0.677561850462542,0.017329447206809,1.49880108324396e-15,-0.000479265559328951,3.05311331771918e-16,0
"16526",-0.364840996402907,-0.0516724600467672,-7.63278329429795e-16,-0.00047269181627,-6.10622663543836e-16,0
"16556",0.0521201423432725,0.00850678281657452,-7.21644966006352e-16,-0.000466118073211053,2.77555756156289e-16,0
"16587",-0.20848056937309,-0.00850678281657491,0.0183880818751075,-0.000459544330152106,-0.00772724516484566,0
"16617",0.677561850462542,0.0797078157368065,-0.0302588689084037,-0.000452970587093163,0.0142914903205337,0
"16648",-0.573321565775997,-0.0313471250518286,-0.00325864742090341,-0.000446396844034209,0.000581500004579322,0
"16679",0.260600711716362,0.0313471250518282,-7.35522753814166e-16,-0.000439823100975262,-3.05311331771918e-16,0
"16709",0,-0.0217766417953613,-3.46944695195361e-18,-0.000433249357916311,2.77555756156289e-16,0
"16740",0.104240284686545,-0.0204588041541477,0,-0.000426675614857364,-2.77555756156289e-16,0
"16770",-0.104240284686545,0.0204588041541477,3.46944695195361e-18,-0.000420101871798414,0,0
"16801",-0.0521201423432725,-0.0454262060458534,-3.46944695195361e-18,-0.00041352812873947,3.05311331771918e-16,0
"16832",-0.0521201423432725,0.00225429886877926,1.73472347597681e-18,-0.00040695438568052,-6.10622663543836e-16,0
"16861",-0.0521201423432725,-0.00225429886877926,0,-0.000400380642621573,5.82867087928207e-16,0
"16892",-0.156360427029817,0.0245962674088321,-1.73472347597681e-18,-0.000393806899562622,2.77555756156289e-17,0
"16922",0.0521201423432725,-0.0100438348356374,-7.3899220076612e-16,-0.000387233156503675,-6.10622663543836e-16,0
"16953",-0.0521201423432725,0.0100438348356374,0.00325864742090636,-0.000380659413444728,-0.000581500004578406,0
"16983",0.0521201423432725,-0.0259624822037997,-0.0167587581646551,-0.000374085670385778,0.00165605461405482,0
"17014",0,0.00293740626626271,0.00512073166142302,-0.000367511927326831,-0.000246527302448118,0
"17045",0.312720854059635,-0.00293740626626271,1.73472347597681e-18,-0.000360938184267882,-6.10622663543836e-16,0
"17075",-0.260600711716362,0.0243206634352686,-3.46944695195361e-18,-0.000354364441208935,-2.77555756156289e-16,0
"17106",-0.0521201423432724,-0.0092229254513716,-1.47798440153224e-15,-0.000347790698149986,1.16573417585641e-15,0
"17136",0.260600711716362,0.00922292545137127,1.47798440153224e-15,-0.000341216955091039,-1.16573417585641e-15,0
"17167",-0.20848056937309,-0.00384244528345211,3.46944695195361e-18,-0.000334643212032089,8.88178419700125e-16,0
"17198",-0.0521201423432724,-0.00730170280964536,0,-0.000328069468973142,-6.10622663543836e-16,0
"17226",-0.20848056937309,0.00730170280964537,-7.42461647718073e-16,-0.000321495725914193,3.05311331771918e-16,0
"17257",0.469081281089452,-0.042076400755285,0,-0.000314921982855246,0,0
"17287",0.20848056937309,0.0137364975679968,-7.42461647718073e-16,-0.000308348239796297,-5.82867087928207e-16,0
