"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,0.00386836017096759,-0.000706420070266556,-0.00738545437092936,-0.000167396459423208,0
"15400",0.104240284686545,-0.00386836017096781,-0.000918346091345168,-0.0072920740974584,-0.000217615397250626,0
"15431",0,-0.0155489208883823,-0.00122446145512822,-0.00719869382398745,-0.000290153863000908,0
"15461",0,0.011642820615159,-0.0016836345008015,-0.00710531355051649,-0.000398961561625777,0
"15492",-0.0521201423432724,-0.0116428206151591,-0.0168363450080081,-0.00701193327704553,-0.00398961561625999,0
"15522",0.20848056937309,-0.00824621168162598,0.0541168232400269,-0.00691855300357457,0.0128237644808354,0
"15553",-0.0521201423432725,0.0157659264559724,-0.0144311528640055,-0.00682517273010361,-0.00341967052822278,0
"15584",-0.104240284686545,-0.0157659264559726,-1.55431223447522e-15,-0.00673179245663265,1.11022302462516e-16,0
"15614",0,0.046533542358381,7.7715611723761e-16,-0.00663841218316169,-2.22044604925031e-16,0
"15645",0,-0.00750084472321833,-7.21644966006352e-16,-0.00654503190969073,1.11022302462516e-16,0
"15675",0,0.00750084472321833,0,-0.00645165163621978,-1.11022302462516e-16,0
"15706",0,-0.0820847158389928,6.93889390390723e-16,-0.00635827136274882,2.22044604925031e-16,0
"15737",-0.0521201423432724,0.033541513196278,2.77555756156289e-17,-0.00626489108927786,-1.11022302462516e-16,0
"15765",0.0521201423432724,-0.033541513196278,-7.49400541621981e-16,-0.0061715108158069,-1.11022302462516e-16,0
"15796",0.20848056937309,0.090890738992121,2.77555756156289e-17,-0.00607813054233594,1.11022302462516e-16,0
"15826",-0.156360427029817,-0.0119038562997822,-7.7715611723761e-16,-0.00598475026886498,-2.22044604925031e-16,0
"15857",-0.104240284686545,0.011903856299782,0.0144311528640093,-0.00589136999539402,0.00341967052822312,0
"15887",0.0521201423432724,-0.00521442370712544,-0.0251381372469822,-0.00579798972192307,-0.00949683062335527,0
"15918",0.0521201423432725,-0.00929664444621969,-0.00186208424051515,-0.00570460944845211,0.00132874478345513,0
"15949",0.0521201423432724,0.00929664444621947,-7.49400541621981e-16,-0.00561122917498115,-1.11022302462516e-16,0
