"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.104240284686545,0.014599487812041,0.00108241784960145,-0.00501912026265026,0.000245650311532952,0.00129134116680225
"15400",-0.260600711716362,-0.0145994878120413,0.00140714320448265,-0.00495040075183557,0.000319345404994287,0.00124506907934848
"15431",-0.260600711716362,0.0981303683025513,0.00187619093930935,-0.00488168124102088,0.000425793873325087,0.00119879699189471
"15461",-0.104240284686545,-0.034465696339235,0.00257976254154774,-0.0048129617302062,0.000585466575822313,0.00115252490444094
"15492",0.62544170811927,0.0344656963392348,0.025797625415498,-0.00474424221939151,0.00585466575821864,0.00110625281698717
"15522",-0.41696113874618,-0.0737461453471305,-0.0829209388355263,-0.00467552270857683,-0.0188185685085622,0.00105998072953341
"15553",-0.156360427029817,0.00240737633433036,0.0221122503561415,-0.00460680319776214,0.00501828493561729,0.00101370864207964
"15584",0.156360427029817,-0.00240737633433069,-7.21644966006352e-16,-0.00453808368694745,-2.77555756156289e-16,0.000967436554625868
"15614",-0.104240284686545,-0.03561133018736,-7.21644966006352e-16,-0.00446936417613277,-2.77555756156289e-16,0.000921164467172099
"15645",0,0.0202130414280109,7.21644966006352e-16,-0.00440064466531808,5.55111512312578e-16,0.00087489237971833
"15675",0.20848056937309,-0.0202130414280111,-7.21644966006352e-16,-0.0043319251545034,-8.32667268468867e-16,0.000828620292264561
"15706",0.573321565775997,0.10860031868834,7.21644966006352e-16,-0.00426320564368871,5.55111512312578e-16,0.000782348204810792
"15737",-0.677561850462542,-0.0340871179161588,0,-0.00419448613287403,0,0.000736076117357024
"15765",0.104240284686545,0.0340871179161586,0,-0.00412576662205934,0,0.000689804029903255
"15796",0.0521201423432725,-0.0982342248740459,-7.21644966006352e-16,-0.00405704711124466,-3.33066907387547e-16,0.000643531942449486
"15826",0.104240284686545,0.0150299945208639,-2.77555756156289e-17,-0.00398832760042997,-2.22044604925031e-16,0.000597259854995717
"15857",0,-0.0150299945208639,-0.0221122503561393,-0.00391960808961528,-0.0050182849356159,0.000550987767541948
"15887",0.20848056937309,0.0524209978392464,0.0414313743515036,-0.0038508885788006,0.0346298342947738,0.000504715680088179
"15918",-0.469081281089452,-0.0111805043987593,0.00139656318038972,-0.00378216906798591,-0.0122966322117697,0.00045844359263441
"15949",0.104240284686545,0.0111805043987594,-7.21644966006352e-16,-0.00371344955717123,-4.9960036108132e-16,0.000412171505180641
"15979",0.20848056937309,0.133581081231853,-2.77555756156289e-17,-0.00364473004635654,-6.66133814775094e-16,0.000365899417726873
"16010",-0.260600711716362,-0.0779710450146864,-7.21644966006352e-16,-0.00357601053554185,9.43689570931383e-16,0.000319627330273104
"16040",0.469081281089452,0.0779710450146864,0,-0.00350729102472717,-6.66133814775094e-16,0.000273355242819335
"16071",-0.573321565775997,-0.0773183632625174,7.21644966006352e-16,-0.00343857151391248,3.33066907387547e-16,0.000227083155365566
"16102",-0.20848056937309,-0.0393118633834275,0,-0.0033698520030978,5.55111512312578e-17,0.000180811067911797
"16130",0.312720854059635,0.0393118633834275,2.77555756156289e-17,-0.00330113249228312,-5.55111512312578e-17,0.000134538980458029
"16161",0.20848056937309,-0.0261427887886454,-1.49880108324396e-15,-0.00323241298146843,0,8.82668930042597e-05
"16191",0.0521201423432725,-0.0262404689891051,7.49400541621981e-16,-0.00316369347065374,-3.33066907387547e-16,4.1994805550491e-05
"16222",0.0521201423432725,0.0262404689891048,-0.00139656318038678,-0.00309497395983906,0.012296632211771,-4.27728190327772e-06
"16252",-0.312720854059635,-0.131252665095449,0.00744833696206737,-0.00302625444902437,-0.0347110817999013,-5.05493693570467e-05
"16283",0.156360427029817,0.0393858635586201,-0.0023276053006458,-0.00295753493820968,0.00505890868818037,-9.68214568108154e-05
"16314",0.156360427029817,-0.0393858635586203,7.21644966006352e-16,-0.002888815427395,-3.33066907387547e-16,-0.000143093544264584
"16344",-0.469081281089452,0.016425950748244,-1.49880108324396e-15,-0.00282009591658031,1.11022302462516e-16,-0.000189365631718353
"16375",0.20848056937309,0.031172888184498,2.77555756156289e-17,-0.00275137640576563,-1.11022302462516e-16,-0.000235637719172122
"16405",0.0521201423432725,-0.0311728881844983,7.21644966006352e-16,-0.00268265689495094,0,-0.000281909806625891
"16436",0.20848056937309,-0.00653523617543097,2.77555756156289e-17,-0.00261393738413626,6.10622663543836e-16,-0.00032818189407966
"16467",-0.312720854059635,0.0344405062722142,-2.77555756156289e-17,-0.00254521787332157,-1.16573417585641e-15,-0.000374453981533428
"16495",0.781802135149087,-0.0344405062722145,2.77555756156289e-17,-0.00247649836250689,1.22124532708767e-15,-0.000420726068987197
"16526",-0.886042419835632,0.102225995004216,-2.77555756156289e-17,-0.0024077788516922,-6.66133814775094e-16,-0.000466998156440966
"16556",0.20848056937309,-0.0166724912298939,-1.47104550762833e-15,-0.00233905934087751,-5.55111512312578e-16,-0.000513270243894735
"16587",-0.20848056937309,0.0166724912298935,0.00232760530064804,-0.00227033983006283,-0.00505890868817915,-0.000559542331348504
"16617",0.41696113874618,0.116774153330019,-0.000931042120259101,-0.00220162031924814,0.0192382546662934,-0.000605814418802273
"16648",0,-0.0750595678949033,-0.00186208424051662,-0.00213290080843346,-0.00456021864496575,-0.000652086506256041
"16679",-0.41696113874618,0.075059567894903,0,-0.00206418129761877,-1.22124532708767e-15,-0.00069835859370981
"16709",0.573321565775997,-0.179748132883159,-7.49400541621981e-16,-0.00199546178680409,3.33066907387547e-16,-0.000744630681163579
"16740",-0.20848056937309,0.0148144985466763,7.49400541621981e-16,-0.0019267422759894,6.10622663543836e-16,-0.000790902768617348
"16770",-0.0521201423432725,-0.0148144985466767,-7.49400541621981e-16,-0.00185802276517472,-9.43689570931383e-16,-0.000837174856071117
"16801",0.521201423432725,0.0411177841949156,7.49400541621981e-16,-0.00178930325436003,6.10622663543836e-16,-0.000883446943524886
"16832",-0.364840996402907,-0.00574439355078149,-7.49400541621981e-16,-0.00172058374354535,-6.10622663543836e-16,-0.000929719030978655
"16861",-0.156360427029817,0.00574439355078116,1.49880108324396e-15,-0.00165186423273066,6.10622663543836e-16,-0.000975991118432424
"16892",-0.20848056937309,-0.0650662763890437,-1.49880108324396e-15,-0.00158314472191597,-3.33066907387547e-16,-0.00102226320588619
"16922",-0.156360427029817,0.0267887446437408,0,-0.00151442521110129,-2.22044604925031e-16,-0.00106853529333996
"16953",0.312720854059635,-0.0267887446437414,0.0018620842405174,-0.0014457057002866,0.00456021864496758,-0.00111480738079373
"16983",-0.0521201423432725,-0.103153361267909,-0.0167587581646536,-0.00137698618947192,-0.021466901598676,-0.0011610794682475
"17014",0.62544170811927,0.0783654252776951,0.00651729484180977,-0.00130826667865723,0.00617323215437116,-0.00120735155570127
"17045",-0.729681992805815,-0.0783654252776955,7.49400541621981e-16,-0.00123954716784255,-2.22044604925031e-16,-0.00125362364315504
"17075",0.104240284686545,0.177916813815168,-1.47104550762833e-15,-0.00117082765702786,-3.33066907387547e-16,-0.00129989573060881
