"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432725,0.0312488021676716,-0.00085454040757954,-0.0110135786137482,-0.000386963273066865,-2.08550104938689e-19
"15400",0.260600711716362,-0.0312488021676716,-0.00111090252985369,-0.0109491870635428,-0.000503052254986036,-2.05366133870923e-19
"15431",-0.41696113874618,0.0896704757854925,-0.00148120337313867,-0.0108847955133374,-0.000670736339981604,-2.02182162803154e-19
"15461",-0.0521201423432725,-0.0135864357250743,-0.00203665463806557,-0.0108204039631321,-0.000922262467475732,-1.98998191735393e-19
"15492",0.104240284686545,0.0135864357250746,-0.0203665463806555,-0.0107560124129267,-0.00922262467474977,-1.95814220667624e-19
"15522",-0.0521201423432725,0.00679321786253717,0.0654638990806779,-0.0106916208627213,0.0296441507402679,-1.92630249599858e-19
"15553",0.20848056937309,-0.0169830446563433,-0.0174570397548462,-0.010627229312516,-0.00790510686407053,-1.89446278532092e-19
"15584",-0.0521201423432725,0.0169830446563435,-7.21644966006352e-16,-0.0105628377623106,-7.7715611723761e-16,-1.86262307464325e-19
"15614",-0.260600711716362,-0.0163733968977071,-7.7715611723761e-16,-0.0104984462121052,-1.11022302462516e-16,-1.83078336396564e-19
"15645",0,-0.00879634620749004,1.55431223447522e-15,-0.0104340546618999,6.66133814775094e-16,-1.79894365328793e-19
"15675",0,0.00879634620748981,-1.55431223447522e-15,-0.0103696631116945,-1.22124532708767e-15,-1.76710394261027e-19
"15706",0.0521201423432725,0.0172582570688293,1.49880108324396e-15,-0.0103052715614891,1.4432899320127e-15,-1.73526423193261e-19
"15737",0.104240284686545,-0.0174254747419043,-1.4432899320127e-15,-0.0102408800112838,-1.11022302462516e-15,-1.70342452125491e-19
"15765",0,0.0174254747419041,7.21644966006352e-16,-0.0101764884610784,1.11022302462516e-15,-1.67158481057724e-19
"15796",-0.312720854059635,-0.0396628121364393,0,-0.010112096910873,-7.7715611723761e-16,-1.63974509989962e-19
"15826",0.104240284686545,0.00240593132631539,-1.49880108324396e-15,-0.0100477053606677,-4.44089209850063e-16,-1.60790538922196e-19
"15857",0.312720854059635,-0.00240593132631528,0.0174570397548499,-0.0099833138104623,0.00790510686407231,-1.57606567854429e-19
"15887",-0.156360427029817,-0.00667999756482851,-0.0121035475633627,-0.00991892226025693,-0.00909844025540618,-1.54422596786663e-19
"15918",0.260600711716362,0.00574593010872959,-0.0114052659731648,-0.00985453071005157,-0.00335588673636811,-1.51238625718897e-19
"15949",-0.521201423432725,-0.00574593010872948,-2.22044604925031e-15,-0.0097901391598462,-1.11022302462516e-16,-1.4805465465113e-19
"15979",0.0521201423432724,0.00607992998697093,6.66133814775094e-16,-0.00972574760964083,-7.7715611723761e-16,-1.44870683583364e-19
"16010",0.62544170811927,0.0027059651152439,7.7715611723761e-16,-0.00966135605943547,5.55111512312578e-16,-1.41686712515598e-19
"16040",0,-0.0027059651152439,-2.22044604925031e-15,-0.0095969645092301,-3.33066907387547e-16,-1.38502741447832e-19
"16071",-0.62544170811927,-0.0262865182610765,2.99760216648792e-15,-0.00953257295902474,6.66133814775094e-16,-1.35318770380066e-19
"16102",0.0521201423432725,0.0158492242457819,-2.33146835171283e-15,-0.00946818140881937,-6.66133814775094e-16,-1.32134799312299e-19
"16130",-0.104240284686545,-0.0158492242457822,8.88178419700125e-16,-0.009403789858614,3.33066907387547e-16,-1.28950828244533e-19
"16161",0.41696113874618,0.00730756149811329,6.66133814775094e-16,-0.00933939830840864,0,-1.25766857176767e-19
"16191",0.41696113874618,0.0121954434967253,-2.22044604925031e-15,-0.00927500675820327,-2.22044604925031e-16,-1.22582886109e-19
"16222",-0.364840996402907,-0.0121954434967255,0.0114052659731693,-0.00921061520799791,0.00335588673636888,-1.19398915041234e-19
"16252",-0.104240284686545,0.0501296346711113,-0.00186208424051881,-0.00914622365779254,-0.00601490201587429,-1.16214943973468e-19
"16283",0.104240284686545,-0.0128693738388297,-0.0104742238529059,-0.00908183210758717,-0.000348435728431351,-1.13030972905702e-19
"16314",-0.156360427029817,0.0128693738388297,-1.33226762955019e-15,-0.00901744055738181,-3.33066907387547e-16,-1.09847001837936e-19
"16344",-0.260600711716362,-0.016907564456361,-8.88178419700125e-16,-0.00895304900717644,3.33066907387547e-16,-1.06663030770169e-19
"16375",0.312720854059635,-0.00441559161064942,7.7715611723761e-16,-0.00888865745697108,0,-1.03479059702403e-19
"16405",0.104240284686545,0.00441559161064919,-6.66133814775094e-16,-0.00882426590676571,-5.55111512312578e-16,-1.00295088634637e-19
"16436",-0.469081281089452,-0.0233233813280447,1.33226762955019e-15,-0.00875987435656034,5.55111512312578e-16,-9.71111175668636e-20
"16467",0.0521201423432724,0.00724609905337337,-1.33226762955019e-15,-0.00869548280635498,0,-9.39271464991028e-20
"16495",0.104240284686545,-0.00724609905337359,6.66133814775094e-16,-0.00863109125614961,0,-9.0743175431338e-20
"16526",0.260600711716362,0.0277012328409678,0,-0.00856669970594425,-3.33066907387547e-16,-8.75592043635717e-20
"16556",0.41696113874618,-0.00660451736711098,-1.4432899320127e-15,-0.00850230815573888,1.11022302462516e-16,-8.43752332958055e-20
"16587",0.41696113874618,0.00660451736711076,0.0104742238529102,-0.00843791660553351,0.000348435728431573,-8.11912622280392e-20
"16617",-0.938162562178905,-0.0112276795243145,-0.0242070951267224,-0.00837352505532815,0.0129161695773735,-7.8007291160273e-20
"16648",0.469081281089452,-0.000990677604953083,0.0016293237104531,-0.00830913350512278,-0.00680652051711816,-7.48233200925067e-20
"16679",-0.41696113874618,0.000990677604953083,-1.33226762955019e-15,-0.00824474195491741,-6.66133814775094e-16,-7.16393490247405e-20
"16709",0.729681992805815,-0.0358261370620561,6.66133814775094e-16,-0.00818035040471205,4.44089209850063e-16,-6.84553779569742e-20
"16740",-0.521201423432725,0.0169223909260745,6.66133814775094e-16,-0.00811595885450668,5.55111512312578e-16,-6.5271406889208e-20
"16770",-0.312720854059635,-0.0169223909260745,-1.33226762955019e-15,-0.00805156730430132,-6.66133814775094e-16,-6.20874358214417e-20
"16801",0.20848056937309,0.0144760237810899,1.33226762955019e-15,-0.00798717575409595,0,-5.89034647536755e-20
"16832",-0.260600711716362,0.00968437903552988,-2.1094237467878e-15,-0.00792278420389058,1.11022302462516e-16,-5.57194936859092e-20
"16861",0.312720854059635,-0.00968437903552988,2.1094237467878e-15,-0.00785839265368522,5.55111512312578e-16,-5.2535522618143e-20
"16892",-0.312720854059635,0.0338043460289512,-6.66133814775094e-16,-0.00779400110347985,-1.22124532708767e-15,-4.93515515503767e-20
"16922",0.312720854059635,-0.00721779397894573,0,-0.00772960955327449,5.55111512312578e-16,-4.61675804826105e-20
"16953",-0.0521201423432725,0.00721779397894595,-0.00162932371045243,-0.00766521800306912,0.00680652051711872,-4.29836094148442e-20
"16983",0.0521201423432725,-0.0486475270585955,0.00744833696206815,-0.00760082645286375,-0.0106277242793408,-3.97996383470712e-20
"17014",0.364840996402907,0.0171059695503519,-0.00209484477058097,-0.00753643490265839,-0.00149265837744805,-3.66156672793117e-20
"17045",-0.156360427029817,-0.0171059695503519,-6.66133814775094e-16,-0.00747204335245302,5.55111512312578e-16,-3.34316962115497e-20
"17075",0.104240284686545,0.0166776733365064,-7.7715611723761e-16,-0.00740765180224765,-4.44089209850063e-16,-3.02477251437792e-20
"17106",-0.156360427029817,0.0087671328820984,2.22044604925031e-15,-0.00734326025204229,-1.11022302462516e-16,-2.7063754076013e-20
"17136",-0.104240284686545,-0.00876713288209863,-2.22044604925031e-15,-0.00727886870183692,0,-2.38797830082467e-20
"17167",0.469081281089452,0.030058741310053,1.4432899320127e-15,-0.00721447715163156,5.55111512312578e-16,-2.06958119404805e-20
"17198",-0.156360427029817,0.0197445368176703,-1.4432899320127e-15,-0.00715008560142619,-1.11022302462516e-15,-1.75118408727142e-20
"17226",0.364840996402907,-0.0173378497270655,1.4432899320127e-15,-0.00708569405122082,1.22124532708767e-15,-1.4327869804948e-20
"17257",-0.20848056937309,2.22044604925031e-16,-6.66133814775094e-16,-0.00702130250101546,-6.66133814775094e-16,-1.11438987371873e-20
