"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.364840996402907,0.011915668519097,0.000444361011941171,-0.00237885229522169,-0.000117614242582879,0
"15400",0.0521201423432725,-0.011915668519097,0.000577669315522781,-0.00234864331322354,-0.000152898515358504,0
"15431",-0.20848056937309,0.0200271889280339,0.000770225754033584,-0.00231843433122538,-0.000203864687144669,0
"15461",-0.0521201423432725,0.00190207405508006,0.00105906041179349,-0.00228822534922722,-0.000280313944823481,0
"15492",0.104240284686545,-0.00190207405508006,0.0105906041179409,-0.00225801636722907,-0.00280313944823687,0
"15522",-0.156360427029817,-0.0376745392795623,-0.0340412275219531,-0.00222780738523091,0.0090100910836179,0
"15553",-0.104240284686545,0.0207393436948605,0.00907766067252127,-0.00219759840323275,-0.00240269095563092,0
"15584",0,-0.0207393436948608,7.40726924242097e-16,-0.00216738942123459,-2.94902990916057e-16,0
"15614",0.20848056937309,-0.0680263239749169,-2.22218077272629e-15,-0.00213718043923643,-3.05311331771918e-16,0
"15645",0,0.0547525056823195,2.22044604925031e-15,-0.00210697145723828,3.05311331771918e-16,0
"15675",-0.0521201423432725,-0.0547525056823201,-1.47798440153224e-15,-0.00207676247524012,0,0
"15706",0.0521201423432725,0.0653952891396124,7.42461647718073e-16,-0.00204655349324196,-6.93889390390723e-18,0
"15737",-0.156360427029817,0.0220548611125133,-6.93889390390723e-18,-0.0020163445112438,6.93889390390723e-18,0
"15765",0.0521201423432725,-0.0220548611125136,6.93889390390723e-18,-0.00198613552924564,-6.93889390390723e-18,0
"15796",-0.20848056937309,0.143942010887217,-7.49400541621981e-16,-0.00195592654724749,6.93889390390723e-18,0
"15826",0.260600711716362,-0.0499161443310945,1.38777878078145e-17,-0.00192571756524933,-2.98372437868011e-16,0
"15857",0,0.0499161443310946,-0.0090776606725198,-0.00189550858325117,0.00240269095563182,0
"15887",-0.104240284686545,0.0402616554179294,0.0195518845254278,-0.00186529960125301,-0.015705293185219,0
"15918",0.0521201423432725,-0.0700469720400589,-0.00069828159019189,-0.00183509061925485,0.00544995563697859,0
"15949",0.260600711716362,0.0700469720400586,-1.38777878078145e-17,-0.0018048816372567,-5.96744875736022e-16,0
"15979",-0.260600711716362,-0.102585186761001,-2.2065682614425e-15,-0.00177467265525854,0,0
"16010",0.0521201423432724,-0.0187543786595587,1.47104550762833e-15,-0.00174446367326038,3.01841884819964e-16,0
"16040",-0.104240284686545,0.0187543786595584,0,-0.00171425469126222,-2.98372437868011e-16,0
"16071",0.104240284686545,-0.00210168239099084,1.38777878078145e-17,-0.00168404570926406,2.96637714392034e-16,0
"16102",0.312720854059635,-0.0177035374640629,-1.38777878078145e-17,-0.00165383672726591,-2.98372437868011e-16,0
"16130",-0.469081281089452,0.0177035374640626,0,-0.00162362774526775,2.98372437868011e-16,0
"16161",0.260600711716362,-0.0908535891752092,-7.35522753814166e-16,-0.00159341876326959,-2.97505076130022e-16,0
"16191",-0.156360427029817,0.027723257123542,0,-0.00156320978127143,-2.96637714392034e-16,0
"16222",0.260600711716362,-0.0277232571235424,0.00069828159019486,-0.00153300079927327,-0.00544995563697711,0
"16252",-0.260600711716362,-0.0864706731689191,0.017224279224782,-0.00150279181727512,0.0227699644412662,0
"16283",0.260600711716362,0.070958593708001,-0.00931042120258473,-0.00147258283527696,-0.00593502658365494,0
"16314",-0.20848056937309,-0.070958593708001,7.42461647718073e-16,-0.0014423738532788,8.67361737988404e-19,0
"16344",0.0521201423432725,0.129376583748724,-1.48492329543615e-15,-0.00141216487128064,-5.94142790522056e-16,0
"16375",-0.0521201423432725,0.00627030183363968,1.48145384848419e-15,-0.00138195588928249,5.93275428784068e-16,0
