"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.20848056937309,0.00860158126608346,-0.000113938721010981,-0.00100803658910863,0.000160352554826382,-2.08550104938689e-19
"15400",0,-0.00860158126608379,-0.000148120337313734,-0.00100787202656409,0.000208458321275806,-2.05366133870923e-19
"15431",-0.312720854059635,0.055597176361381,-0.000197493783084202,-0.00100770746401953,0.000277944428366705,-2.02182162803154e-19
"15461",0.573321565775997,-0.0191970069146066,-0.000271553951744052,-0.00100754290147498,0.000382173589004831,-1.98998191735393e-19
"15492",-0.156360427029817,0.0191970069146063,-0.00271553951741973,-0.00100737833893043,0.00382173589004542,-1.95814220667624e-19
"15522",-0.104240284686545,-0.0242497183739445,0.00872851987742346,-0.00100721377638588,-0.0122841510751472,-1.92630249599858e-19
"15553",-0.312720854059635,-0.0070721477276342,-0.00232760530064507,-0.00100704921384132,0.00327577362004083,-1.89446278532092e-19
"15584",0.156360427029817,0.00707214772763387,-7.49400541621981e-16,-0.00100688465129677,-1.77635683940025e-15,-1.86262307464325e-19
"15614",-0.104240284686545,-0.0149421655505763,-7.21644966006352e-16,-0.00100672008875221,6.66133814775094e-16,-1.83078336396564e-19
"15645",0.260600711716362,0.000398935047654037,1.47104550762833e-15,-0.00100655552620766,4.44089209850063e-16,-1.79894365328793e-19
"15675",-0.0521201423432725,-0.000398935047654037,-2.22044604925031e-15,-0.0010063909636631,-8.88178419700125e-16,-1.76710394261027e-19
"15706",0.104240284686545,0.0206358422275075,1.47104550762833e-15,-0.00100622640111855,8.88178419700125e-16,-1.73526423193261e-19
"15737",-0.104240284686545,-0.0099189860660997,0,-0.00100606183857399,-1.11022302462516e-15,-1.70342452125491e-19
"15765",0.104240284686545,0.00991898606609934,2.77555756156289e-17,-0.00100589727602944,6.66133814775094e-16,-1.67158481057724e-19
"15796",0,-0.0448973980100182,-7.7715611723761e-16,-0.00100573271348489,6.66133814775094e-16,-1.63974509989962e-19
"15826",-0.312720854059635,0.0125297129389101,2.77555756156289e-17,-0.00100556815094033,-1.99840144432528e-15,-1.60790538922196e-19
"15857",0.104240284686545,-0.0125297129389101,0.0023276053006473,-0.00100540358839579,-0.00327577362003728,-1.57606567854429e-19
"15887",0,0.0711400870453644,-0.013034589683621,-0.00100523902585123,-0.0153796631101619,-1.54422596786663e-19
"15918",-0.0521201423432724,-0.0230403305837725,0.00418968954116541,-0.00100507446330667,0.0109656051751208,-1.51238625718897e-19
"15949",0.781802135149087,0.0230403305837725,-7.49400541621981e-16,-0.00100490990076212,-8.88178419700125e-16,-1.4805465465113e-19
"15979",-0.41696113874618,-0.0510340491923114,7.49400541621981e-16,-0.00100474533821756,-4.44089209850063e-16,-1.44870683583364e-19
"16010",-0.260600711716362,0.00247669401238274,-2.19269047363468e-15,-0.00100458077567301,1.33226762955019e-15,-1.41686712515598e-19
"16040",0,-0.00247669401238307,1.4432899320127e-15,-0.00100441621312846,-1.33226762955019e-15,-1.38502741447832e-19
"16071",0.156360427029817,-0.0124407541432714,2.77555756156289e-17,-0.0010042516505839,1.11022302462516e-15,-1.35318770380066e-19
"16102",0.260600711716362,0.00869707108401876,-2.77555756156289e-17,-0.00100408708803935,-1.11022302462516e-15,-1.32134799312299e-19
"16130",-0.41696113874618,-0.0086970710840191,2.77555756156289e-17,-0.00100392252549479,1.11022302462516e-15,-1.28950828244533e-19
"16161",0,0.0200687021465278,-7.7715611723761e-16,-0.00100375796295024,-4.44089209850063e-16,-1.25766857176767e-19
"16191",-0.156360427029817,-0.00133727998924449,2.77555756156289e-17,-0.00100359340040569,-6.66133814775094e-16,-1.22582886109e-19
"16222",0.104240284686545,0.00133727998924449,-0.00418968954116246,-0.00100342883786113,-0.0109656051751188,-1.19398915041234e-19
"16252",0.260600711716362,-0.0197992648296992,0.0176898002849111,-0.00100326427531658,-0.00518071165450351,-1.16214943973468e-19
"16283",-0.312720854059635,0.00856235242560494,-0.00465521060129161,-0.00100309971277202,0.0135559610023726,-1.13030972905702e-19
"16314",0.104240284686545,-0.00856235242560527,0,-0.00100293515022747,-1.33226762955019e-15,-1.09847001837936e-19
"16344",0.104240284686545,0.0243416901202137,-2.77555756156289e-17,-0.00100277058768292,6.66133814775094e-16,-1.06663030770169e-19
"16375",0,-0.00360849263450208,-7.21644966006352e-16,-0.00100260602513836,0,-1.03479059702403e-19
"16405",-0.104240284686545,0.00360849263450208,0,-0.00100244146259381,-1.11022302462516e-15,-1.00295088634637e-19
"16436",0.364840996402907,0.0112110129213324,7.49400541621981e-16,-0.00100227690004925,1.11022302462516e-15,-9.71111175668636e-20
"16467",-0.41696113874618,-0.00921399909516793,0,-0.0010021123375047,0,-9.39271464991028e-20
"16495",0.260600711716362,0.00921399909516793,-1.49880108324396e-15,-0.00100194777496015,0,-9.0743175431338e-20
"16526",-0.0521201423432725,-0.0023982074828936,1.49880108324396e-15,-0.00100178321241559,-6.66133814775094e-16,-8.75592043635717e-20
"16556",0,-0.00801489535372116,-1.49880108324396e-15,-0.00100161864987104,-4.44089209850063e-16,-8.43752332958055e-20
"16587",0.156360427029817,0.00801489535372116,0.00465521060129462,-0.00100145408732648,-0.0135559610023694,-8.11912622280392e-20
"16617",-0.41696113874618,-0.00482927208492817,0.00232760530064505,-0.00100128952478194,0.0294813047616342,-7.8007291160273e-20
"16648",0.990282704522177,-0.00560025931125688,-0.00581901325161491,-0.00100112496223738,-0.00118469137844524,-7.48233200925067e-20
"16679",-0.41696113874618,0.00560025931125657,-7.21644966006352e-16,-0.00100096039969282,-1.33226762955019e-15,-7.16393490247405e-20
"16709",-0.0521201423432725,-0.0243612191723479,7.49400541621981e-16,-0.00100079583714827,2.22044604925031e-16,-6.84553779569742e-20
"16740",-0.260600711716362,0.00658035027491691,-2.77555756156289e-17,-0.00100063127460371,4.44089209850063e-16,-6.5271406889208e-20
"16770",-0.156360427029817,-0.00658035027491755,-1.47104550762833e-15,-0.00100046671205916,-1.11022302462516e-15,-6.20874358214417e-20
"16801",0.156360427029817,0.0190050042427702,7.49400541621981e-16,-0.0010003021495146,1.11022302462516e-15,-5.89034647536755e-20
"16832",-0.20848056937309,-0.00292215184646757,-2.77555756156289e-17,-0.00100013758697005,-1.33226762955019e-15,-5.57194936859092e-20
"16861",0.469081281089452,0.00292215184646757,7.7715611723761e-16,-0.000999973024425501,1.55431223447522e-15,-5.2535522618143e-20
"16892",-0.573321565775997,0.0049490087089398,-7.7715611723761e-16,-0.000999808461880945,-8.88178419700125e-16,-4.93515515503767e-20
"16922",0.781802135149087,-0.00539665620093763,5.55111512312578e-17,-0.000999643899336392,0,-4.61675804826105e-20
"16953",-0.364840996402907,0.00539665620093729,0.00581901325161635,-0.000999479336791842,0.00118469137844746,-4.29836094148442e-20
"16983",-0.104240284686545,0.0237582325034875,-0.00325864742090565,-0.000999314774247279,0.00699738610987244,-3.97996383470712e-20
"17014",0.469081281089452,-0.017275772452681,-0.00418968954116244,-0.000999150211702729,-0.00468338443338356,-3.66156672793117e-20
"17045",0,0.0172757724526807,0,-0.000998985649158173,0,-3.34316962115497e-20
"17075",-0.469081281089452,-0.0135186490118873,-7.21644966006352e-16,-0.000998821086613623,0,-3.02477251437792e-20
"17106",0,-0.0105164479467372,0,-0.000998656524069066,6.66133814775094e-16,-2.7063754076013e-20
"17136",0.312720854059635,0.0105164479467369,-5.55111512312578e-17,-0.00099849196152451,-6.66133814775094e-16,-2.38797830082467e-20
"17167",0.156360427029817,0.00918723370356936,8.32667268468867e-16,-0.00099832739897996,6.66133814775094e-16,-2.06958119404805e-20
"17198",-0.469081281089452,-0.0151100647985219,-8.32667268468867e-16,-0.000998162836435404,-1.11022302462516e-15,-1.75118408727142e-20
"17226",0.62544170811927,0.0151100647985219,5.55111512312578e-17,-0.000997998273890847,8.88178419700125e-16,-1.4327869804948e-20
"17257",-0.62544170811927,-0.0462178488889232,0,-0.000997833711346291,2.22044604925031e-16,-1.11438987371873e-20
"17287",0.156360427029817,0.0079988596459399,0,-0.000997669148801748,-1.11022302462516e-15,-7.95992766941424e-21
"17318",-0.20848056937309,-0.00799885964594022,0.00418968954116389,-0.000997504586257178,0.00468338443338401,-4.77595660164922e-21
"17348",0.83392227749236,0.0559010445142001,-0.00744833696206876,-0.000997340023712635,-0.0160124833942741,-1.59198553388297e-21
"17379",-0.729681992805815,-0.0199516626111603,-0.000465521060128427,-0.000997175461168082,0.00332285726375403,1.59198553388328e-21
"17410",-0.0521201423432725,0.0199516626111603,-7.7715611723761e-16,-0.000997010898623526,2.22044604925031e-16,4.77595660164953e-21
"17440",0.260600711716362,-0.0488391198321951,0,-0.000996846336078973,-6.66133814775094e-16,7.95992766941578e-21
"17471",0.469081281089452,0.00446789730493752,7.7715611723761e-16,-0.00099668177353442,4.44089209850063e-16,1.1143898737182e-20
"17501",-0.469081281089452,-0.00446789730493752,-1.49880108324396e-15,-0.000996517210989863,-4.44089209850063e-16,1.43278698049483e-20
"17532",-0.104240284686545,0.00389449609620618,1.4432899320127e-15,-0.00099635264844531,4.44089209850063e-16,1.75118408727212e-20
"17563",0,0.00252064925683448,-1.4432899320127e-15,-0.000996188085900757,-4.44089209850063e-16,2.0695811940482e-20
"17591",-0.20848056937309,-0.00252064925683446,1.49880108324396e-15,-0.000996023523356204,6.66133814775094e-16,2.3879783008247e-20
"17622",0.0521201423432725,0.0832767065605243,-7.7715611723761e-16,-0.000995858960811648,-2.22044604925031e-16,2.70637540760133e-20
"17652",0.781802135149087,-0.0391177040234277,-7.21644966006352e-16,-0.000995694398267095,-4.44089209850063e-16,3.02477251437795e-20
"17683",-0.469081281089452,0.0391177040234273,0.000465521060130647,-0.000995529835722542,-0.00332285726375359,3.34316962115458e-20
"17713",0.260600711716362,-0.133818369871587,-0.00418968954116394,-0.000995365273177985,-0.00733533644328555,3.6615667279312e-20
"17744",-0.156360427029817,0.0277914809123653,0.00162932371045238,-0.000995200710633436,0.00699052548539725,3.97996383470783e-20
"17775",-0.104240284686545,-0.0277914809123657,8.32667268468867e-16,-0.000995036148088879,-6.66133814775094e-16,4.29836094148445e-20
"17805",0.364840996402907,0.0377902204883746,-1.55431223447522e-15,-0.000994871585544326,-4.44089209850063e-16,4.61675804826108e-20
"17836",-0.62544170811927,0.00889637066817942,1.55431223447522e-15,-0.00099470702299977,1.11022302462516e-15,4.9351551550377e-20
"17866",0.469081281089452,-0.00889637066817972,-1.55431223447522e-15,-0.000994542460455217,-6.66133814775094e-16,5.25355226181433e-20
"17897",0.573321565775997,0.0274456980845224,7.7715611723761e-16,-0.00099437789791066,0,5.57194936859095e-20
"17928",-0.781802135149087,-0.00482647837408262,0,-0.000994213335366111,0,5.89034647536758e-20
"17956",-0.0521201423432725,0.00482647837408229,7.21644966006352e-16,-0.000994048772821554,0,6.20874358214458e-20
"17987",0.20848056937309,-0.0306485287553128,-1.4432899320127e-15,-0.000993884210277001,0,6.52714068892128e-20
"18017",0.364840996402907,0.0104977860035745,7.21644966006352e-16,-0.000993719647732445,0,6.84553779569746e-20
"18048",-0.469081281089452,-0.0104977860035748,-0.00162932371045249,-0.000993555085187899,-0.00699052548539636,7.16393490247408e-20
"18078",0,0.0553139022561054,0.0125690686234897,-0.000993390522643338,0.0202813062674214,7.4823320092507e-20
"18109",0.104240284686545,-0.0171591651244786,-0.00465521060129087,-0.000993225960098784,-0.0031501276483139,7.80072911602733e-20
"18140",-0.312720854059635,0.0171591651244786,-7.7715611723761e-16,-0.00099306139755423,-6.66133814775094e-16,8.11912622280395e-20
"18170",0.156360427029817,-0.00295904259722282,-1.4432899320127e-15,-0.000992896835009676,2.22044604925031e-16,8.43752332958058e-20
"18201",-0.0521201423432725,-0.0156796438258666,1.4432899320127e-15,-0.000992732272465122,1.11022302462516e-15,8.75592043635721e-20
"18231",-0.0521201423432725,0.0156796438258663,-7.21644966006352e-16,-0.000992567709920568,-1.99840144432528e-15,9.0743175431342e-20
"18262",0.104240284686545,0.0394980642169726,7.7715611723761e-16,-0.000992403147376014,1.33226762955019e-15,9.3927146499109e-20
"18293",-0.104240284686545,-0.0354286759343533,-7.7715611723761e-16,-0.00099223858483146,-1.11022302462516e-15,9.71111175668708e-20
"18322",0.0521201423432725,0.0354286759343529,7.21644966006352e-16,-0.000992074022286906,1.77635683940025e-15,1.00295088634637e-19
"18353",-0.104240284686545,-0.065315615880249,-7.21644966006352e-16,-0.000991909459742352,-1.33226762955019e-15,1.03479059702403e-19
"18383",0.364840996402907,-0.0027708679942291,0,-0.000991744897197798,0,1.0666303077017e-19
"18414",0,0.00277086799422871,0.00465521060129315,-0.000991580334653244,0.00315012764831479,1.09847001837936e-19
"18444",-0.729681992805815,-0.0280011972167961,-0.0174570397548477,-0.00099141577210869,-0.0118129786811785,1.13030972905704e-19
"18475",0.104240284686545,0.0112297306141702,0.00543107903484102,-0.000991251209564136,0.00367514892303333,1.16214943973471e-19
"18506",0.104240284686545,-0.0112297306141705,0.000543107903485107,-0.000991086647019582,0.000367514892302578,1.19398915041238e-19
"18536",0.469081281089452,0.0979615489585348,0.000394987566169902,-0.000990922084475028,0.000267283558039288,1.22582886109001e-19
"18567",-0.104240284686545,-0.0377510438650976,0.000296240674627468,-0.000990757521930474,0.000200462668529244,1.25766857176767e-19
