"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.312720854059635,0.0100642854557068,0.00042157326773884,-0.00531334460654248,-0.000249767466705131,-0.000264194117896945
"15400",-0.312720854059635,-0.0100642854557072,0.000548045248061513,-0.00531760756051003,-0.000324697706716615,-0.000281923232654655
"15431",0.156360427029817,0.0422447241491099,0.000730726997415054,-0.00532187051447758,-0.000432930275621857,-0.00029965234741236
"15461",-0.0521201423432725,-0.0110580766188471,0.00100474962144592,-0.00532613346844512,-0.000595279128980608,-0.000317381462170065
"15492",-0.0521201423432725,0.0110580766188468,0.0100474962144564,-0.00533039642241266,-0.00595279128980386,-0.00033511057692777
"15522",0.156360427029817,-0.034693715225602,-0.0322955235464685,-0.00533465937638021,0.019133972002941,-0.000352839691685476
"15553",0.156360427029817,0.00628878099395352,0.00861213961239282,-0.00533892233034775,-0.0051023925341166,-0.000370568806443181
"15584",-0.62544170811927,-0.00628878099395386,-7.7715611723761e-16,-0.0053431852843153,-1.22124532708767e-15,-0.000388297921200886
"15614",0.364840996402907,-0.0180727900670798,-7.7715611723761e-16,-0.00534744823828284,6.66133814775094e-16,-0.000406027035958591
"15645",0.312720854059635,0.0153251760274937,1.55431223447522e-15,-0.00535171119225038,-1.11022302462516e-16,-0.000423756150716296
"15675",-0.521201423432725,-0.0153251760274941,-2.22044604925031e-15,-0.00535597414621793,-5.55111512312578e-16,-0.000441485265474001
"15706",0.0521201423432725,0.0601464452301465,2.88657986402541e-15,-0.00536023710018547,6.66133814775094e-16,-0.000459214380231706
"15737",0.260600711716362,-0.0147480465875797,-2.1094237467878e-15,-0.00536450005415301,-1.11022302462516e-16,-0.000476943494989412
"15765",-0.104240284686545,0.014748046587579,1.4432899320127e-15,-0.00536876300812055,0,-0.000494672609747117
"15796",-0.156360427029817,-0.0727942797508076,-1.55431223447522e-15,-0.0053730259620881,1.11022302462516e-16,-0.000512401724504822
"15826",0.20848056937309,0.0216490932878242,-6.66133814775094e-16,-0.00537728891605564,-6.66133814775094e-16,-0.000530130839262527
"15857",0.104240284686545,-0.0216490932878246,-0.00861213961238916,-0.00538155187002319,0.00510239253411848,-0.000547859954020232
"15887",0.156360427029817,0.00911009666945217,0.0293278267881424,-0.00538581482399074,-0.027738501693429,-0.000565589068777937
"15918",-0.156360427029817,0.0170940449530985,-0.00605177378167832,-0.00539007777795827,0.00876685831259683,-0.000583318183535642
"15949",-0.260600711716362,-0.0170940449530988,-2.22044604925031e-15,-0.00539434073192582,1.11022302462516e-16,-0.000601047298293347
"15979",-0.0521201423432725,0.00551195737449828,0,-0.00539860368589335,-6.66133814775094e-16,-0.000618776413051052
"16010",-0.104240284686545,0.0143380662658498,1.4432899320127e-15,-0.0054028666398609,6.66133814775094e-16,-0.000636505527808758
"16040",-0.260600711716362,-0.0143380662658498,-1.4432899320127e-15,-0.00540712959382845,0,-0.000654234642566463
"16071",0.41696113874618,0.045845804046924,1.4432899320127e-15,-0.00541139254779598,-6.66133814775094e-16,-0.000671963757324168
"16102",0,-0.00858483575761232,-1.4432899320127e-15,-0.00541565550176353,6.66133814775094e-16,-0.000689692872081873
"16130",0.260600711716362,0.00858483575761215,1.4432899320127e-15,-0.00541991845573107,-1.11022302462516e-16,-0.000707421986839578
"16161",-0.521201423432725,-0.0458985963167634,-1.4432899320127e-15,-0.00542418140969862,-5.55111512312578e-16,-0.000725151101597283
"16191",0.156360427029817,0.0143644624007697,0,-0.00542844436366616,1.11022302462516e-16,-0.000742880216354988
"16222",-0.312720854059635,-0.0143644624007698,0.00605177378168131,-0.00543270731763372,-0.00876685831259583,-0.000760609331112693
"16252",0.364840996402907,0.0109802952706604,-0.000931042120258962,-0.00543697027160125,0.0332728675874772,-0.000778338445870399
"16283",0.0521201423432725,0.00887431476543954,-0.00558625272155011,-0.0054412332255688,-0.00786957548114231,-0.000796067560628104
"16314",-0.104240284686545,-0.00887431476543987,-6.66133814775094e-16,-0.00544549617953634,0,-0.000813796675385809
"16344",0,0.0152254343571429,-1.4432899320127e-15,-0.00544975913350388,1.11022302462516e-16,-0.000831525790143514
"16375",-0.104240284686545,0.00126159758686795,2.88657986402541e-15,-0.00545402208747143,-1.11022302462516e-16,-0.000849254904901219
"16405",0,-0.00126159758686828,-2.88657986402541e-15,-0.00545828504143897,0,-0.000866984019658924
"16436",-0.156360427029817,0.00478760112791587,1.4432899320127e-15,-0.00546254799540652,1.11022302462516e-16,-0.000884713134416629
"16467",0.20848056937309,-0.0011322029770896,-7.7715611723761e-16,-0.00546681094937406,-1.11022302462516e-16,-0.000902442249174335
"16495",-0.104240284686545,0.00113220297708927,1.4432899320127e-15,-0.0054710739033416,0,-0.00092017136393204
"16526",0.104240284686545,0.150578952357911,-6.66133814775094e-16,-0.00547533685730914,1.11022302462516e-16,-0.000937900478689745
