"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.20848056937309,-0.0159433049148351,0.000262059058323882,0.00449927813728837,3.0499751247498e-06,0
"15400",-0.104240284686545,0.0159433049148351,0.000340676775823889,0.00441734902843269,3.96496766359722e-06,0
"15431",-0.0521201423432725,-0.00418023061441522,0.000454235701094596,0.00433541991957702,5.28662355028797e-06,0
"15461",0.104240284686545,-0.0138531896076275,0.000624574089006624,0.00425349081072135,7.26910738205189e-06,0
"15492",-0.156360427029817,0.0138531896076271,0.00624574089006791,0.00417156170186567,7.26910738183539e-05,0
"15522",0.104240284686545,0.0169641746369174,-0.0200755957180753,0.00408963259301,-0.000233649880132095,0
"15553",0,-0.0223352769260857,0.00535349219148873,0.00400770348415434,6.23066347019835e-05,0
"15584",0,0.0223352769260853,-2.22044604925031e-15,0.00392577437529866,3.05311331771918e-16,0
"15614",-0.156360427029817,-0.0315095520004801,0,0.00384384526644299,-5.96744875736022e-16,0
"15645",0.41696113874618,-0.00658050092584577,1.49880108324396e-15,0.00376191615758732,5.82867087928207e-16,0
"15675",-0.260600711716362,0.00658050092584544,-1.49880108324396e-15,0.00367998704873165,-5.82867087928207e-16,0
"15706",0.0521201423432724,-0.0248604325998533,1.55431223447522e-15,0.00359805793987598,5.96744875736022e-16,0
"15737",0,0.00584971537408173,-1.60982338570648e-15,0.00351612883102031,-5.96744875736022e-16,0
"15765",0.0521201423432725,-0.00584971537408173,7.7715611723761e-16,0.00343419972216464,5.82867087928207e-16,0
"15796",-0.312720854059635,-0.031509551955192,0,0.00335227061330897,1.38777878078145e-17,0
"15826",0.156360427029817,0.0216044913516767,-6.66133814775094e-16,0.0032703415044533,-9.0205620750794e-16,0
"15857",0.0521201423432725,-0.0216044913516771,-0.00535349219148584,0.00318841239559762,-6.23066347010953e-05,0
"15887",0.20848056937309,0.0324307534642529,0.000465521060129204,0.00310648328674196,0.00191305283417705,0
"15918",-0.156360427029817,0.00538911461955113,0.00512073166142235,0.00302455417788629,-0.000894219782385797,0
"15949",0.104240284686545,-0.00538911461955144,-7.7715611723761e-16,0.00294262506903062,-8.88178419700125e-16,0
"15979",-0.156360427029817,-0.0231377196495575,-1.11022302462516e-16,0.00286069596017494,0,0
"16010",-0.20848056937309,0.01695797444433,1.55431223447522e-15,0.00277876685131927,2.91433543964104e-16,0
"16040",0.260600711716362,-0.0169579744443303,-2.22044604925031e-15,0.0026968377424636,1.38777878078145e-17,0
"16071",-0.260600711716362,0.0861734558481174,1.55431223447522e-15,0.00261490863360793,-1.38777878078145e-17,0
"16102",0.260600711716362,-0.0261287534797287,-1.55431223447522e-15,0.00253297952475226,-5.82867087928207e-16,0
"16130",-0.156360427029817,0.026128753479728,2.22044604925031e-15,0.00245105041589659,8.88178419700125e-16,0
"16161",-0.0521201423432725,-0.0291315918845782,-1.55431223447522e-15,0.00236912130704092,-5.96744875736022e-16,0
