"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16071",-0.0521201423432725,0.0114469495114449,8.88178419700125e-16,4.13290484342094e-05,-2.77555756156289e-17,0
"16102",-0.104240284686545,0.00234460366581102,-2.22044604925031e-16,2.87959330575087e-05,-3.05311331771918e-16,0
"16130",0.20848056937309,-0.00234460366581135,2.22044604925031e-16,1.6262817680808e-05,6.10622663543836e-16,0
"16161",-0.104240284686545,-0.00827233944368055,-8.88178419700125e-16,3.72970230410642e-06,-5.82867087928207e-16,0
"16191",-0.0521201423432725,0.00648077338765141,0,-8.8034130725943e-06,-2.77555756156289e-17,0
"16222",0.156360427029817,-0.00648077338765152,0.00884490014245709,-2.1336528449295e-05,0.00583630763427298,0
"16252",0.0521201423432725,0.00644920234466573,0.0400348111711162,-3.38696438259914e-05,0.00148735378169981,0
"16283",-0.104240284686545,0.00325617221531871,-0.028862305728014,-4.64027592027016e-05,-0.00657998452512212,0
"16314",0.20848056937309,-0.00325617221531882,6.66133814775094e-16,-5.89358745794015e-05,-2.77555756156289e-16,0
"16344",-0.573321565775997,0.00492983345211984,-8.88178419700125e-16,-7.14689899561013e-05,-3.05311331771918e-16,0
"16375",0.20848056937309,0.000791255489258735,2.22044604925031e-16,-8.40021053328012e-05,5.82867087928207e-16,0
"16405",0.104240284686545,-0.000791255489258846,-8.88178419700125e-16,-9.65352207095045e-05,-5.82867087928207e-16,0
"16436",0.0521201423432725,-0.0139029379225897,1.55431223447522e-15,-0.000109068336086204,5.82867087928207e-16,0
"16467",-0.41696113874618,0.0077427244505538,-1.33226762955019e-15,-0.000121601451462908,-5.82867087928207e-16,0
"16495",0.521201423432725,-0.00774272445055402,1.33226762955019e-15,-0.000134134566839608,5.82867087928207e-16,0
"16526",0.104240284686545,0.068967629704283,-1.55431223447522e-15,-0.000146667682216307,-5.82867087928207e-16,0
"16556",0.156360427029817,-0.0267410904015879,0,-0.000159200797593011,0,0
"16587",-0.469081281089452,0.0267410904015876,0.0288623057280157,-0.000171733912969707,0.00657998452512329,0
"16617",0.312720854059635,-0.0364289870694892,-0.0442245007122819,-0.000184267028346408,-0.0144904859488296,0
"16648",-0.260600711716362,-0.00852659686684287,-0.00675005537187223,-0.000196800143723109,0.000665258449292355,0
"16679",0.469081281089452,0.00852659686684265,-2.22044604925031e-16,-0.00020933325909981,-2.91433543964104e-16,0
"16709",-0.729681992805815,-0.00714142965071618,-1.33226762955019e-15,-0.000221866374476511,-3.05311331771918e-16,0
"16740",0.781802135149087,-0.00495588204148478,0,-0.000234399489853212,8.88178419700125e-16,0
"16770",-0.364840996402907,0.00495588204148456,0,-0.000246932605229913,-1.16573417585641e-15,0
"16801",0.0521201423432725,0.0081427563039913,0,-0.000259465720606614,8.88178419700125e-16,0
"16832",0.104240284686545,-0.00902726019348044,0,-0.000271998835983315,-6.10622663543836e-16,0
"16861",-0.156360427029817,0.00902726019348044,1.33226762955019e-15,-0.000284531951360016,3.05311331771918e-16,0
"16892",0.312720854059635,-0.0193385947164149,-1.33226762955019e-15,-0.000297065066736717,2.77555756156289e-16,0
"16922",-0.0521201423432725,0.000642037164727327,0,-0.000309598182113418,-5.55111512312578e-16,0
"16953",-0.156360427029817,-0.000642037164727438,0.00675005537187534,-0.000322131297490119,-0.000665258449291523,0
"16983",0.156360427029817,0.0483944415425046,0.00931042120258341,-0.000334664412866819,-0.00297294464678147,0
"17014",-0.521201423432725,-0.0235551836065252,-0.0114052659731643,-0.000347197528243521,0.00215173077268263,0
"17045",0.260600711716362,0.0235551836065251,-1.33226762955019e-15,-0.000359730643620222,-2.4980018054066e-16,0
"17075",-0.156360427029817,-0.0333116811547743,0,-0.000372263758996924,-2.77555756156289e-17,0
"17106",-0.156360427029817,-0.00689934302913797,-2.22044604925031e-16,-0.000384796874373624,6.10622663543836e-16,0
"17136",0.260600711716362,0.00689934302913786,2.22044604925031e-16,-0.000397329989750325,-9.15933995315754e-16,0
"17167",0.41696113874618,0.0146752052221334,0,-0.000409863105127027,6.10622663543836e-16,0
"17198",-0.41696113874618,-0.0142369456402046,-2.22044604925031e-16,-0.000422396220503727,0,0
"17226",0.41696113874618,0.0142369456402045,2.22044604925031e-16,-0.000434929335880428,-3.05311331771918e-16,0
"17257",-0.156360427029817,-0.0551518821985586,0,-0.00044746245125713,3.05311331771918e-16,0
"17287",0.156360427029817,0.0133389954590748,-1.55431223447522e-15,-0.00045999556663383,-3.05311331771918e-16,0
"17318",0.0521201423432725,-0.0133389954590748,0.01140526597317,-0.000472528682010531,-0.00215173077268238,0
"17348",-0.41696113874618,-0.0153256073288958,-0.018155321345044,-0.000485061797387235,0.00108830059730369,0
"17379",-0.156360427029817,0.0210017991235226,-0.00232760530064358,-0.000497594912763933,0.00160758047403067,0
"17410",0.20848056937309,-0.0210017991235226,-1.55431223447522e-15,-0.000510128028140633,2.77555756156289e-17,0
"17440",0.469081281089452,0.0107015159206273,-1.33226762955019e-15,-0.000522661143517334,-2.77555756156289e-17,0
"17471",-0.0521201423432724,0.015651041163209,2.88657986402541e-15,-0.000535194258894034,0,0
"17501",-0.260600711716362,-0.0156510411632091,-2.88657986402541e-15,-0.000547727374270737,-2.77555756156289e-16,0
"17532",0.260600711716362,-0.018381648295829,1.33226762955019e-15,-0.000560260489647437,8.60422844084496e-16,0
"17563",-0.0521201423432725,0.0248418653111235,2.22044604925031e-16,-0.000572793605024139,-8.60422844084496e-16,0
"17591",0.260600711716362,-0.0248418653111239,-2.22044604925031e-16,-0.000585326720400839,2.77555756156289e-16,0
"17622",-0.469081281089452,0.089532835418422,2.22044604925031e-16,-0.00059785983577754,-2.77555756156289e-16,0
"17652",0.260600711716362,-0.0199245523980873,-1.77635683940025e-15,-0.00061039295115424,2.77555756156289e-16,0
"17683",0.104240284686545,0.0199245523980869,0.00232760530064824,-0.000622926066530947,-0.00160758047403067,0
"17713",0.0521201423432725,-0.0447553177270876,0.0125690686234896,-0.00063545918190764,-0.00427687067273591,0
"17744",-0.62544170811927,0.00245310646545682,-0.0086121396123906,-0.000647992297284346,0.00374601581039866,0
"17775",0.364840996402907,-0.00245310646545682,0,-0.00066052541266105,0,0
"17805",0.312720854059635,0.0106144029555028,-1.55431223447522e-15,-0.00067305852803775,-3.05311331771918e-16,0
"17836",-0.364840996402907,-0.0028540950122945,1.55431223447522e-15,-0.00068559164341445,5.82867087928207e-16,0
"17866",-0.312720854059635,0.00285409501229439,-1.55431223447522e-15,-0.000698124758791153,-5.82867087928207e-16,0
"17897",0.20848056937309,0.0109373710555287,1.55431223447522e-15,-0.000710657874167853,5.82867087928207e-16,0
"17928",0.156360427029817,-0.00832278054005919,-1.55431223447522e-15,-0.000723190989544552,-5.82867087928207e-16,0
"17956",-0.104240284686545,0.00832278054005897,1.33226762955019e-15,-0.000735724104921256,3.05311331771918e-16,0
"17987",0.156360427029817,0.0654814568511151,-1.11022302462516e-15,-0.000748257220297956,0,0
"18017",0.156360427029817,-0.0410635089656163,1.11022302462516e-15,-0.000760790335674659,-3.05311331771918e-16,0
"18048",-0.20848056937309,0.0410635089656162,0.00861213961239082,-0.000773323451051355,-0.00374601581039835,0
"18078",0.521201423432725,-0.0677783669941226,0.002793126360775,-0.000785856566428059,0.0196818754603897,0
"18109",-0.521201423432725,-0.00717432546855507,-0.0100087027927773,-0.000798389681804759,-0.00609492191979588,0
"18140",0.0521201423432725,0.0071743254685549,-2.22044604925031e-16,-0.000810922797181462,0,0
"18170",-0.260600711716362,0.0250014679092531,-1.33226762955019e-15,-0.000823455912558162,-5.82867087928207e-16,0
"18201",0.364840996402907,-0.0196750594231814,2.22044604925031e-16,-0.000835989027934862,5.82867087928207e-16,0
"18231",0.312720854059635,0.0196750594231811,-4.44089209850063e-16,-0.000848522143311565,-3.05311331771918e-16,0
"18262",-0.729681992805815,-0.0650656833411242,1.77635683940025e-15,-0.000861055258688265,3.05311331771918e-16,0
"18293",-0.364840996402907,0.0128577822473807,-3.10862446895044e-15,-0.000873588374064965,-6.10622663543836e-16,0
"18322",0.312720854059635,-0.012857782247381,3.10862446895044e-15,-0.000886121489441668,6.10622663543836e-16,0
"18353",-0.104240284686545,-0.0243008083992522,-1.77635683940025e-15,-0.000898654604818371,0,0
"18383",0.990282704522177,0.0250081864470073,4.44089209850063e-16,-0.000911187720195071,-6.10622663543836e-16,0
"18414",-0.364840996402907,-0.0250081864470074,0.01000870279278,-0.00092372083557176,0.0060949219197968,0
"18444",-0.41696113874618,0.0420196945050422,-0.0375326354729228,-0.000936253950948464,-0.0228559571992362,0
"18475",0.20848056937309,0.00399833919448611,0.0116768199249098,-0.000948787066325169,0.00711074223976232,0
"18506",-0.104240284686545,-0.00399833919448633,0.00116768199249018,-0.00096132018170187,0.000711074223976427,0
"18536",-0.0521201423432725,0.00470299703401222,0.00084922326726522,-0.00097385329707857,0.000517144890164384,0
"18567",-0.20848056937309,0.00164684067748,0.000636917450451246,-0.000986386412455273,0.000387858667623114,0
"18597",0.677561850462542,-0.00164684067748,0.000489936500345678,-0.000998919527831973,0.000298352821248848,0
"18628",-0.62544170811927,0.105212534781109,0.000384950107414017,-0.00101145264320868,0.000234420073838698,0
"18659",0.156360427029817,-0.0509594267130744,0.000307960085931036,-0.00102398575858538,0.000187536059070514,0
"18687",-0.156360427029817,0.0509594267130744,0.000250217569820688,-0.00103651887396208,0.000152373047995008,0
"18718",0.573321565775997,-0.0870492543421353,0.000206061528085666,-0.00104905198933878,0.000125483686583494,0
"18748",-0.41696113874618,-0.0074347995420071,0.000171717940072647,-0.00106158510471548,0.000104569738820448,0
"18779",-0.104240284686545,0.00743479954200715,0.000144604581111984,-0.00107411822009218,8.80587274273703e-05,0
"18809",0.781802135149087,0.0172472253811894,0.000122913893949583,-0.00108665133546888,7.48499183131912e-05,0
"18840",-0.260600711716362,-0.0160584122326011,0.000105354766237742,-0.00109918445084558,6.4157072840243e-05,0
"18871",-0.104240284686545,0.0160584122326012,9.09882072086532e-05,-0.00111171756622228,5.54083810888339e-05,0
"18901",-0.20848056937309,-0.0207947946943071,7.91201801786379e-05,-0.00112425068159898,4.81812009467952e-05,0
"18932",0.104240284686545,-0.00566101488544846,6.92301576576959e-05,-0.00113678379697568,4.21585508292577e-05,0
"18962",-0.260600711716362,0.00566101488544812,6.09225387382395e-05,-0.00114931691235239,3.70995247284678e-05,0
"18993",-0.104240284686545,-0.0541252612703013,5.38930150395522e-05,-0.00116185002772909,3.28188103379257e-05,0
"19024",0.573321565775997,0.0214016157497025,4.79049022548139e-05,-0.00117438314310579,2.91722758549162e-05,0
"19052",0.364840996402907,-0.0214016157497029,4.27722341580505e-05,-0.00118691625848249,2.60466748714661e-05,0
"19083",-0.83392227749236,0.0326659838042633,3.83475202783146e-05,-0.00119944937385919,2.33521912632317e-05,0
"19113",0.938162562178905,0.00506862384757117,3.4512768249062e-05,-0.00121198248923589,2.10169721370224e-05,0
"19144",-0.41696113874618,-0.00506862384757151,3.11728229385189e-05,-0.00122451560461259,1.89830716082473e-05,0
"19174",0.469081281089452,0.0446551670325601,2.82503707862425e-05,-0.00123704871998929,1.72034086444173e-05,0
"19205",-0.260600711716362,-0.0172589596687085,2.56821552597764e-05,-0.00124958183536599,1.56394624046541e-05,0
"19236",-0.41696113874618,0.0172589596687085,2.34160827359275e-05,-0.00126211495074269,1.42595098382159e-05,0
"19266",0.781802135149087,-0.0591735760070006,2.14089899328584e-05,-0.0012746480661194,1.30372661393541e-05,0
"19297",0.260600711716362,0.0205463805579861,1.96249074364552e-05,-0.0012871811814961,1.19508272932722e-05,0
"19327",-1.09452298920872,0.00149428222239908,1.80336987236629e-05,-0.0012997142968728,1.09818412969975e-05,0
"19358",-0.0521201423432725,0.000804613504368834,1.66099856699908e-05,-0.0013122474122495,1.0114853826404e-05,0
"19389",0.104240284686545,0.000482768102621295,1.5332294462933e-05,-0.0013247805276262,9.33678814665773e-06,0
