"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,0.0244876633902396,-0.000182301953617237,0.00661512193401006,0.000467847524742659,0
"15400",-0.0521201423432724,-0.0244876633902397,-0.000236992539701109,0.0065335742670449,0.00060820178216614,0
"15431",-0.0521201423432725,0.0345963489714428,-0.00031599005293681,0.00645202660007974,0.000810935709554761,0
"15461",0.104240284686545,0.00718948890451843,-0.000434486322787531,0.00637047893311457,0.00111503660063761,0
"15492",-0.104240284686545,-0.00718948890451865,-0.00434486322787297,0.00628893126614942,0.0111503660063754,0
"15522",0.104240284686545,-0.00535038483602923,0.0139656318038778,0.00620738359918424,-0.0358404621633501,0
"15553",0,0.00986468132253326,-0.00372416848103319,0.00612583593221908,0.00955745657689337,0
"15584",0.156360427029817,-0.00986468132253338,-8.88178419700125e-16,0.00604428826525392,-2.77555756156289e-17,0
"15614",-0.156360427029817,0.051080411450475,1.11022302462516e-16,0.00596274059828875,-2.77555756156289e-16,0
"15645",0.0521201423432725,-0.0156755244027044,6.66133814775094e-16,0.00588119293132359,5.82867087928207e-16,0
"15675",0.104240284686545,0.0156755244027044,-1.4432899320127e-15,0.00579964526435842,-6.10622663543836e-16,0
"15706",-0.0521201423432725,0.0131138557739352,1.55431223447522e-15,0.00571809759739327,6.10622663543836e-16,0
"15737",-0.156360427029817,-0.0222324522896717,-1.55431223447522e-15,0.00563654993042809,-8.88178419700125e-16,0
"15765",0,0.0222324522896715,1.4432899320127e-15,0.00555500226346294,8.88178419700125e-16,0
"15796",0.156360427029817,-0.0512429773702491,-1.4432899320127e-15,0.00547345459649777,-2.77555756156289e-16,0
"15826",-0.20848056937309,0.00338903639545307,1.55431223447522e-15,0.00539190692953261,-3.33066907387547e-16,0
"15857",0.0521201423432725,-0.0033890363954534,0.00372416848103319,0.00531035926256745,-0.00955745657689303,0
"15887",0.0521201423432724,0.0102283265861441,-0.00418968954116317,0.00522881159560228,0.00934155176956278,0
"15918",-0.0521201423432724,-0.00172512689761872,-0.00162932371045243,0.00514726392863712,0.00488668069211223,0
"15949",-0.104240284686545,0.00172512689761861,1.11022302462516e-16,0.00506571626167196,0,0
"15979",0.260600711716362,0.0174862882282774,-1.11022302462516e-16,0.0049841685947068,-2.77555756156289e-16,0
"16010",-0.156360427029817,-0.0104682710117575,0,0.00490262092774163,0,0
"16040",0.156360427029817,0.0104682710117575,0,0.00482107326077647,3.33066907387547e-16,0
"16071",-0.156360427029817,-0.0218689444619159,6.66133814775094e-16,0.00473952559381131,-5.55111512312578e-17,0
"16102",-0.156360427029818,0.000466201219200268,-1.33226762955019e-15,0.00465797792684614,-6.10622663543836e-16,0
"16130",0.0521201423432726,-0.00046620121920049,6.66133814775094e-16,0.00457643025988098,6.66133814775094e-16,0
"16161",0.156360427029817,0.0198022004508666,7.7715611723761e-16,0.00449488259291582,-3.33066907387547e-16,0
"16191",-0.20848056937309,-0.00943489900623273,-1.55431223447522e-15,0.00441333492595065,0,0
"16222",0.312720854059635,0.00943489900623251,0.00162932371045321,0.00433178725898548,-0.00488668069211168,0
"16252",-0.156360427029817,-0.0221154213816906,-0.0013965631803875,0.00425023959202032,0.000555010292388414,0
"16283",-0.0521201423432725,0.00162281168461265,-0.000931042120258296,0.00416869192505516,0.00460917554591805,0
"16314",0,-0.00162281168461276,-7.7715611723761e-16,0.00408714425809,-2.77555756156289e-16,0
"16344",-0.0521201423432724,0.029371150455418,1.11022302462516e-16,0.00400559659112483,0,0
"16375",0.364840996402907,-0.0130627635430965,-1.11022302462516e-16,0.00392404892415967,0,0
"16405",0.312720854059635,0.0130627635430964,0,0.00384250125719451,-3.33066907387547e-16,0
"16436",-0.20848056937309,-0.00706007810423726,7.7715611723761e-16,0.00376095359022934,6.10622663543836e-16,0
"16467",-0.312720854059635,-0.00953272449097775,-1.4432899320127e-15,0.00367940592326418,-5.55111512312578e-16,0
"16495",0,0.00953272449097753,2.1094237467878e-15,0.00359785825629902,5.55111512312578e-16,0
"16526",-0.0521201423432724,-0.017609435953418,-1.33226762955019e-15,0.00351631058933385,-3.33066907387547e-16,0
"16556",-0.104240284686545,-0.000728006514268631,-8.88178419700125e-16,0.00343476292236869,-2.22044604925031e-16,0
"16587",0.0521201423432724,0.000728006514268742,0.000931042120259851,0.00335321525540353,-0.00460917554591722,0
"16617",-0.0521201423432724,0.025716858421612,-0.000931042120258962,0.00327166758843836,0.0153370955073587,0
"16648",0.104240284686545,-0.0135864357250746,-0.000465521060128538,0.0031901199214732,-0.00305937220776148,0
"16679",0,0.0135864357250747,-6.66133814775094e-16,0.00310857225450804,-5.55111512312578e-16,0
"16709",0.104240284686545,-0.077367203419357,-7.7715611723761e-16,0.00302702458754287,0,0
"16740",-0.104240284686545,0.0250971659846041,2.22044604925031e-15,0.00294547692057771,2.77555756156289e-16,0
"16770",0,-0.0250971659846041,-2.22044604925031e-15,0.00286392925361255,-2.77555756156289e-16,0
"16801",-0.104240284686545,0.113597698686223,1.4432899320127e-15,0.00278238158664738,6.10622663543836e-16,0
"16832",0.156360427029817,-0.0317016833585078,-1.4432899320127e-15,0.00270083391968222,-6.10622663543836e-16,0
"16861",0,0.0317016833585076,1.4432899320127e-15,0.00261928625271706,2.77555756156289e-16,0
"16892",-0.20848056937309,-0.0509834431611326,0,0.00253773858575189,-2.77555756156289e-16,0
"16922",0.156360427029818,-0.00620996177794131,-1.4432899320127e-15,0.00245619091878673,0,0
"16953",0.104240284686545,0.00620996177794098,0.000465521060129981,0.00237464325182157,0.00305937220776226,0
"16983",-0.0521201423432725,0.0154477088079096,0.00512073166142213,0.0022930955848564,-0.00920869349197123,0
"17014",0.20848056937309,-0.0139338161818953,-0.00302588689083905,0.00221154791789124,0.00154497453822378,0
"17045",-0.104240284686545,0.013933816181895,-2.33146835171283e-15,0.00213000025092608,-2.77555756156289e-16,0
"17075",0.0521201423432725,-0.0333762352925968,1.4432899320127e-15,0.00204845258396091,-5.55111512312578e-17,0
"17106",-0.364840996402907,0.00275430146440253,1.11022302462516e-16,0.00196690491699575,3.33066907387547e-16,0
"17136",0.20848056937309,-0.00275430146440286,-1.55431223447522e-15,0.00188535725003059,-2.77555756156289e-16,0
"17167",0.156360427029817,-0.064799957793248,1.55431223447522e-15,0.00180380958306543,2.77555756156289e-16,0
"17198",-0.260600711716362,0.035154280361027,-1.55431223447522e-15,0.00172226191610026,-2.77555756156289e-16,0
"17226",-0.104240284686545,-0.0351542803610272,2.33146835171283e-15,0.0016407142491351,2.77555756156289e-16,0
"17257",0.156360427029818,0.0718569830706665,-1.55431223447522e-15,0.00155916658216993,-2.77555756156289e-16,0
"17287",0.0521201423432724,-0.000774211174306205,-1.11022302462516e-16,0.00147761891520477,-5.55111512312578e-17,0
"17318",0.0521201423432725,0.000774211174305983,0.00302588689084082,0.0013960712482396,-0.00154497453822344,0
"17348",-0.20848056937309,-0.0180370716898636,0.00744833696206804,0.00131452358127444,0.00807684194721836,0
"17379",0.469081281089452,0.00824432467062575,-0.00675005537187401,0.00123297591430928,-0.00249344643538513,0
"17410",-0.104240284686545,-0.00824432467062608,1.11022302462516e-16,0.00115142824734411,-5.55111512312578e-16,0
"17440",-0.104240284686545,-0.00960624567637891,-1.55431223447522e-15,0.00106988058037895,-5.55111512312578e-17,0
"17471",-0.156360427029817,0.0130474475088155,2.22044604925031e-15,0.000988332913413787,6.66133814775094e-16,0
"17501",0.0521201423432724,-0.0130474475088156,-1.4432899320127e-15,0.000906785246448626,-6.10622663543836e-16,0
"17532",0.0521201423432725,0.0198848042138384,1.4432899320127e-15,0.000825237579483461,2.77555756156289e-16,0
"17563",-0.0521201423432725,0.00310504540189604,-2.22044604925031e-15,0.000743689912518296,-3.33066907387547e-16,0
