"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18932",0.364840996402907,0.00776313841215581,1.44900329998032e-05,0.00438945667538627,1.42653375494461e-05,1.63974509989962e-19
"18962",0.364840996402907,-0.00776313841215603,1.27512290351017e-05,0.00439457334892147,1.25534970418784e-05,1.67158481057728e-19
"18993",-0.83392227749236,0.25262467626505,1.12799333816804e-05,0.00439969002245666,1.11050166148319e-05,1.70342452125503e-19
"19024",0.364840996402907,-0.118549199720369,1.00266074493094e-05,0.00440480669599186,9.8711258802453e-06,1.73526423193258e-19
"19052",0.62544170811927,0.118549199720368,8.95232807929247e-06,0.00440992336952706,8.81350524994939e-06,1.76710394261031e-19
"19083",-0.0521201423432724,-0.210844610423268,8.02622517426244e-06,0.00441504004306226,7.90176332665649e-06,1.79894365328798e-19
"19113",-0.260600711716362,-0.0131268945087344,7.22360265625888e-06,0.00442015671659746,7.11158699473469e-06,1.83078336396564e-19
"19144",-0.312720854059635,0.0131268945087341,6.52454433736072e-06,0.00442527339013265,6.42336889888906e-06,1.86262307464325e-19
"19174",0.781802135149087,0.0197835820522301,5.91286830375903e-06,0.00443039006366785,5.82117806402493e-06,1.89446278532092e-19
"19205",-0.521201423432725,-0.0230186855348493,5.3753348219221e-06,0.00443550673720305,5.29198005905229e-06,1.92630249599858e-19
"19236",-0.104240284686545,0.0230186855348493,4.90104057182528e-06,0.00444062341073825,4.82504064036604e-06,1.95814220667625e-19
"19266",-0.41696113874618,-0.0789212075480552,4.48095138128046e-06,0.00444574008427345,4.41146572927043e-06,1.98998191735391e-19
"19297",0.469081281089452,0.0274031970652963,4.10753876645131e-06,0.00445085675780864,4.04384358598797e-06,2.0218216280316e-19
"19327",-0.364840996402907,0.00199295978656788,3.77449508115468e-06,0.00445597343134384,3.71596437487298e-06,2.05366133870927e-19
"19358",0.260600711716362,0.00107313219276664,3.47650862986271e-06,0.00446109010487904,3.42259876762174e-06,2.0855010493869e-19
"19389",-0.521201423432725,0.000643879315659845,3.20908488593563e-06,0.00446620677841424,3.15932193861723e-06,2.11734076006456e-19
