"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.364840996402907,-0.0355330292032944,-5.69693605051436e-05,0.00549666686902626,-0.000151118051455304,0.000264194117896942
"15400",-0.0521201423432725,0.0355330292032941,-7.40601686575748e-05,0.00540832245511029,-0.000196453466892302,0.000281923232654652
"15431",0.521201423432725,-0.0625005074396408,-9.87468915417677e-05,0.00531997804119431,-0.000261937955856564,0.000299652347412357
"15461",-0.0521201423432725,-0.00428277548347417,-0.000135776975872026,0.00523163362727833,-0.000360164689302292,0.000317381462170062
"15492",-0.469081281089452,0.00428277548347417,-0.00135776975870988,0.00514328921336235,-0.00360164689302543,0.000335110576927767
"15522",0.156360427029817,0.123505926310549,0.00436425993871142,0.00505494479944637,0.0115767221561526,0.000352839691685472
"15553",0.0521201423432725,-0.0660357386387483,-0.00116380265032184,0.00496660038553039,-0.00308712590830672,0.000370568806443178
"15584",0.0521201423432725,0.0660357386387483,-7.21644966006352e-16,0.00487825597161441,-5.96744875736022e-16,0.000388297921200883
"15614",-0.20848056937309,-0.224397483698449,0,0.00478991155769843,2.91433543964104e-16,0.000406027035958588
"15645",0.0521201423432725,0.0461630032104766,-5.55111512312578e-17,0.00470156714378245,-2.77555756156289e-16,0.000423756150716293
"15675",-0.156360427029817,-0.046163003210477,-6.66133814775094e-16,0.00461322272986647,2.77555756156289e-16,0.000441485265473998
"15706",0.260600711716362,-0.0438265479347658,1.4432899320127e-15,0.00452487831595049,1.38777878078145e-17,0.000459214380231703
"15737",0.0521201423432725,0.0680762771778595,-1.4432899320127e-15,0.00443653390203451,-6.10622663543836e-16,0.000476943494989408
"15765",0.0521201423432725,-0.0680762771778597,6.66133814775094e-16,0.00434818948811853,6.10622663543836e-16,0.000494672609747114
"15796",-0.312720854059635,0.305821257617302,5.55111512312578e-17,0.00425984507420255,-1.38777878078145e-17,0.000512401724504819
"15826",0.104240284686545,-0.0848343516307913,-7.21644966006352e-16,0.00417150066028657,-5.82867087928207e-16,0.000530130839262524
"15857",-0.0521201423432725,0.0848343516307911,0.00116380265032395,0.00408315624637059,0.0030871259083082,0.00054785995402023
"15887",0.0521201423432725,-0.254404764751527,-0.00186208424051731,0.00399481183245461,-0.00200948730014047,0.000565589068777935
"15918",0.0521201423432725,0.0423680307449719,-0.000232760530064269,0.00390646741853863,-0.00208238225823693,0.00058331818353564
"15949",-0.156360427029817,-0.0423680307449723,0,0.00381812300462265,-2.91433543964104e-16,0.000601047298293345
"15979",0,0.061355301564241,5.55111512312578e-17,0.00372977859070667,-6.93889390390723e-18,0.00061877641305105
"16010",0.0521201423432725,0.0116903799628519,-7.7715611723761e-16,0.00364143417679069,0,0.000636505527808755
"16040",0,-0.0116903799628522,0,0.00355308976287471,-2.91433543964104e-16,0.000654234642566461
"16071",-0.20848056937309,0.0520237425958612,1.4432899320127e-15,0.00346474534895873,5.89805981832114e-16,0.000671963757324166
"16102",0.312720854059635,-0.0143214913350785,-1.4432899320127e-15,0.00337640093504275,-2.91433543964104e-16,0.000689692872081871
"16130",0.156360427029817,0.0143214913350784,0,0.00328805652112677,-6.93889390390723e-18,0.000707421986839576
"16161",-0.312720854059635,-0.170417240827621,7.21644966006352e-16,0.00319971210721078,-2.98372437868011e-16,0.000725151101597281
