"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.104240284686545,0,-4.55754884054471e-05,0.00297797202729151,-9.84450921989177e-05,-2.08550104938689e-19
"15400",0.156360427029817,0,-5.92481349231955e-05,0.00298392967442055,-0.000127978619858027,-2.05366133870923e-19
"15431",-0.312720854059635,0,-7.89975132354792e-05,0.00298988732154958,-0.000170638159809999,-2.02182162803154e-19
"15461",0.312720854059635,0,-0.000108621580696022,0.00299584496867861,-0.000234627469740123,-1.98998191735393e-19
"15492",0,0,-0.00108621580696877,0.00300180261580764,-0.00234627469739601,-1.95814220667624e-19
"15522",-0.0521201423432725,-2.22044604925031e-16,0.00349140795096903,0.00300776026293667,0.00754159724162973,-1.92630249599858e-19
"15553",0.312720854059635,4.44089209850063e-16,-0.000931042120257519,0.00301371791006571,-0.00201109259776699,-1.89446278532092e-19
"15584",-0.41696113874618,-2.22044604925031e-16,0,0.00301967555719474,-5.55111512312578e-16,-1.86262307464325e-19
"15614",0.104240284686545,0,-2.22044604925031e-15,0.00302563320432377,-6.66133814775094e-16,-1.83078336396564e-19
"15645",0,0,2.99760216648792e-15,0.0030315908514528,6.66133814775094e-16,-1.79894365328793e-19
"15675",0.156360427029817,0,-1.55431223447522e-15,0.00303754849858183,-2.22044604925031e-16,-1.76710394261027e-19
"15706",-0.312720854059635,0,7.7715611723761e-16,0.00304350614571086,4.44089209850063e-16,-1.73526423193261e-19
"15737",-0.104240284686545,0,-1.4432899320127e-15,0.0030494637928399,-5.55111512312578e-16,-1.70342452125491e-19
"15765",0,0,2.1094237467878e-15,0.00305542143996893,1.11022302462516e-16,-1.67158481057724e-19
"15796",0.0521201423432725,0.0842359014954629,-1.4432899320127e-15,0.00306137908709796,-1.11022302462516e-16,-1.63974509989962e-19
"15826",0.0521201423432724,-0.0421179507477314,-1.4432899320127e-15,0.00306733673422699,0,-1.60790538922196e-19
"15857",0.364840996402907,0.0421179507477313,0.000931042120261294,0.00307329438135602,0.00201109259776844,-1.57606567854429e-19
"15887",-0.104240284686545,-0.113175009589872,-0.0158277160443967,0.00307925202848505,-0.022460995620836,-1.54422596786663e-19
"15918",-0.0521201423432725,0.0144695540472045,0.00698281590194105,0.00308520967561409,0.0092194052126503,-1.51238625718897e-19
