"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.312720854059635,-0.00119033725230344,7.9757104707534e-05,-0.00437540875709243,0.000144544663203766,0.000264194117896946
"15400",0.0521201423432725,0.00119033725230322,0.000103684236120283,-0.00433345755777385,0.000187908062164066,0.000281923232654651
"15431",0.364840996402907,0.0243640802945601,0.000138245648160229,-0.00429150635845527,0.000250544082885579,0.000299652347412356
"15461",-0.156360427029817,-0.0133723773995837,0.000190087766218205,-0.0042495551591367,0.000344498113968306,0.000317381462170061
"15492",-0.260600711716362,0.0133723773995836,0.00190087766219493,-0.00420760395981813,0.00344498113967731,0.000335110576927767
"15522",0.156360427029817,-0.0125092841703568,-0.0061099639141966,-0.00416565276049955,-0.0110731536632498,0.000352839691685472
"15553",0.260600711716362,-0.00711773531440518,0.00162932371045321,-0.00412370156118097,0.00295284097686646,0.000370568806443177
"15584",-0.20848056937309,0.00711773531440485,-1.55431223447522e-15,-0.0040817503618624,3.05311331771918e-16,0.000388297921200882
"15614",0.0521201423432725,-0.00103282318145353,7.7715611723761e-16,-0.00403979916254382,0,0.000406027035958587
"15645",-0.156360427029817,-0.00660132372367805,6.66133814775094e-16,-0.00399784796322525,-2.77555756156289e-16,0.000423756150716292
"15675",0.260600711716362,0.00660132372367789,-1.33226762955019e-15,-0.00395589676390667,-2.77555756156289e-17,0.000441485265473998
"15706",-0.156360427029817,0.0321468902058361,6.66133814775094e-16,-0.0039139455645881,3.05311331771918e-16,0.000459214380231703
"15737",0,-0.0226747688265961,0,-0.00387199436526952,-5.82867087928207e-16,0.000476943494989408
"15765",-0.156360427029817,0.0226747688265961,0,-0.00383004316595095,8.60422844084496e-16,0.000494672609747113
"15796",0,-0.109573623544373,6.66133814775094e-16,-0.00378809196663237,-5.55111512312578e-16,0.000512401724504819
"15826",0.104240284686545,0.0321120429455901,-1.33226762955019e-15,-0.0037461407673138,-2.77555756156289e-17,0.000530130839262524
"15857",0.0521201423432724,-0.0321120429455902,-0.00162932371045188,-0.00370418956799522,-0.00295284097686646,0.000547859954020229
"15887",-0.20848056937309,0.0636758341713152,-0.000931042120258962,-0.00366223836867665,-0.0123539833523742,0.000565589068777934
"15918",0.104240284686545,0.000274125859932528,0.00209484477058386,-0.00362028716935807,0.00912983265305356,0.000583318183535639
"15949",0.20848056937309,-0.000274125859932695,-2.22044604925031e-15,-0.0035783359700395,6.2450045135165e-16,0.000601047298293344
"15979",0.0521201423432725,0.00917195734168086,-1.11022302462516e-16,-0.00353638477072092,-9.15933995315754e-16,0.00061877641305105
"16010",-0.260600711716362,-0.00431185281090801,1.55431223447522e-15,-0.00349443357140235,5.96744875736022e-16,0.000636505527808755
"16040",0.104240284686545,0.00431185281090768,-1.4432899320127e-15,-0.00345248237208378,-5.96744875736022e-16,0.00065423464256646
"16071",0.260600711716362,-0.00850117281875523,1.4432899320127e-15,-0.0034105311727652,6.10622663543836e-16,0.000671963757324165
"16102",-0.521201423432725,-6.12664015299802e-05,-1.4432899320127e-15,-0.00336857997344662,-1.38777878078145e-17,0.00068969287208187
"16130",0.312720854059635,6.12664015299802e-05,-1.11022302462516e-16,-0.00332662877412805,-2.91433543964104e-16,0.000707421986839576
"16161",-0.0521201423432725,0.0627215942547735,1.55431223447522e-15,-0.00328467757480947,-6.93889390390723e-18,0.000725151101597281
"16191",-0.0521201423432724,-0.0314220635289166,-1.4432899320127e-15,-0.0032427263754909,0,0.000742880216354986
"16222",0.0521201423432724,0.0314220635289164,-0.00209484477058097,-0.00320077517617233,-0.00912983265305355,0.000760609331112691
"16252",-0.0521201423432724,-0.0704156967421161,0.0148966739241363,-0.00315882397685375,0.0222324546174275,0.000778338445870396
"16283",0.104240284686545,0.00378578484214137,-0.00535349219148573,-0.00311687277753517,-0.00198639465565973,0.000796067560628101
"16314",-0.260600711716362,-0.0037857848421417,-8.88178419700125e-16,-0.0030749215782166,6.93889390390723e-18,0.000813796675385807
"16344",0.364840996402907,0.0267969046117496,1.11022302462516e-16,-0.00303297037889803,-3.05311331771918e-16,0.000831525790143511
"16375",0,-0.00961266746373363,7.7715611723761e-16,-0.00299101917957945,6.93889390390723e-18,0.000849254904901217
"16405",0,0.00961266746373335,-1.55431223447522e-15,-0.00294906798026088,2.91433543964104e-16,0.000866984019658922
"16436",-0.0521201423432725,-0.0182891592188476,1.4432899320127e-15,-0.0029071167809423,0,0.000884713134416627
"16467",0.104240284686545,-0.000468087854308852,-1.4432899320127e-15,-0.00286516558162373,-5.89805981832114e-16,0.000902442249174332
"16495",-0.312720854059635,0.000468087854308519,1.55431223447522e-15,-0.00282321438230515,5.89805981832114e-16,0.000920171363932038
"16526",0.156360427029817,-0.027951469503398,-1.11022302462516e-16,-0.00278126318298658,-2.91433543964104e-16,0.000937900478689743
"16556",-0.0521201423432725,0.0135076468973898,-2.1094237467878e-15,-0.002739311983668,-6.93889390390723e-18,0.000955629593447448
"16587",0.364840996402907,-0.0135076468973901,0.00535349219148862,-0.00269736078434942,0.00198639465566033,0.000973358708205153
"16617",-0.104240284686545,0.0352135302637668,-0.00698281590193961,-0.00265540958503085,-0.0220793330992599,0.000991087822962858
"16648",-0.364840996402907,-0.00409911823449366,-0.0018620842405167,-0.00261345838571228,0.00905327189397022,0.00100881693772056
"16679",-0.0521201423432724,0.00409911823449338,0,-0.0025715071863937,-3.46944695195361e-18,0.00102654605247827
"16709",0.156360427029817,-0.0199208919156652,-6.66133814775094e-16,-0.00252955598707513,-5.91540705308091e-16,0.00104427516723597
"16740",0.260600711716362,0.00586132772333892,6.66133814775094e-16,-0.00248760478775655,5.95010152260045e-16,0.00106200428199368
