"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.312720854059635,-0.00989136551027026,0.000455754884041815,0.00681540555962641,0.000200271492666382,0.000528388235793902
"15400",0,0.00989136551027014,0.000592481349256158,0.0067273462593128,0.000260352940466446,0.000563846465309302
"15431",0.0521201423432725,-0.0412630117032203,0.000789975132340803,0.0066392869589992,0.000347137253955798,0.000599304694824712
"15461",0.156360427029817,0.0107401403413402,0.00108621580696711,0.00655122765868559,0.000477313724188189,0.000634762924340123
"15492",0.41696113874618,-0.0107401403413404,0.0108621580696837,0.00646316835837198,0.00477313724188627,0.000670221153855533
"15522",-0.521201423432725,0.0223871752673291,-0.0349140795096956,0.00637510905805837,-0.0153422268489201,0.000705679383370943
"15553",-0.104240284686545,-0.000453447292324327,0.00931042120258629,0.00628704975774477,0.00409126049304592,0.000741137612886354
"15584",0.312720854059635,0.000453447292324105,-6.66133814775094e-16,0.00619899045743116,-3.33066907387547e-16,0.000776595842401764
"15614",-0.104240284686545,-0.00561538218265234,-2.22044604925031e-16,0.00611093115711755,0,0.000812054071917175
"15645",-0.20848056937309,0.00235424379900195,8.88178419700125e-16,0.00602287185680394,5.55111512312578e-17,0.000847512301432585
"15675",-0.104240284686545,-0.00235424379900218,-1.33226762955019e-15,0.00593481255649033,-5.55111512312578e-17,0.000882970530947995
"15706",0.0521201423432726,-0.0176002183447915,1.33226762955019e-15,0.00584675325617673,0,0.000918428760463406
"15737",0.260600711716362,0.0111543529713978,-1.55431223447522e-15,0.00575869395586312,0,0.000953886989978816
"15765",-0.312720854059635,-0.011154352971398,1.55431223447522e-15,0.00567063465554951,5.55111512312578e-17,0.000989345219494227
"15796",0.156360427029818,0.0529707221430633,-6.66133814775094e-16,0.00558257535523591,-5.55111512312578e-17,0.00102480344900964
"15826",0,-0.0153310081001339,-8.88178419700125e-16,0.0054945160549223,-2.77555756156289e-16,0.00106026167852505
"15857",-0.104240284686545,0.0153310081001337,-0.00931042120258385,0.00540645675460869,-0.0040912604930447,0.00109571990804046
"15887",0,-0.0772327708233468,0.013965631803877,0.00531839745429508,0.0256380076005806,0.00113117813755587
"15918",0.156360427029817,0.0232853773115398,0.00232760530064735,0.00523033815398147,-0.00872774330724474,0.00116663636707128
"15949",-0.0521201423432724,-0.0232853773115399,-2.22044604925031e-16,0.00514227885366787,-2.77555756156289e-16,0.00120209459658669
"15979",-0.0521201423432725,0.0305026214632829,-4.44089209850063e-16,0.00505421955335426,-6.10622663543836e-16,0.0012375528261021
"16010",0.0521201423432725,0.00803406657989836,0,0.00496616025304065,9.43689570931383e-16,0.00127301105561751
"16040",0.0521201423432724,-0.00803406657989858,-2.22044604925031e-16,0.00487810095272704,-6.66133814775094e-16,0.00130846928513292
"16071",-0.0521201423432724,0.000393411944149324,8.88178419700125e-16,0.00479004165241344,3.88578058618805e-16,0.00134392751464833
"16102",-0.156360427029818,0.0078373606078237,-6.66133814775094e-16,0.00470198235209983,-5.55111512312578e-17,0.00137938574416374
"16130",0.104240284686545,-0.00783736060782392,-2.22044604925031e-16,0.00461392305178622,-2.77555756156289e-17,0.00141484397367915
"16161",0.156360427029817,-0.0080603702862958,8.88178419700125e-16,0.00452586375147261,-2.4980018054066e-16,0.00145030220319456
"16191",0.0521201423432724,0.0118675457509718,-1.55431223447522e-15,0.00443780445115901,-2.77555756156289e-17,0.00148576043270997
"16222",-0.312720854059635,-0.0118675457509718,-0.00232760530064491,0.0043497451508454,0.0087277433072456,0.00152121866222538
"16252",0.0521201423432726,0.0251981330110644,0.00791385802219646,0.00426168585053179,-0.0175990323572603,0.00155667689174079
"16283",0.104240284686545,-0.0007315207545604,-0.00162932371045099,0.00417362655021818,7.17728713850174e-05,0.0015921351212562
"16314",0.156360427029817,0.000731520754560178,-8.88178419700125e-16,0.00408556724990457,0,0.00162759335077161
"16344",-0.312720854059635,0.0361928164349068,2.22044604925031e-16,0.00399750794959097,0,0.00166305158028702
"16375",0.260600711716362,-0.0188279289720137,-2.22044604925031e-16,0.00390944864927736,0,0.00169850980980243
"16405",0,0.0188279289720135,2.22044604925031e-16,0.00382138934896375,-2.77555756156289e-16,0.00173396803931784
"16436",0.104240284686545,-0.000455127626464158,-2.22044604925031e-16,0.00373333004865015,2.77555756156289e-16,0.00176942626883325
"16467",-0.312720854059635,-0.0186003651587816,2.22044604925031e-16,0.00364527074833654,-3.05311331771918e-16,0.00180488449834866
"16495",0.0521201423432724,0.0186003651587815,-2.22044604925031e-16,0.00355721144802293,6.10622663543836e-16,0.00184034272786408
"16526",-0.0521201423432724,-0.0167128884449702,2.22044604925031e-16,0.00346915214770932,-6.10622663543836e-16,0.00187580095737949
"16556",0.62544170811927,-0.0102439209362963,-8.88178419700125e-16,0.00338109284739571,2.77555756156289e-17,0.0019112591868949
"16587",-0.62544170811927,0.0102439209362962,0.00162932371045388,0.00329303354708211,-7.17728713844623e-05,0.00194671741641031
"16617",0.41696113874618,0.0138575354374191,0.00651729484180841,0.0032049742467685,-0.00617286595233904,0.00198217564592572
"16648",-0.41696113874618,-0.0171726886550058,-0.00488797113135586,0.00311691494645489,0.00315820584755488,0.00201763387544113
"16679",0.104240284686545,0.0171726886550058,-6.66133814775094e-16,0.00302885564614129,-6.38378239159465e-16,0.00205309210495654
"16709",0,-0.0660564956918186,-2.22044604925031e-16,0.00294079634582768,3.33066907387547e-16,0.00208855033447195
"16740",0,0.0158555591909034,2.22044604925031e-16,0.00285273704551407,-2.77555756156289e-17,0.00212400856398736
"16770",0.0521201423432724,-0.0158555591909035,-2.22044604925031e-16,0.00276467774520046,-2.77555756156289e-16,0.00215946679350277
"16801",-0.20848056937309,0.0016730185961269,2.22044604925031e-16,0.00267661844488686,3.05311331771918e-16,0.00219492502301818
"16832",0.156360427029818,0.0150190498928401,0,0.00258855914457325,-3.33066907387547e-16,0.00223038325253359
"16861",0.104240284686545,-0.0150190498928403,-2.22044604925031e-16,0.00250049984425964,3.33066907387547e-16,0.002265841482049
"16892",-0.104240284686545,0.0257855454037321,2.22044604925031e-16,0.00241244054394603,-2.77555756156289e-17,0.00230129971156441
"16922",0.104240284686545,0.00212627719097425,-8.88178419700125e-16,0.00232438124363243,-5.55111512312578e-16,0.00233675794107982
"16953",-0.156360427029817,-0.00212627719097447,0.00488797113135875,0.00223632194331882,-0.00315820584755339,0.00237221617059523
"16983",0.104240284686545,0.0504384438256549,-0.00372416848103541,0.00214826264300521,-0.0112221000858636,0.00240767440011064
"17014",-0.0521201423432724,-0.0230929447218533,-0.00302588689083838,0.0020602033426916,0.00876925589048638,0.00244313262962605
"17045",0,0.0230929447218531,-1.55431223447522e-15,0.001972144042378,-6.10622663543836e-16,0.00247859085914147
"17075",0,-0.00868658092000596,0,0.00188408474206439,2.77555756156289e-16,0.00251404908865688
"17106",-0.104240284686545,-0.01874965426185,6.66133814775094e-16,0.00179602544175078,0,0.00254950731817228
"17136",0,0.01874965426185,-6.66133814775094e-16,0.00170796614143717,-5.55111512312578e-16,0.00258496554768769
"17167",0,-0.0298987544432034,8.88178419700125e-16,0.00161990684112357,6.10622663543836e-16,0.0026204237772031
"17198",0.0521201423432724,-0.00380027704024843,-8.88178419700125e-16,0.00153184754080996,-5.55111512312578e-17,0.00265588200671851
"17226",0.0521201423432725,0.00380027704024843,6.66133814775094e-16,0.00144378824049635,0,0.00269134023623392
"17257",0.156360427029817,0.0101297445407257,-6.66133814775094e-16,0.00135572894018274,-2.77555756156289e-16,0.00272679846574933
"17287",0.0521201423432725,-0.00886514931061122,0,0.00126766963986913,0,0.00276225669526474
"17318",-0.104240284686545,0.00886514931061122,0.0030258868908406,0.00117961033955553,-0.00876925589048544,0.00279771492478015
"17348",-0.104240284686545,-0.0327419974212982,-0.0195518845254292,0.00109155103924192,0.0213393447962137,0.00283317315429556
"17379",-0.104240284686545,0.00750584940003796,0.00675005537187401,0.00100349173892831,-0.00190041650762141,0.00286863138381097
"17410",0.156360427029817,-0.00750584940003818,6.66133814775094e-16,0.000915432438614703,3.33066907387547e-16,0.00290408961332638
"17440",0.260600711716362,-0.030198478764828,-6.66133814775094e-16,0.000827373138301095,-6.10622663543836e-16,0.0029395478428418
"17471",-0.364840996402907,0.022605088782452,6.66133814775094e-16,0.000739313837987488,8.88178419700125e-16,0.00297500607235721
"17501",0.156360427029817,-0.0226050887824523,-6.66133814775094e-16,0.00065125453767388,-6.10622663543836e-16,0.00301046430187261
"17532",0,0.0355358805251569,6.66133814775094e-16,0.000563195237360273,5.55111512312578e-17,0.00304592253138803
"17563",0.0521201423432724,0.00483714851987349,-6.66133814775094e-16,0.000475135937046665,-5.55111512312578e-17,0.00308138076090344
"17591",-0.0521201423432724,-0.00483714851987371,6.66133814775094e-16,0.000387076636733057,3.33066907387547e-16,0.00311683899041885
"17622",-0.104240284686545,0.0338111960018846,-6.66133814775094e-16,0.00029901733641945,-3.33066907387547e-16,0.00315229721993426
"17652",0.41696113874618,-0.0120684494810683,0,0.000210958036105843,0,0.00318775544944967
"17683",-0.41696113874618,0.0120684494810683,-0.00675005537187401,0.000122898735792235,0.00190041650762146,0.00322321367896508
"17713",0.20848056937309,-0.00947886291430067,0.00837937908232633,3.48394354786272e-05,-0.0102855693052854,0.00325867190848049
"17744",-0.260600711716362,-0.00732901802391839,0.00256036583071229,-5.32198648349781e-05,0.00324236814502143,0.00329413013799591
"17775",0.104240284686545,0.0073290180239185,-6.66133814775094e-16,-0.000141279165148587,0,0.00332958836751131
"17805",0.156360427029817,0.0245376988160266,-1.55431223447522e-15,-0.000229338465462192,0,0.00336504659702672
"17836",-0.156360427029817,-0.0195978674319314,2.22044604925031e-15,-0.000317397765775801,3.33066907387547e-16,0.00340050482654213
"17866",0.41696113874618,0.0195978674319314,-1.33226762955019e-15,-0.00040545706608941,-6.66133814775094e-16,0.00343596305605754
"17897",-0.20848056937309,-0.0236337526283235,6.66133814775094e-16,-0.000493516366403018,3.88578058618805e-16,0.00347142128557295
"17928",-0.312720854059635,-0.00778099111777009,-8.88178419700125e-16,-0.000581575666716624,-3.88578058618805e-16,0.00350687951508836
"17956",0.312720854059635,0.00778099111777009,1.55431223447522e-15,-0.000669634967030232,6.66133814775094e-16,0.00354233774460377
"17987",-0.156360427029817,-0.0262627771693111,-1.33226762955019e-15,-0.000757694267343838,-3.33066907387547e-16,0.00357779597411918
"18017",-0.0521201423432725,0.00535039746688559,-2.22044604925031e-16,-0.000845753567657447,0,0.00361325420363459
"18048",-0.0521201423432724,-0.0053503974668857,-0.00256036583070984,-0.000933812867971055,-0.00324236814502143,0.00364871243315
"18078",0.0521201423432724,-0.0116284512225804,0.00698281590193806,-0.00102187216828466,0.00460017168384158,0.00368417066266541
"18109",0.41696113874618,0.011164623078176,-0.000931042120257519,-0.00110993146859827,0.000942282303100783,0.00371962889218082
