"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.20848056937309,0.0607568422580679,-0.000205089697819627,0.00796087288280995,-4.55560675154641e-05,-0.00026419411789696
"15400",-0.260600711716362,-0.060756842258068,-0.000266616607164649,0.00791867756723642,-5.92228877684701e-05,-0.000281923232654651
"15431",0.364840996402907,0.181892451864437,-0.00035548880955294,0.00787648225166288,-7.896385035994e-05,-0.000299652347412356
"15461",-0.104240284686545,-0.0301893836741505,-0.000488797113136097,0.00783428693608935,-0.000108575294243581,-0.000317381462170061
"15492",-0.260600711716362,0.0301893836741504,-0.0048879711313573,0.00779209162051581,-0.00108575294243907,-0.000335110576927766
"15522",0.260600711716362,-0.0291448953601355,0.0157113357793625,0.00774989630494228,0.00348992017212515,-0.000352839691685471
"15553",-0.364840996402907,-0.015616935994083,-0.0041896895411625,0.00770770098936874,-0.000930645379232896,-0.000370568806443177
"15584",0.0521201423432725,0.0156169359940827,-7.7715611723761e-16,0.00766550567379521,-2.97505076130022e-16,-0.000388297921200882
"15614",0.156360427029817,-0.00580285125109775,7.7715611723761e-16,0.00762331035822168,-5.94142790522056e-16,-0.000406027035958587
"15645",0.312720854059635,-0.0127155103685334,-6.66133814775094e-16,0.00758111504264814,1.18741821930612e-15,-0.000423756150716292
"15675",-0.20848056937309,0.0127155103685334,-1.11022302462516e-16,0.00753891972707461,-1.18741821930612e-15,-0.000441485265473997
"15706",0.0521201423432725,-0.0336951347985807,7.7715611723761e-16,0.00749672441150108,5.94142790522056e-16,-0.000459214380231703
"15737",-0.469081281089452,0.00413205703075675,-1.4432899320127e-15,0.00745452909592754,-4.33680868994202e-19,-0.000476943494989408
"15765",0.41696113874618,-0.00413205703075709,1.4432899320127e-15,0.00741233378035401,3.25260651745651e-19,-0.000494672609747113
"15796",-0.156360427029817,-0.0146944462871185,0,0.00737013846478047,-2.97179815478277e-16,-0.000512401724504818
"15826",0.20848056937309,0.0114792801743157,-1.4432899320127e-15,0.00732794314920694,2.97071395261028e-16,-0.000530130839262523
"15857",-0.312720854059635,-0.011479280174316,0.00418968954116461,0.00728574783363341,0.000930645379233194,-0.000547859954020228
