"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.20848056937309,0.00912178198466318,-0.000227877442020463,0.00493124928128013,0.000320030614150868,0
"15400",0.104240284686545,-0.0091217819846634,-0.000296240674627413,0.0049437022618418,0.000416039798399132,0
"15431",0,0.0233158333066878,-0.000394987566169958,0.00495615524240347,0.000554719731197306,0
"15461",-0.41696113874618,-0.00253613466868008,-0.000543107903485107,0.00496860822296514,0.000762739630396192,0
"15492",-0.156360427029817,0.00253613466868008,-0.00543107903484108,0.00498106120352679,0.00762739630396425,0
"15522",0.312720854059635,-0.0136317238441581,0.0174570397548478,0.00499351418408846,-0.0245166309770282,0
"15553",-0.0521201423432725,0.00427972725339854,-0.00465521060129315,0.00500596716465013,0.00653776826054153,0
"15584",0.0521201423432725,-0.00427972725339854,7.7715611723761e-16,0.0050184201452118,-5.82867087928207e-16,0
"15614",0.104240284686545,0.0157376213815448,-1.55431223447522e-15,0.00503087312577346,0,0
"15645",-0.312720854059635,-0.00358908343737374,2.22044604925031e-15,0.00504332610633513,2.77555756156289e-16,0
"15675",0.260600711716362,0.00358908343737374,-1.4432899320127e-15,0.0050557790868968,-2.77555756156289e-16,0
"15706",-0.312720854059635,-0.00785226310949616,7.7715611723761e-16,0.00506823206745846,-2.77555756156289e-17,0
"15737",0.156360427029817,0.000337048117374117,-7.7715611723761e-16,0.00508068504802013,3.33066907387547e-16,0
"15765",0.156360427029817,-0.000337048117374117,1.4432899320127e-15,0.00509313802858179,-3.33066907387547e-16,0
"15796",0.0521201423432725,-0.00744147664113193,-2.1094237467878e-15,0.00510559100914346,3.33066907387547e-16,0
"15826",0,0.00405778643794008,6.66133814775094e-16,0.00511804398970512,-3.33066907387547e-16,0
"15857",-0.0521201423432725,-0.00405778643794008,0.00465521060129304,0.00513049697026679,-0.00653776826054059,0
"15887",0,0.0104617490425554,-0.0311899110286612,0.00514294995082845,0.00658813757273349,0
"15918",-0.0521201423432725,-0.00117308808333738,0.0109397449130386,0.00515540293139012,0.00324369947417416,0
"15949",-0.312720854059635,0.00117308808333738,0,0.00516785591195179,-2.77555756156289e-17,0
"15979",0.469081281089452,0.00321419845514903,-1.55431223447522e-15,0.00518030889251345,2.77555756156289e-17,0
"16010",0.20848056937309,-0.0027801873109119,8.88178419700125e-16,0.00519276187307512,0,0
"16040",-0.469081281089452,0.0027801873109119,-1.11022302462516e-16,0.00520521485363678,-2.77555756156289e-17,0
"16071",0.104240284686545,-0.0102401469256177,7.7715611723761e-16,0.00521766783419845,2.77555756156289e-17,0
"16102",-0.0521201423432725,0.00233988615189662,-1.55431223447522e-15,0.00523012081476011,0,0
"16130",0.0521201423432725,-0.00233988615189684,1.55431223447522e-15,0.00524257379532178,-3.05311331771918e-16,0
"16161",-0.156360427029817,0.0167909132394417,0,0.00525502677588345,5.82867087928207e-16,0
"16191",0.0521201423432725,-0.00605557046782379,-2.22044604925031e-15,0.00526747975644511,-8.60422844084496e-16,0
"16222",0.156360427029817,0.00605557046782379,-0.0109397449130357,0.00527993273700678,-0.0032436994741733,0
"16252",-0.312720854059635,-0.0113198854463887,0.0158277160443938,0.00529238571756844,0.00690178276092024,0
"16283",0.312720854059635,-0.000395627744629756,0.00302588689084293,0.0053048386981301,-0.000207191906285792,0
"16314",0,0.000395627744629534,-2.33146835171283e-15,0.00531729167869177,-9.15933995315754e-16,0
"16344",-0.0521201423432725,0.0578112561060826,-6.66133814775094e-16,0.00532974465925343,9.15933995315754e-16,0
"16375",-0.20848056937309,-0.029301255797671,2.1094237467878e-15,0.0053421976398151,-6.10622663543836e-16,0
"16405",0.156360427029817,0.0293012557976706,-1.33226762955019e-15,0.00535465062037677,0,0
"16436",0.156360427029817,-0.0755568018919429,6.66133814775094e-16,0.00536710360093843,5.82867087928207e-16,0
"16467",0.260600711716362,0.00847714514830078,0,0.0053795565815001,-1.16573417585641e-15,0
"16495",-0.20848056937309,-0.008477145148301,-7.7715611723761e-16,0.00539200956206176,1.16573417585641e-15,0
"16526",0.104240284686545,0.0203221448681293,1.11022302462516e-16,0.00540446254262343,-2.77555756156289e-16,0
"16556",-0.260600711716362,-0.00168392728576372,-1.11022302462516e-16,0.0054169155231851,-5.82867087928207e-16,0
"16587",0.156360427029817,0.00168392728576361,-0.00302588689083916,0.00542936850374676,0.000207191906286958,0
"16617",-0.469081281089452,0.020312485193115,0.0176898002849112,0.00544182148430843,-0.00853006936902168,0
"16648",0.469081281089452,-0.0118401698823211,-0.00581901325161571,0.0054542744648701,0.00405784277822535,0
"16679",0.312720854059635,0.0118401698823208,1.55431223447522e-15,0.00546672744543176,-8.88178419700125e-16,0
"16709",-0.469081281089452,-0.0898057111405861,-1.4432899320127e-15,0.00547918042599343,-1.38777878078145e-17,0
"16740",0.260600711716362,0.033062685687972,-1.11022302462516e-16,0.00549163340655509,3.05311331771918e-16,0
"16770",-0.469081281089452,-0.0330626856879721,0,0.00550408638711676,-3.05311331771918e-16,0
"16801",0.156360427029817,0.087008226286204,1.55431223447522e-15,0.00551653936767843,5.96744875736022e-16,0
"16832",-0.104240284686545,-0.01044142745513,-2.99760216648792e-15,0.00552899234824009,-5.96744875736022e-16,0
"16861",0.312720854059635,0.0104414274551298,2.99760216648792e-15,0.00554144532880176,0,0
"16892",-0.0521201423432725,0.0103911073255827,-1.55431223447522e-15,0.00555389830936342,5.96744875736022e-16,0
"16922",0.0521201423432725,-0.0156369811179211,-6.66133814775094e-16,0.00556635128992509,-8.88178419700125e-16,0
"16953",-0.20848056937309,0.0156369811179209,0.00581901325161716,0.00557880427048675,-0.00405784277822356,0
"16983",0.364840996402907,-0.0223400098198447,0.00931042120258463,0.00559125725104842,0.00536322158255759,0
"17014",-0.156360427029817,-0.00446697620799874,-0.0104742238529072,0.00560371023161009,0.00137623198694595,0
"17045",-0.260600711716362,0.00446697620799841,-7.7715611723761e-16,0.00561616321217175,-5.96744875736022e-16,0
"17075",0.0521201423432725,-0.00545025094907414,-1.4432899320127e-15,0.00562861619273342,0,0
"17106",0.260600711716362,-0.00174185073346123,2.88657986402541e-15,0.00564106917329509,2.91433543964104e-16,0
"17136",0.0521201423432725,0.00174185073346111,-2.88657986402541e-15,0.00565352215385675,-2.77555756156289e-16,0
"17167",0.521201423432725,-0.00414305003328475,1.4432899320127e-15,0.00566597513441841,2.77555756156289e-16,0
"17198",-0.0521201423432724,0.000329674283181092,0,0.00567842811498008,-5.82867087928207e-16,0
"17226",-0.260600711716362,-0.000329674283181092,0,0.00569088109554175,8.88178419700125e-16,0
"17257",-0.260600711716362,-0.00449632638729225,0,0.00570333407610341,-5.96744875736022e-16,0
"17287",0.20848056937309,0.00257783747682716,-1.4432899320127e-15,0.00571578705666508,-3.05311331771918e-16,0
"17318",-0.364840996402907,-0.00257783747682716,0.0104742238529102,0.00572824003722674,-0.00137623198694446,0
"17348",0.20848056937309,-0.0200150842335178,-0.00279312636077644,0.00574069301778841,-0.0132557042781493,0
"17379",-0.104240284686545,0.0125853795935862,-0.00907766067251903,0.00575314599835008,0.00800408412602017,0
"17410",0.0521201423432725,-0.0125853795935864,-1.4432899320127e-15,0.00576559897891174,-3.46944695195361e-18,0
"17440",0.469081281089452,0.0268690636528067,-1.11022302462516e-16,0.00577805195947341,-5.89805981832114e-16,0
"17471",0.260600711716362,-0.00084915223281723,1.11022302462516e-16,0.00579050494003507,5.93275428784068e-16,0
"17501",-0.521201423432725,0.00084915223281723,-1.11022302462516e-16,0.00580295792059674,-2.98372437868011e-16,0
"17532",0.41696113874618,0.0296888780679169,1.55431223447522e-15,0.0058154109011584,1.73472347597681e-18,0
"17563",-0.260600711716362,-0.0156935912667758,-2.88657986402541e-15,0.00582786388172007,-2.96637714392034e-16,0
"17591",0.469081281089452,0.0156935912667756,2.77555756156289e-15,0.00584031686228174,5.91540705308091e-16,0
"17622",-0.469081281089452,0.00640323683306998,-1.33226762955019e-15,0.0058527698428434,-2.9316826744008e-16,0
"17652",0.104240284686545,-0.0188952096833106,-7.7715611723761e-16,0.00586522282340507,-3.01841884819964e-16,0
"17683",0.20848056937309,0.0188952096833102,0.00907766067252203,0.00587767580396673,-0.00800408412601898,0
"17713",0,-0.066963516077804,-0.0186208424051718,0.0058901287845284,0.0129771570486343,0
"17744",0.260600711716362,0.0145865483555915,0.000232760530066489,0.00590258176509006,0.00151550560170288,0
"17775",-0.260600711716362,-0.0145865483555918,-1.4432899320127e-15,0.00591503474565173,-2.98372437868011e-16,0
"17805",-0.521201423432725,0.033193868822943,0,0.00592748772621339,-2.91433543964104e-16,0
"17836",0.364840996402907,-0.00201038605587944,1.4432899320127e-15,0.00593994070677506,2.91433543964104e-16,0
"17866",-0.104240284686545,0.00201038605587922,-2.22044604925031e-15,0.00595239368733673,-2.91433543964104e-16,0
"17897",-0.104240284686545,-0.035025715175976,1.55431223447522e-15,0.00596484666789839,2.98372437868011e-16,0
"17928",-0.20848056937309,0.0155024715321085,-7.7715611723761e-16,0.00597729964846005,-3.12250225675825e-16,0
"17956",0.260600711716362,-0.0155024715321087,6.66133814775094e-16,0.00598975262902172,3.19189119579733e-16,0
"17987",-0.20848056937309,0.0281744356214934,-6.66133814775094e-16,0.00600220560958339,-1.38777878078145e-17,0
"18017",0.521201423432725,0.00141525372136209,0,0.00601465859014505,-5.96744875736022e-16,0
"18048",-0.20848056937309,-0.00141525372136209,-0.000232760530064269,0.00602711157070671,-0.00151550560170138,0
"18078",-0.521201423432725,0.0467686922078171,-0.00372416848103474,0.00603956455126838,0.00824730290973054,0
"18109",0.62544170811927,-0.0219690923825465,0.00209484477058242,0.00605201753183005,-0.00260814585316284,0
"18140",-0.41696113874618,0.0219690923825463,6.66133814775094e-16,0.00606447051239171,-2.91433543964104e-16,0
"18170",-0.260600711716362,-0.0459848593778723,-1.55431223447522e-15,0.00607692349295338,-3.05311331771918e-16,0
"18201",0.573321565775997,0.00102333730638959,1.55431223447522e-15,0.00608937647351505,6.03683769639929e-16,0
"18231",-0.260600711716362,-0.00102333730638982,-1.4432899320127e-15,0.00610182945407671,-6.03683769639929e-16,0
"18262",0.20848056937309,0.04203402519213,1.4432899320127e-15,0.00611428243463838,3.05311331771918e-16,0
"18293",-0.364840996402907,-0.0199936752896754,-1.4432899320127e-15,0.00612673541520005,-2.98372437868011e-16,0
"18322",-0.260600711716362,0.0199936752896753,1.4432899320127e-15,0.00613918839576171,2.91433543964104e-16,0
